Derby Teaching Hospitals NHS Foundation Trust was a NHS trust former that together ran Royal Derby Hospital and the London Road Community Hospital , both in Derby , with services outpatient and diagnostic in a range of community hospitals , health centres and GP surgeries across Derbyshire southern , till merger its in 2018 July with Burton Hospitals NHS Foundation Trust , when it created University Hospitals of Derby and Burton NHS Foundation Trust .	<triplet> Derby Teaching Hospitals NHS Foundation Trust <subj> Royal Derby Hospital <obj> P355 <subj> London Road Community Hospital <obj> P355 <subj> Derby <obj> P131 <subj> University Hospitals of Derby and Burton NHS Foundation Trust <obj> P1366 <triplet> Royal Derby Hospital <subj> Derby <obj> P131 <subj> University Hospitals of Derby and Burton NHS Foundation Trust <obj> P749 <triplet> London Road Community Hospital <subj> Derby <obj> P131 <subj> University Hospitals of Derby and Burton NHS Foundation Trust <obj> P749 <triplet> Burton Hospitals NHS Foundation Trust <subj> University Hospitals of Derby and Burton NHS Foundation Trust <obj> P1366 <triplet> University Hospitals of Derby and Burton NHS Foundation Trust <subj> Royal Derby Hospital <obj> P355 <subj> London Road Community Hospital <obj> P355 <subj> Burton Hospitals NHS Foundation Trust <obj> P1365 <subj> Derby Teaching Hospitals NHS Foundation Trust <obj> P1365
The trust merged with Burton Hospitals NHS Foundation Trust to form University Hospitals of Derby and Burton NHS Foundation Trust	<triplet> Burton Hospitals NHS Foundation Trust <subj> University Hospitals of Derby and Burton NHS Foundation Trust <obj> P1366 <triplet> University Hospitals of Derby and Burton NHS Foundation Trust <subj> Burton Hospitals NHS Foundation Trust <obj> P1365
The 1899 – 1900 Amateur Cup Welsh was the season tenth of the Amateur Cup Welsh	<triplet> 1899 – 1900 Amateur Cup Welsh <subj> Amateur Cup Welsh <obj> P3450
The school is part of the West Morris Regional High School District , which also serves students from the Morris County school districts surrounding of Chester Borough , Chester Township , Mendham Borough , Mendham Township , who attend West Morris Mendham High School .	<triplet> Chester Borough <subj> Chester Township <obj> P47 <triplet> Chester Township <subj> Chester Borough <obj> P47 <subj> Mendham Township <obj> P47 <triplet> Mendham Borough <subj> Mendham Township <obj> P1889 <triplet> Mendham Township <subj> Chester Township <obj> P47 <subj> Mendham Borough <obj> P1889
Escuela para solteras ( " School for Singles " ) is a 1965 film Mexican .	<triplet> Escuela para solteras <subj> Mexican <obj> P495
It Luis Aguilar , Antonio Aguilar , Amador Bendayán , Javier Solís , Sara García , Fanny Cano , Óscar Ortiz de Pinedo , Flor Silvestre , Lucha Moreno , Alma Delia Fuentes , Carmela Rey , José Alfredo Jiménez , and Manuel López Ochoa stars	<triplet> Antonio Aguilar <subj> Flor Silvestre <obj> P26 <triplet> Flor Silvestre <subj> Antonio Aguilar <obj> P26
Sigbjørn Apeland ( born 10 1966 May was raised in Sveio , Norway ) is a musician ( organ and Harmonium	<triplet> Sigbjørn Apeland <subj> Sveio <obj> P19 <subj> Norway <obj> P27 <subj> ( organ <obj> P1303 <triplet> Sveio <subj> Norway <obj> P17 <triplet> Harmonium <subj> ( organ <obj> P279
Ultrablessed ( Stylized as ULTRABLESSED ) is the studio album 5th of the rock band Pinoy Sponge Cola under Universal Records .	<triplet> Ultrablessed <subj> Sponge Cola <obj> P175 <subj> Universal Records <obj> P264
The Akwa Ibom State House of Assembly is the state legislature of Akwa Ibom State in Nigeria .	<triplet> Akwa Ibom State House of Assembly <subj> Akwa Ibom State <obj> P1001 <subj> Nigeria <obj> P17 <triplet> Akwa Ibom State <subj> Nigeria <obj> P17 <triplet> Nigeria <subj> Akwa Ibom State <obj> P150
player Spanish Rafael Nadal won the Wimbledon title first of career his ; the Grand Slam tournament first he had won other than the French Open .	<triplet> Rafael Nadal <subj> Spanish <obj> P172 <triplet> Grand Slam <subj> French Open <obj> P527 <triplet> French Open <subj> Grand Slam <obj> P361
Nadal defeated five - time champion defending Roger Federer in the final in what many regard as the tennis match greatest of all time .	<triplet> final <subj> Roger Federer <obj> P710
In singles the women 's , Venus Williams claimed title her fifth , and win first over sister her Serena in a Wimbledon final ( she had lost the two previous ) .	<triplet> Venus Williams <subj> Serena <obj> P3373 <triplet> Serena <subj> Venus Williams <obj> P3373
The 2014 Spanish Figure Skating Championships ( ) was held from 19 to 21 2013 December in Jaca .	<triplet> 2014 Spanish Figure Skating Championships <subj> Spanish Figure Skating Championships <obj> P3450 <subj> Jaca <obj> P276
The Curtiss Model K , also known as the 4 Model , was an flying boat American - engined single of World War I .	<triplet> Curtiss Model K <subj> American <obj> P17 <subj> flying boat <obj> P31 <triplet> American <subj> World War I <obj> P793
The Windtech Nitro is a - place single paraglider Spanish that was designed and produced by Windtech Parapentes of Gijón	<triplet> Windtech Nitro <subj> Windtech Parapentes <obj> P176 <triplet> Windtech Parapentes <subj> Gijón <obj> P159
Marivirga tractuosa is a bacterium from the genus of Marivirga which has been isolated from beach sand from the South China Sea in Nhatrang in Vietnam .	<triplet> Marivirga tractuosa <subj> Marivirga <obj> P171 <triplet> South China Sea <subj> Vietnam <obj> P17 <triplet> Nhatrang <subj> South China Sea <obj> P206 <subj> Vietnam <obj> P17
Apex Magazine , also previously known as " Apex Digest " , is an horror and science fiction magazine American .	<triplet> Apex Magazine <subj> science fiction magazine <obj> P921
The Eutingen im Gäu – Freudenstadt railway ( also called the Gäubahn in German — " Gäu Railway " ) is a railway line in the state German of Baden - Württemberg that runs from the landscape cultural of the Gäu to the edge eastern of the Black Forest , connecting Eutingen and Freudenstadt .	<triplet> Eutingen im Gäu – Freudenstadt railway <subj> Baden - Württemberg <obj> P131 <triplet> Gäu <subj> Baden - Württemberg <obj> P131 <triplet> Black Forest <subj> Baden - Württemberg <obj> P131 <triplet> Freudenstadt <subj> Eutingen im Gäu – Freudenstadt railway <obj> P81
The 233rd Street station is a station local on the IRT White Plains Road Line of the New York City Subway .	<triplet> 233rd Street station <subj> station <obj> P31 <subj> IRT White Plains Road Line <obj> P81 <subj> New York City Subway <obj> P361 <triplet> IRT White Plains Road Line <subj> New York City Subway <obj> P361
David Edward Ross ( 25 1871 August , – 28 1943 June , ) was a Purdue University	<triplet> David Edward Ross <subj> Purdue University <obj> P69
Francis Webster ( 1767 – 1827 ) was an architect who worked in Kendal , Westmorland , England .	<triplet> Kendal <subj> Westmorland <obj> P7959
Arthur Hayday ( 24 1869 October , in London – 28 1956 February ) was an English Labour Party politician .	<triplet> Arthur Hayday <subj> Labour Party <obj> P102 <triplet> London <subj> English <obj> P1376 <triplet> English <subj> London <obj> P36 <triplet> Labour Party <subj> London <obj> P740
The Veternica Cyrillic ( Serbian : Ветерница , ) is a river in Serbia southern , a tributary 75 km long left to the Južna Morava , which gives the name to the region surrounding valley its .	<triplet> Veternica <subj> Serbia <obj> P17 <subj> Južna Morava <obj> P403 <triplet> ( Serbian <subj> Serbia <obj> P17 <triplet> Serbia <subj> ( Serbian <obj> P37 <triplet> Južna Morava <subj> Serbia <obj> P17 <subj> Veternica <obj> P974
Back from the Gig is a LP double by jazz saxophonist American Booker Ervin featuring performances recorded in 1963 and 1968 but not released on the Blue Note label until 1976 .	<triplet> Back from the Gig <subj> Booker Ervin <obj> P175 <subj> Blue Note <obj> P264 <triplet> Booker Ervin <subj> Blue Note <obj> P264
The editor previous was Dr. Cristanne Miller ( University at Buffalo ) , and the editor current is Dr. James Guthrie ( Wright State University ) .	<triplet> Cristanne Miller <subj> ( University at Buffalo <obj> P108
The level of corruption used to be considerably lower in Eritrea than in countries many other African .	<triplet> Eritrea <subj> African <obj> P30
But , in fact , corruption is said to have been growing steadily worse ever since 1998 , when , not long after the end decades long of - war of independence its , a border conflict with Ethiopia led to another war .	<triplet> war of independence <subj> another war <obj> P1889 <triplet> another war <subj> Ethiopia <obj> P710
On Corruption Perceptions Index Transparency International 's	<triplet> Corruption Perceptions Index <subj> Transparency International <obj> P123
The 2014 State Bank of India ATP Challenger Tour was a tennis tournament professional played on hard courts outdoor .	<triplet> 2014 State Bank of India ATP Challenger Tour <subj> State Bank of India ATP Challenger Tour <obj> P3450 <subj> tennis <obj> P641 <triplet> State Bank of India ATP Challenger Tour <subj> tennis <obj> P641 <triplet> hard courts <subj> tennis <obj> P641
Dona nobis pacem is a phrase ( Latin for " Grant us peace " ) in the Agnus Dei section of the mass	<triplet> Dona nobis pacem <subj> Agnus Dei <obj> P361 <triplet> Agnus Dei <subj> mass <obj> P1269
He was born on 27 1889 August , , in Schönlanke , Prussia , Germany .	<triplet> Prussia <subj> Germany <obj> P1366
Khokhanaberd ( ) , ) , also known as Khanabert ( ) and Tarkhanaberd ( ) is a mountaintop fortress near the village " de facto of Vank , in the region disputed of Nagorno - Karabakh , " " de jure in the - century 9th " in the , Kalbajar District of Azerbaijan Martakert Province of the Republic of Artsakh .	<triplet> Khokhanaberd <subj> Vank <obj> P276 <subj> Martakert Province <obj> P131 <subj> Azerbaijan <obj> P17 <triplet> " de facto <subj> " de jure <obj> P461 <triplet> Vank <subj> Republic of Artsakh <obj> P17 <subj> Kalbajar District <obj> P131 <subj> Azerbaijan <obj> P17 <triplet> Nagorno - Karabakh <subj> Azerbaijan <obj> P17 <triplet> " de jure <subj> " de facto <obj> P461 <triplet> Kalbajar District <subj> Azerbaijan <obj> P17 <triplet> Azerbaijan <subj> Republic of Artsakh <obj> P47 <subj> Kalbajar District <obj> P150 <triplet> Martakert Province <subj> Republic of Artsakh <obj> P17 <triplet> Republic of Artsakh <subj> Nagorno - Karabakh <obj> P1889 <subj> Martakert Province <obj> P150 <subj> Azerbaijan <obj> P47
Maighread nighean Lachlainn ( born 1660 c. ) was an - century eighteenth poet Scottish Gaelic from Mull .	<triplet> Maighread nighean Lachlainn <subj> Scottish Gaelic <obj> P1412 <subj> Mull <obj> P19
Rumiwasi ( Quechua " rumi " stone , " wasi " house , " stone house " , spelling hispanicized " Rumihuasi " ) or Phaqchayuq ( Quechua " phaqcha " waterfall , " -yuq " a suffix to indicate ownership , " Phaqchayoc , " the one with a waterfall " hispanicized " ) is an site archaeological in Peru .	<triplet> Rumiwasi <subj> Peru <obj> P131 <triplet> Peru <subj> ( Quechua <obj> P37
Hosea 14 is the chapter fourteenth of the Book of Hosea in the Hebrew Bible or the Old Testament of the Christian Bible .	<triplet> Hosea 14 <subj> Book of Hosea <obj> P361 <triplet> Book of Hosea <subj> Hosea 14 <obj> P527 <triplet> Hebrew Bible <subj> Old Testament <obj> P460 <triplet> Old Testament <subj> Book of Hosea <obj> P527 <subj> Hebrew Bible <obj> P460 <subj> Bible <obj> P361 <triplet> Bible <subj> Old Testament <obj> P527 <subj> Christian <obj> P140
Mark A. Matthews ( 24 1867 September , – 1940 ) was a minister Presbyterian in Seattle , Washington , from 1902 until death his .	<triplet> Mark A. Matthews <subj> Presbyterian <obj> P140
Born in Calhoun , Georgia , in a family beset by post Civil War poverty , Matthews grew up in the environment of revivalism Southern and , later , politics post-Reconstruction radical agrarian .	<triplet> post-Reconstruction <subj> Civil War <obj> P155
The Rambler Marlin ( later AMC Marlin ) is a two - door automobile fastback produced in the United States by American Motors Corporation from 1965 to 1967 .	<triplet> Rambler Marlin <subj> American Motors Corporation <obj> P176
" Chuck Versus the Masquerade " is the episode sixteenth of the season fourth of " Chuck " .	<triplet> " Chuck Versus the Masquerade <subj> " Chuck <obj> P179 <triplet> season fourth <subj> " Chuck <obj> P179 <subj> " Chuck Versus the Masquerade <obj> P527 <triplet> " Chuck <subj> season fourth <obj> P527
The Marseille – Ventimiglia railway ( French : " Ligne de Marseille - Saint - Charles à Vintimille " ; Italian : " Ferrovia Marsiglia - Ventimiglia " ) is a railway line French - Italian - Monégasque .	<triplet> Marseille – Ventimiglia railway <subj> French <obj> P17 <subj> - Italian <obj> P17 <triplet> ( French <subj> French <obj> P17 <subj> - Monégasque <obj> P17 <subj> - Italian <obj> P17 <triplet> Italian <subj> - Italian <obj> P17 <triplet> French <subj> ( French <obj> P37 <subj> - Monégasque <obj> P530 <subj> - Italian <obj> P530 <triplet> - Italian <subj> ( French <obj> P2936 <subj> Italian <obj> P37 <subj> French <obj> P530 <subj> - Monégasque <obj> P530 <triplet> - Monégasque <subj> ( French <obj> P37 <subj> French <obj> P47 <subj> - Italian <obj> P530
Glen Stewart Godwin ( born 26 1958 June , ) is an fugitive American and murderer convicted who was added to Top Ten Fugitives Most Wanted list the Federal Bureau of Investigation 's on 7 1996 December , , nine years after he escaped from Folsom State Prison in Folsom , California where he was serving a 26 - years - to - life sentence .	<triplet> Top Ten Fugitives Most Wanted <subj> Federal Bureau of Investigation <obj> P123 <triplet> Folsom State Prison <subj> Folsom , California <obj> P138
She is best known for playing Dawn Denbo on the Showtime lesbian drama American , " The L Word	<triplet> " The L Word <subj> Showtime <obj> P449
Charles Neaves , Lord Neaves FRSE ( 14 1800 October – 23 1876 December ) was a , judge , theologian advocate Scottish and writer .	<triplet> Charles Neaves , Lord Neaves <subj> FRSE <obj> P166
