in Rica Costa , Guiana French , Guyana , Peru , Bolivia and Trinidad It is found .	<triplet> Guiana French <subj> Guyana <obj> P1889 <triplet> Guyana <subj> Guiana French <obj> P1889 <triplet> Peru <subj> Bolivia <obj> P530 <triplet> Bolivia <subj> Peru <obj> P47
Yo soy tu padre ( " I am Your " ) Father is a 1927 Mexican . silent film	<triplet> Yo soy tu padre <subj> Mexican <obj> P495 <subj> silent film <obj> P136
The ( also as A the Alpine Renault 442 ) known Renault Alpine A442 is a sports prototype , and built by Alpine but and powered , funded , specifically to race the 24 of Mans Le Hours contest by Renault owners 's Alpine designed . racing car	<triplet> Renault Alpine A442 <subj> sports prototype <obj> P279 <subj> Renault <obj> P176 <triplet> sports prototype <subj> racing car <obj> P641 <triplet> Alpine <subj> Renault <obj> P749 <triplet> Renault <subj> Alpine <obj> P355
above town the of Larochette in Luxembourg central Larochette Castle ) : " Fiels , " Buerg : " Fels " Burg , German ( Luxembourgish high stands . French : " de Larochette " Château	<triplet> Larochette <subj> Luxembourg <obj> P17 <triplet> Luxembourg <subj> ( Luxembourgish <obj> P37 <subj> German <obj> P37 <subj> French <obj> P37 <triplet> Larochette Castle <subj> Larochette <obj> P131 <subj> Luxembourg <obj> P17 <triplet> German <subj> Luxembourg <obj> P17 <triplet> ( Luxembourgish <subj> Luxembourg <obj> P17 <triplet> French <subj> Luxembourg <obj> P17
as he had from cycling professional at end the of the 2016 season retired The champion of the Bessèges 2016 Étoile de , Coppel Jérôme not did , defend . title his	<triplet> Bessèges 2016 Étoile de <subj> Coppel Jérôme <obj> P1346
The 1978 – 79 Yugoslav Cup was the 31st of the top football knockout in Yugoslavia SFR , the ( ) Yugoslav Cup , also as the " Marshal Tito " ( " Tita ) " Kup Maršala Cup known competition , since establishment its in 1946 . season	<triplet> 1978 – 79 Yugoslav Cup <subj> football <obj> P641 <subj> Yugoslav Cup <obj> P3450 <triplet> Yugoslav Cup <subj> football <obj> P641 <triplet> " Marshal Tito <subj> Yugoslavia SFR <obj> P27
by , who successfully to the title having won the 1977 – 78 Yugoslav Cup defend managed NK Rijeka It was won	<triplet> 1977 – 78 Yugoslav Cup <subj> NK Rijeka <obj> P1346
Groupe Air , as Airlines Senegal operating Sénégal was an , airline with its on the of in Dakar , Senegal Airport Sédar Léopold Senghor International property office head	<triplet> Airlines Senegal <subj> airline <obj> P31 <subj> Senegal <obj> P17 <triplet> Dakar <subj> Senegal <obj> P17 <triplet> Senegal <subj> Dakar <obj> P36 <triplet> Airport Sédar Léopold Senghor International <subj> Dakar <obj> P138 <subj> Senegal <obj> P17
beijing ensis Pseudopedobacter is a bacterium . Gram - negative and motile from the of Pseudopedobacter genus	<triplet> beijing ensis Pseudopedobacter <subj> Pseudopedobacter <obj> P171 <triplet> Pseudopedobacter <subj> Gram - negative <obj> P2597
on bank the right of the Danube It 16 km of Deggendorf south is situated . ,	<triplet> Deggendorf <subj> Danube <obj> P206
1491 NGC is a nebula bright in the of Perseus constellation	<triplet> 1491 NGC <subj> Perseus <obj> P59
Ludwig Schmitz - Kallenberg ( 10 1867 , in Rheydt – 22 1937 , in Münster April ) June was a German and historian of Westphalia . archivist	<triplet> Ludwig Schmitz - Kallenberg <subj> Rheydt <obj> P19 <subj> Münster <obj> P20 <subj> archivist <obj> P106
The Theatre Kraft Suspense is an American television that was and broadcast from 1963 to 1965 on NBC produced . anthology series	<triplet> Theatre Kraft Suspense <subj> anthology series <obj> P136 <subj> NBC <obj> P449
, which the races Swedish Grand Prix Formula One in 1973 – 1978 hosted Scandinavian Raceway here is , situated .	<triplet> Swedish Grand Prix <subj> Scandinavian Raceway <obj> P276 <triplet> Scandinavian Raceway <subj> Swedish Grand Prix <obj> P793
Vithukal is a 1971 Indian Malayalam , and produced by Bhaskaran P. directed . film	<triplet> Vithukal <subj> Malayalam <obj> P364 <subj> Bhaskaran P. <obj> P57 <triplet> Bhaskaran P. <subj> Malayalam <obj> P1412
in 1996 He won the Cup Alpine Skiing World for Slalom	<triplet> 1996 <subj> Cup Alpine Skiing World <obj> P3450 <triplet> Cup Alpine Skiing World <subj> 1996 <obj> P527
William Herbert Fowler ( 28 1856 – 13 1941 April ) May , also as Fowler and Fowler Herbert Bill known , was an English amateur who 26 matches - class first cricket during 1880s the , for principally Club Somerset County Cricket played . cricketer	<triplet> William Herbert Fowler <subj> cricketer <obj> P641 <subj> Club Somerset County Cricket <obj> P54 <triplet> - class first cricket <subj> cricketer <obj> P641 <triplet> Club Somerset County Cricket <subj> cricketer <obj> P641
for work his on by Comics Marvel published , including " - Men " X - Treme X and several the ( including " , which was of the eventually into film the " adapted storylines " ) one and Hercules " Planet Hulk Hulk featuring titles books Pak best is known .	<triplet> " Planet Hulk <subj> Comics Marvel <obj> P123
in 1957 from the University of Chicago under guidance the of Kaplansky Irving He received . a Ph.D.	<triplet> Kaplansky Irving <subj> University of Chicago <obj> P108
- Ganza Improv - A Carey 's Drew is an American comedy improvisational television that in States the United on ( GSN ) the Game Show Network aired . program	<triplet> - Ganza Improv - A Carey 's Drew <subj> Game Show Network <obj> P449
Days Bangalore is a 2014 Indian - language Malayalam of age coming romantic comedy - drama and directed by Menon Anjali and , co-produced by Anwar Rasheed and Paul Sophia under banner the Anwar Rasheed Entertainments and Blockbusters Weekend written . film	<triplet> Days Bangalore <subj> Malayalam <obj> P364 <subj> romantic <obj> P136 <subj> Menon Anjali <obj> P57 <subj> Anwar Rasheed <obj> P162 <triplet> Anwar Rasheed Entertainments <subj> Anwar Rasheed <obj> P127
The film features . an ensemble of Nazriya Nazim , Pauly Nivin , Salmaan Dulquer , Faasil Fahadh , Thiruvothu Parvathy , Talwar and Laxmi Paris Isha consisting cast	<triplet> Nazriya Nazim <subj> Faasil Fahadh <obj> P26 <triplet> Faasil Fahadh <subj> Nazriya Nazim <obj> P26
while Thiruvothu Parvathy win Award Filmfare for Actress Best Supporting to and Menon the Award Filmfare for Director Best winning Anjali went The film received . , three Awards Kerala State Film including for and Nazriya Nazim respectively Nivin Pauly awards Best Actor and Actress Best and , Screenplay Best for Menon Anjali	<triplet> Nivin Pauly <subj> Best Actor <obj> P166 <triplet> Actress Best <subj> Best Actor <obj> P461
in Tamil as " Bangalore Naatkal " ( ) 2016 The film later is remade .	<triplet> " Bangalore Naatkal <subj> Tamil <obj> P364
The 1996 NASCAR Craftsman Truck Series was the season . second of the , the third highest stock car racing by NASCAR in States the United sanctioned series Craftsman Truck Series	<triplet> 1996 NASCAR Craftsman Truck Series <subj> Craftsman Truck Series <obj> P3450 <triplet> NASCAR <subj> stock car racing <obj> P641 <triplet> Craftsman Truck Series <subj> stock car racing <obj> P641
( ) Yuner - Olokh is a ( a " " ) selo in of in the , Russia Sakha Republic District Namsky Okrug Khomustakhsky 2 - y Rural , from , the administrative of the district center and from , the administrative of the okrug rural center Khatas Namtsy located . rural locality	<triplet> Yuner - Olokh <subj> Russia <obj> P17 <triplet> Russia <subj> Sakha Republic <obj> P150 <triplet> Sakha Republic <subj> Russia <obj> P17 <triplet> District Namsky <subj> Sakha Republic <obj> P131 <subj> Russia <obj> P17 <subj> Namtsy <obj> P36 <triplet> Khatas <subj> Russia <obj> P17 <triplet> Namtsy <subj> District Namsky <obj> P1376 <subj> Russia <obj> P17 <triplet> rural locality <subj> Russia <obj> P17
Gentil Nduwimana Jean is a Burundian professional who as forward a for Star Olympic in the League Burundi Football plays . footballer	<triplet> Gentil Nduwimana Jean <subj> footballer <obj> P641 <subj> forward <obj> P413 <triplet> forward <subj> footballer <obj> P641
School , Krishna Avanti Primary Leicester is a faith Hindu in Leicester , Kingdom United that is of the Trust Avanti Schools part . primary school	<triplet> School , Krishna Avanti Primary Leicester <subj> Hindu <obj> P140 <subj> primary school <obj> P31 <subj> Leicester <obj> P131 <subj> Kingdom United <obj> P17 <triplet> Leicester <subj> Kingdom United <obj> P17
LoveHateHero was a rock in Burbank , California in 2004 by vocalist Berube , guitarists Newman and Johnston Mark Josh , bassist Bosserman , and drummer Ross Bryan Paris Pierrick formed . band	<triplet> LoveHateHero <subj> Burbank , California <obj> P740
to Music Ferret They were signed and released three albums , " Breathe " Just in 2005 May , and " Underwater America , " White Lies " in 2007 February	<triplet> " Underwater America <subj> Music Ferret <obj> P264 <triplet> " White Lies <subj> Music Ferret <obj> P264
The National Language Promotion ( ) , formerly as Authority ( the National Language or Authority ) Urdu Language known Department , is an autonomous regulatory in 1979 to the advancement and promotion of , which is the national of Pakistan language Urdu support established . institution	<triplet> Pakistan <subj> Urdu <obj> P37 <triplet> Urdu <subj> Pakistan <obj> P17
to standardisation and aspects linguistic as such orthography and lexicography include with time it However , , expanded . horizons its	<triplet> orthography <subj> linguistic <obj> P1269 <triplet> lexicography <subj> linguistic <obj> P361
as botanist a research in National Museum of Natural History 's the Institution Smithsonian He worked	<triplet> National Museum of Natural History <subj> Institution Smithsonian <obj> P749 <triplet> Institution Smithsonian <subj> National Museum of Natural History <obj> P355
near town the of Rye It meets . the Brede River and the eastern River Rother	<triplet> Brede River <subj> eastern River Rother <obj> P403 <triplet> eastern River Rother <subj> Brede River <obj> P974
Lies Deadly Quicksilver is a fantasy by American Glen Cook writer , the seventh in his series Garrett P.I. ongoing novel . novel	<triplet> Lies Deadly Quicksilver <subj> Glen Cook <obj> P50 <subj> Garrett P.I. <obj> P179 <triplet> Garrett P.I. <subj> Glen Cook <obj> P50
Currentweek is an magazine . English - language news online in India	<triplet> English - language <subj> India <obj> P17 <triplet> India <subj> English - language <obj> P37
from 11 1983 April , – 17 in Agridome the in Regina , Saskatchewan The , championship world curling 's the men 1983 Air Canada Silver Broom was , held	<triplet> Agridome <subj> Regina , Saskatchewan <obj> P131 <triplet> Regina , Saskatchewan <subj> Agridome <obj> P1830 <triplet> 1983 Air Canada Silver Broom <subj> Agridome <obj> P276
The Coaster Joker Funhouse is a Chance Rides at Six Flags Over Georgia in Atlanta , , States United Georgia located . steel roller coaster	<triplet> The Coaster Joker Funhouse <subj> Chance Rides <obj> P176 <subj> steel roller coaster <obj> P31 <subj> Georgia <obj> P131 <subj> States United <obj> P17 <triplet> Six Flags Over Georgia <subj> States United <obj> P17 <triplet> Atlanta <subj> Georgia <obj> P1376 <subj> States United <obj> P17 <triplet> States United <subj> Georgia <obj> P150 <triplet> Georgia <subj> Atlanta <obj> P36 <subj> States United <obj> P17
Slonim - Nevo Vered is a professor . of work social at the of Work Social in of the Negev University Ben - Gurion ( ) BGU Department Spitzer	<triplet> Slonim - Nevo Vered <subj> of the Negev University Ben - Gurion <obj> P108
The Temple José Costa Rica San is the temple . 87th operating of The Church of Jesus Christ of Latter - day Saints ( Church ) LDS	<triplet> temple <subj> The Church of Jesus Christ of Latter - day Saints <obj> P140
The mission of the company is to the Web by location , specifically by content on the Web by latitude and longitude organizing index	<triplet> latitude <subj> longitude <obj> P461 <triplet> longitude <subj> latitude <obj> P461
π ( as Fornacis Pi ) Latinised Fornacis is the designation . Bayer for a in the of Fornax constellation southern system star binary	<triplet> Fornacis Pi <subj> star binary <obj> P31 <subj> Fornax <obj> P59 <triplet> Fornax <subj> constellation <obj> P31
Adventures Thrilling was a magazine pulp monthly American	<triplet> Adventures Thrilling <subj> magazine pulp <obj> P921
because the confluence of the River Shell Rock and the River Cedar like foot the of a turkey wild looks The area is called . , Turkey Foot by Americans Native named Forks	<triplet> River Shell Rock <subj> River Cedar <obj> P403 <triplet> River Cedar <subj> River Shell Rock <obj> P974
Plaza DeLeon and Bandstand is 1.77 originally as center the of the of Victoria , county of Victoria , in the of Texas state U.S. city platted . acres	<triplet> Plaza DeLeon and Bandstand <subj> Victoria <obj> P131 <subj> Texas <obj> P131 <triplet> Victoria <subj> Victoria <obj> P131 <triplet> Victoria <subj> Victoria <obj> P138
Melchor de Talamantes ( 10 , 1765 , Lima , Viceroyalty of Peru – 9 , 1809 , , Mexico Veracruz May ) January ( , Salvador ) Melchor de Talamantes y Baeza in full was a , friar Mercedarian	<triplet> Melchor de Talamantes <subj> Lima <obj> P19 <subj> Mercedarian <obj> P611 <triplet> Lima <subj> Viceroyalty of Peru <obj> P1376 <triplet> Viceroyalty of Peru <subj> Lima <obj> P36 <triplet> Melchor de Talamantes <subj> Lima <obj> P19 <subj> Mercedarian <obj> P611
Dilys Breese ( 2 1932 June , , Monmouthshire Abergavenny ; died 22 2007 August ) born was a history natural for the BBC and an ornithologist , with the for Ornithology Trust British who contribution her by the by bequest her to them funded Dilys Breese Medal , awarding commemorate . television producer	<triplet> Dilys Breese <subj> Abergavenny <obj> P19 <subj> television producer <obj> P106 <subj> BBC <obj> P108 <triplet> Abergavenny <subj> Monmouthshire <obj> P131 <triplet> for Ornithology Trust British <subj> ornithologist <obj> P101 <triplet> Dilys Breese Medal <subj> for Ornithology Trust British <obj> P1027 <subj> Dilys Breese <obj> P138
