Diego Soria y Lerma Polanco , O.P. ( died 1613 ) was a Roman Catholic prelate who served as the second Bishop of Nueva Segovia ( 1602 – 1613 ) .	<triplet> Diego Soria <subj> O.P. <obj> P611
It is also an by Airways Cathay Pacific and Air Dragon supported organisation	<triplet> Airways Cathay Pacific <subj> Air Dragon <obj> P355 <triplet> Air Dragon <subj> Airways Cathay Pacific <obj> P749
44 Route Pennsylvania ( 44 ) PA is a highway . state - long in the of Pennsylvania state U.S.	<triplet> 44 Route Pennsylvania <subj> Pennsylvania <obj> P131
The Bolivian Socialist Falange ( ) is a Bolivian political party established in 1937 .	<triplet> Bolivian Socialist Falange <subj> Bolivian <obj> P17
The 1957 NBA draft was the draft . of the ( ) NBA National Basketball Association 11th annual	<triplet> 1957 NBA draft <subj> draft <obj> P31 <triplet> draft <subj> National Basketball Association <obj> P664
KSWL -LD , virtual channel 17 ( UHF digital channel 34 ) , is a low - power CBS - affiliated television station licensed to Lake Charles , Louisiana , United States .	<triplet> KSWL -LD <subj> television station <obj> P31 <subj> Lake Charles , Louisiana <obj> P159 <triplet> CBS <subj> television station <obj> P31
Thomas Harding ( born 1448 in Cambridge , Gloucestershire , England and died at Chesham , Buckinghamshire , England , May 1532 ) was a sixteenth - century English religious dissident who , while waiting to be burnt at the stake as a Lollard in 1532 , was struck on the head by a spectator with one of the pieces of firewood , which killed him instantly .	<triplet> Thomas Harding <subj> Chesham <obj> P20 <subj> dissident <obj> P106
In physics theoretical , an - brane M5 is a which charge magnetic carries , and the dual under - magnetic electric duality is the M2 - brane . brane	<triplet> - brane M5 <subj> brane <obj> P31 <triplet> M2 - brane <subj> brane <obj> P31
Lohaghat ( Kumaoni " " ) Loghāt is a : town in district Champawat in the of Uttarakhand state Indian and a palika nagar	<triplet> Lohaghat <subj> district Champawat <obj> P131 <subj> Indian <obj> P17 <triplet> ( Kumaoni <subj> Indian <obj> P17 <subj> Uttarakhand <obj> P2341 <triplet> district Champawat <subj> Indian <obj> P17 <triplet> Uttarakhand <subj> ( Kumaoni <obj> P2936 <subj> Indian <obj> P17 <triplet> state <subj> Indian <obj> P17 <triplet> Indian <subj> ( Kumaoni <obj> P2936 <subj> Uttarakhand <obj> P150 <triplet> palika nagar <subj> Indian <obj> P17
Louis Kugelmann , or Kugelmann ( 19 1828 in Lemförde ) February Ludwig – 9 1902 in Hannover January , was a German and activist , thinker social democratic and , confidant of Marx and Engels gynecologist	<triplet> Louis Kugelmann <subj> Lemförde <obj> P19 <subj> Hannover <obj> P20 <triplet> Marx <subj> Engels <obj> P1327 <triplet> Engels <subj> Marx <obj> P737
" Love Can Build a Bridge " is a by Naomi Judd , Overstreet Paul , and Barlow Jarvis John written and , recorded by American country music the Judds duo . song	<triplet> " Love Can Build a Bridge <subj> country music <obj> P136 <subj> the Judds <obj> P175 <triplet> Naomi Judd <subj> country music <obj> P136 <subj> the Judds <obj> P361 <triplet> Overstreet Paul <subj> country music <obj> P136 <triplet> Barlow Jarvis John <subj> country music <obj> P136 <triplet> the Judds <subj> Naomi Judd <obj> P527 <subj> country music <obj> P136
Scandinavian Raceway , which hosted the Swedish Grand Prix Formula One races in 1973 – 1978 , is situated here .	<triplet> Scandinavian Raceway <subj> Swedish Grand Prix <obj> P793 <triplet> Swedish Grand Prix <subj> Scandinavian Raceway <obj> P276
Moncofa Beach Residents ( in Spanish : " Residentes Playa Moncofa " or RPM ) is a political party in the municipality of Moncofa , Castellón , Spain	<triplet> Moncofa Beach Residents <subj> Spain <obj> P17 <triplet> Spanish <subj> Spain <obj> P17 <triplet> Moncofa <subj> Castellón <obj> P131 <subj> Spain <obj> P17 <triplet> Castellón <subj> Spain <obj> P17 <triplet> Spain <subj> Spanish <obj> P37
They are found in central and northern Europe including British Isles , France , Italy , the east Palearctic realm and the Near East	<triplet> France <subj> Italy <obj> P530 <triplet> Italy <subj> France <obj> P530
mine Tamarack is a copper in Osceola , County Houghton , of Calumet , Michigan north Township located mine	<triplet> mine Tamarack <subj> copper <obj> P1056
Justin Vaive ( 8 1989 July , ) born is an American professional ice hockey . player	<triplet> Justin Vaive <subj> ice hockey <obj> P641
Homage to Basie Count is an album by the Mintzer Bob Big that the Award Grammy for Album Large Jazz Ensemble Best won Band	<triplet> Homage to Basie Count <subj> Mintzer Bob <obj> P175 <triplet> Album Large Jazz Ensemble Best <subj> Award Grammy <obj> P361
For two summers under famed French and pedagogue , Boulanger Nadia composer at American Conservatory the in France he studied .	<triplet> Boulanger Nadia <subj> American Conservatory <obj> P108 <subj> France <obj> P27 <triplet> American Conservatory <subj> France <obj> P17
He is the father of former MIT professor Edgar Schein .	<triplet> Edgar Schein <subj> MIT <obj> P108
Randall Baker is an American environmental historian , currently at Indiana University .	<triplet> Randall Baker <subj> Indiana University <obj> P108
Ruxandra Lăpușneanu ( 1538 – 21 November 1570 ) was a princess consort of Moldavia by her marriage to Alexandru Lăpușneanu in 1564 .	<triplet> Ruxandra Lăpușneanu <subj> Alexandru Lăpușneanu <obj> P26 <triplet> Alexandru Lăpușneanu <subj> Ruxandra Lăpușneanu <obj> P26
Wired Live is a by Vancouver industrial Assembly Front Line , in 1996 released band , with the majority of tracks from s the band previous two studio ; " Millennium " and " Hard Wired " albums coming . live album	<triplet> Wired Live <subj> live album <obj> P31 <subj> industrial <obj> P136 <subj> Assembly Front Line <obj> P175 <triplet> Assembly Front Line <subj> Vancouver <obj> P740 <triplet> " Millennium <subj> live album <obj> P31 <subj> Assembly Front Line <obj> P175 <triplet> " Hard Wired <subj> live album <obj> P31 <subj> Assembly Front Line <obj> P175 <subj> " Millennium <obj> P155
on " on Streets the " Back album 's Moore The song is featured . and features a from frontman , , Thin Lizzy Lynott Phil who the song with Moore co-wrote vocal	<triplet> Thin Lizzy <subj> Lynott Phil <obj> P527 <triplet> Lynott Phil <subj> Thin Lizzy <obj> P463
The 2017 NCAA Division I FBS football season was the level . highest of college football in the States United by the ( ) NCAA National Collegiate Athletic Association organized competition	<triplet> 2017 NCAA Division I FBS football season <subj> college football <obj> P3450 <subj> National Collegiate Athletic Association <obj> P664
Imagine Me Gone is a 2016 novel by American author and novelist Adam Haslett .	<triplet> Imagine Me Gone <subj> Adam Haslett <obj> P50
74 Orionis is a single star in the equatorial constellation of Orion .	<triplet> 74 Orionis <subj> star <obj> P31 <subj> Orion <obj> P59 <triplet> Orion <subj> constellation <obj> P31
Darıca Half Marathon ( ) is an international athletic event that takes place in Darıca town of Kocaeli Province annually since 2011 .	<triplet> Darıca <subj> Kocaeli Province <obj> P131 <triplet> Kocaeli Province <subj> Darıca <obj> P150
General Qamar Javed Bajwa ( ; ; 11 1960 November ) born is a Pakistani military and the and current Chief of the Army Staff 10th Army of Pakistan since 29 2016 November . officer	<triplet> Qamar Javed Bajwa <subj> current Chief of the Army <obj> P39 <subj> of Pakistan <obj> P241 <triplet> current Chief of the Army <subj> of Pakistan <obj> P361
Hendry Wijaya ( born 1974 ) is an Indonesian - American classical pianist and academic ( piano teacher ) .	<triplet> Hendry Wijaya <subj> pianist <obj> P106
Evarcha vittula is a jumping spider species in the genus " Evarcha " that lives in South Africa .	<triplet> Evarcha vittula <subj> " Evarcha <obj> P171 <triplet> " Evarcha <subj> jumping spider <obj> P171
Return of the Sentimental Swordsman , also known as The Flying Blade , is a 1981 Hong Kong " wuxia " film written and directed by Chor Yuen and produced by the Shaw Brothers Studio , based on Gu Long 's " Xiaoli Feidao " series of novels .	<triplet> Return of the Sentimental Swordsman <subj> Chor Yuen <obj> P57 <subj> Shaw Brothers Studio <obj> P272 <triplet> Gu Long <subj> " wuxia <obj> P101 <triplet> " Xiaoli Feidao <subj> " wuxia <obj> P136 <subj> Gu Long <obj> P50
Produced by Films Kartemquin by Steve James , director of the " Hoop Dreams " documentary The " Interrupters " is , directed and , co-produced by Kotlowitz , of " There No Children Here " Are author Alex	<triplet> " Hoop Dreams <subj> Films Kartemquin <obj> P272 <subj> Steve James <obj> P57 <triplet> The " Interrupters <subj> Steve James <obj> P57
Qavamabad - e Chichaklu ( , also Romanized as Qavāmābād - e Chīchaklū ; also known as ChīChaklū , Chūchaklū , and Lakāh ) is a village in Banesh Rural District , Beyza District , Sepidan County , Fars Province , Iran .	<triplet> Qavamabad - e Chichaklu <subj> Banesh Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Banesh Rural District <subj> Beyza District <obj> P131 <subj> Iran <obj> P17 <triplet> Beyza District <subj> Fars Province <obj> P131 <subj> Iran <obj> P17 <triplet> Sepidan County <subj> Beyza District <obj> P150 <subj> Fars Province <obj> P131 <subj> Iran <obj> P17 <triplet> Fars Province <subj> Sepidan County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Fars Province <obj> P150
Yousef Ghaderian ( , born 14 February 1993 ) is a Greco - Roman wrestler from Iran .	<triplet> Yousef Ghaderian <subj> Iran <obj> P27
by former ( PQ ) Parti Québécois cabinet François Legault and businessman Sirois Charles minister It was founded . ; as leader the party Legault also serves	<triplet> François Legault <subj> Parti Québécois <obj> P102
Jail Bodmin alternatively ( Gaol ) Bodmin is a historic former in Bodmin , on edge the of in Cornwall Moor Bodmin situated prison	<triplet> Jail Bodmin <subj> Bodmin <obj> P131 <subj> Cornwall <obj> P7959 <triplet> Bodmin <subj> Cornwall <obj> P7959 <triplet> Moor Bodmin <subj> Cornwall <obj> P131
at Stadium Municipal in Beach , Daytona Florida The game championship was played .	<triplet> Stadium Municipal <subj> Beach , Daytona Florida <obj> P131
Anthony Lapsley ( 13 1980 February , ) born is an American professional , who most recently in division the Welterweight of the Championship Ultimate Fighting competed . mixed martial artist	<triplet> Anthony Lapsley <subj> mixed martial artist <obj> P641 <triplet> Welterweight <subj> mixed martial artist <obj> P641 <triplet> Championship Ultimate Fighting <subj> mixed martial artist <obj> P452
Leptodesmidea is a suborder . of under the Polydesmida order millipedes flat - backed	<triplet> Leptodesmidea <subj> Polydesmida <obj> P171 <triplet> Polydesmida <subj> order <obj> P105
Continuous Variable Valve Timing Control System ( CVVTCS ) is an automobile variable valve timing technology developed by Nissan , similar to Toyota 's VVT - i system .	<triplet> ( CVVTCS <subj> variable valve timing <obj> P361 <subj> Nissan <obj> P178 <triplet> Nissan <subj> automobile <obj> P1056 <triplet> Toyota <subj> automobile <obj> P1056
Corp ) ( Chunlan Group is a corporation . Chinese with its at Taizhou , province Jiangsu headquarters	<triplet> Chunlan Group <subj> Taizhou <obj> P159 <triplet> Taizhou <subj> Jiangsu <obj> P131 <triplet> Jiangsu <subj> Taizhou <obj> P150
The Battle of Beroia ( modern Stara Zagora ) was fought in 1122 between the Pechenegs and the Byzantine Empire under Emperor John II Komnenos ( r. 1118 – 1143 ) in what is now Bulgaria	<triplet> Battle of Beroia <subj> Pechenegs <obj> P710 <subj> Byzantine Empire <obj> P710 <triplet> John II Komnenos <subj> Byzantine Empire <obj> P27
Chris Pullan ( 11 1967 December ) born is an English former who in League the Football for Watford , Town Halifax and United Maidstone played . footballer	<triplet> Chris Pullan <subj> Watford <obj> P54 <subj> Town Halifax <obj> P54 <subj> United Maidstone <obj> P54
The 2008 Top League Challenge Series was the 2008 of the , a - tier second rugby union in Japan , in which teams from leagues regionalised for promotion to the League Top for – 09 2008 season the competed competition Top League Challenge Series . edition	<triplet> 2008 Top League Challenge Series <subj> Japan <obj> P17 <triplet> League Top <subj> Japan <obj> P276 <triplet> – 09 2008 <subj> Japan <obj> P17 <subj> League Top <obj> P3450 <triplet> Top League Challenge Series <subj> Japan <obj> P17
( , also as Khompateh Ārbū also as Khanpateh known Sarā ; ) Romanized Khompateh Arbu Sara is a village . , in Rahimabad Rural District , , , Iran Gilan Province Rudsar County Rahimabad District	<triplet> Khompateh Arbu Sara <subj> Gilan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Rahimabad Rural District <subj> Rahimabad District <obj> P131 <subj> Iran <obj> P17 <triplet> Iran <subj> Gilan Province <obj> P150 <triplet> Gilan Province <subj> Rudsar County <obj> P150 <subj> Iran <obj> P131 <triplet> Rudsar County <subj> Rahimabad District <obj> P150 <subj> Gilan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Rahimabad District <subj> Rudsar County <obj> P131 <subj> Iran <obj> P17
Ventriloquizzing is the fourth by Fujiya & Miyagi in 2011 released . album	<triplet> Ventriloquizzing <subj> Fujiya & Miyagi <obj> P175
in " Banks Mr. " , a 2013 about the of " Poppins Mary making film Saving She played Andrews Julie	<triplet> " Poppins Mary <subj> Andrews Julie <obj> P161
Douglas Steven Benson ( born July 2 , 1962 ) is an American comedian , marijuana rights advocate , television host , actor and reality - show judge who has appeared on " Getting Doug With High " , " Comedy Central Presents " , " Best Week Ever , " and " Trailer Park Boys , " and was a contestant on " Last Comic Standing " in the show 's fifth season .	<triplet> " Last Comic Standing <subj> fifth season <obj> P527 <triplet> fifth season <subj> " Last Comic Standing <obj> P179
The Hours of Love ( ) is a 1963 Italian comedy drama film directed by Luciano Salce .	<triplet> The Hours of Love <subj> comedy drama film <obj> P136 <subj> Luciano Salce <obj> P57
