Remind . me week next to tell the kid 's to pack swimsuits for the trip	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME week next SL:DATE_TIME] [SL:TODO tell the kid 's to pack swimsuits for the trip SL:TODO] IN:CREATE_REMINDER]
many how are calories in a of wine glass	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE many how SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH wine SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
there news new about Justin Bieber and Selena Gomez getting back together ? Is	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_REFERENCE new SL:NEWS_REFERENCE] [SL:NEWS_TOPIC Justin Bieber and Selena Gomez getting back together SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
change alarm up wake to 6 am on morning Thursday	[IN:UPDATE_ALARM [SL:ALARM_NAME up wake SL:ALARM_NAME] [SL:DATE_TIME to 6 am on morning Thursday SL:DATE_TIME] IN:UPDATE_ALARM]
Please me news recent the on . Simpson 's O.J parole . tell	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TOPIC . Simpson 's O.J parole SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
send video that to group church the please	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:GROUP church SL:GROUP] IN:SEND_MESSAGE]
Anything to do in Birmingham tomorrow	[IN:GET_EVENT [SL:LOCATION Birmingham SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
simmer Low for minutes many how	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD simmer Low SL:RECIPES_COOKING_METHOD] [SL:RECIPES_TIME_PREPARATION minutes SL:RECIPES_TIME_PREPARATION] [SL:RECIPES_ATTRIBUTE many how SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Ask . husband my he wants what for dinner	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION husband SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT he wants what for dinner SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Record . message video a for 's Matt birthday	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
i want to Sarah recording video a leave	[IN:SEND_MESSAGE [SL:RECIPIENT Sarah SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Jessie did attend ? Barton years What	[IN:GET_EDUCATION_TIME [SL:CONTACT Jessie SL:CONTACT] [SL:SCHOOL Barton SL:SCHOOL] IN:GET_EDUCATION_TIME]
call . Adam Please	[IN:CREATE_CALL [SL:CONTACT Adam SL:CONTACT] IN:CREATE_CALL]
you Can get ? twitter 's Percy	[IN:GET_CONTACT_METHOD [SL:CONTACT_METHOD twitter SL:CONTACT_METHOD] [SL:CONTACT Percy SL:CONTACT] IN:GET_CONTACT_METHOD]
Amanda Where does work ?	[IN:GET_EMPLOYER [SL:CONTACT Amanda SL:CONTACT] IN:GET_EMPLOYER]
headlines entertainment 's today are What ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_CATEGORY entertainment SL:NEWS_CATEGORY] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
it outside Is raining ? hard	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE raining SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
remind me to check log appointment for baby	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO check log appointment for baby SL:TODO] IN:CREATE_REMINDER]
set alarm an for 12 minutes from moment this	[IN:CREATE_ALARM [SL:DATE_TIME for 12 minutes from moment this SL:DATE_TIME] IN:CREATE_ALARM]
you could message George video	[IN:SEND_MESSAGE [SL:RECIPIENT George SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Create . alarm to off morning Monday at 9 am go an	[IN:CREATE_ALARM [SL:DATE_TIME off morning Monday at 9 am SL:DATE_TIME] IN:CREATE_ALARM]
weather on 17th March the is What in Ica	[IN:GET_WEATHER [SL:DATE_TIME on 17th March SL:DATE_TIME] [SL:LOCATION Ica SL:LOCATION] IN:GET_WEATHER]
many how graduated from SMSU	[IN:GET_CONTACT [SL:SCHOOL SMSU SL:SCHOOL] IN:GET_CONTACT]
Daniel does live ? in city What	[IN:GET_LOCATION [SL:CONTACT Daniel SL:CONTACT] IN:GET_LOCATION]
Add timer new a	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
I'd like to video with Kennedy Gardner and Alejandro Potts on Whatsapp call	[IN:CREATE_CALL [SL:CONTACT Kennedy Gardner SL:CONTACT] [SL:CONTACT Alejandro Potts SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
temp the will be What ? tonight around 9 PM	[IN:GET_WEATHER [SL:DATE_TIME tonight around 9 PM SL:DATE_TIME] IN:GET_WEATHER]
Reoccur . alarms for 8 am and 9 am	[IN:CREATE_ALARM [SL:DATE_TIME for 8 am and 9 am SL:DATE_TIME] IN:CREATE_ALARM]
have alarm my off in hour an go	[IN:CREATE_ALARM [SL:DATE_TIME in hour an SL:DATE_TIME] IN:CREATE_ALARM]
Set alarm nap my for 3 pm today	[IN:CREATE_ALARM [SL:ALARM_NAME nap SL:ALARM_NAME] [SL:DATE_TIME for 3 pm today SL:DATE_TIME] IN:CREATE_ALARM]
Add 3 minutes to timer the	[IN:ADD_TIME_TIMER [SL:DATE_TIME 3 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
I can cook turkey a at temperature What	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT turkey SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
read headlines the from night last me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:DATE_TIME from night last SL:DATE_TIME] IN:GET_STORIES_NEWS]
I do need ? jacket a for tonight	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE jacket SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME for tonight SL:DATE_TIME] IN:GET_WEATHER]
Monica that Run 5K Charity for Cancer the is at 6 am message	[IN:SEND_MESSAGE [SL:RECIPIENT Monica SL:RECIPIENT] [SL:CONTENT_EXACT Run 5K Charity for Cancer the is at 6 am SL:CONTENT_EXACT] IN:SEND_MESSAGE]
recipe Best chicken	[IN:GET_RECIPES [SL:RECIPES_RATING Best SL:RECIPES_RATING] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
Start . timer new a at 2 : 00	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME at 2 : 00 SL:DATE_TIME] IN:CREATE_TIMER]
i should cook this at temperature What	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
it Will be windy afternoon this	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE windy SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME afternoon this SL:DATE_TIME] IN:GET_WEATHER]
get messages video my from nana my me	[IN:GET_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION nana SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:GET_MESSAGE]
details on of thrones game	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC of thrones game SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
What 's going on in Atlanta on Friday	[IN:GET_EVENT [SL:LOCATION Atlanta SL:LOCATION] [SL:DATE_TIME on Friday SL:DATE_TIME] IN:GET_EVENT]
Pause call this	[IN:HOLD_CALL IN:HOLD_CALL]
when was husband ex my at job current his ? hired	[IN:GET_EMPLOYMENT_TIME [SL:TYPE_RELATION husband ex SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_EMPLOYMENT_TIME]
anyone did send ? message video a earlier today me	[IN:GET_MESSAGE_CONTACT [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:DATE_TIME earlier today SL:DATE_TIME] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE_CONTACT]
is reminder Saturday lunch my with Who	[IN:GET_REMINDER [SL:DATE_TIME Saturday SL:DATE_TIME] [SL:TODO lunch SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:GET_REMINDER]
call sister my call grandma my in Whatsapp	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION sister SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION grandma SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
are today What the top in finance headlines	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_CATEGORY top SL:NEWS_CATEGORY] [SL:NEWS_CATEGORY finance SL:NEWS_CATEGORY] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Set . reminder a for Monday	[IN:CREATE_REMINDER [SL:DATE_TIME for Monday SL:DATE_TIME] IN:CREATE_REMINDER]
Provide . weather for Mexico New	[IN:GET_WEATHER [SL:LOCATION Mexico New SL:LOCATION] IN:GET_WEATHER]
Remind . me to invite Sarah to dinner tomorrow	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO invite Sarah to dinner SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
Send message a to Janie and her she chose theme what for celebration anniversary the month next ask	[IN:SEND_MESSAGE [SL:RECIPIENT Janie SL:RECIPIENT] [SL:CONTENT_EXACT she chose theme what for celebration anniversary the month next SL:CONTENT_EXACT] IN:SEND_MESSAGE]
create playlist for genre	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
I'd like to call Christopher Jeremy Cruz	[IN:CREATE_CALL [SL:CONTACT Christopher Jeremy Cruz SL:CONTACT] IN:CREATE_CALL]
I Can get ? alarm an for 8 am	[IN:CREATE_ALARM [SL:DATE_TIME for 8 am SL:DATE_TIME] IN:CREATE_ALARM]
When is it to next snow in Boston likely	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:LOCATION Boston SL:LOCATION] IN:GET_WEATHER]
List ingredients the of sauce spaghetti	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH sauce spaghetti SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Set alarm an for Day Christmas 25th December at 12 am	[IN:CREATE_ALARM [SL:DATE_TIME for Day Christmas 25th December at 12 am SL:DATE_TIME] IN:CREATE_ALARM]
I Should let dough pizza my rise	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH dough pizza SL:RECIPES_DISH] IN:IS_TRUE_RECIPES]
Set alarm my to get me up at 5 am	[IN:CREATE_ALARM [SL:DATE_TIME at 5 am SL:DATE_TIME] IN:CREATE_ALARM]
create a : called 70s All Out playlist	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_PLAYLIST_TITLE 70s All Out SL:MUSIC_PLAYLIST_TITLE] IN:CREATE_PLAYLIST_MUSIC]
things Fun to do in San Jose tonight	[IN:GET_EVENT [SL:LOCATION San Jose SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
I do have ? time more How much on timer my	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Tom ever Did get ? degree a in medicine	[IN:GET_EDUCATION_DEGREE [SL:CONTACT Tom SL:CONTACT] [SL:MAJOR medicine SL:MAJOR] IN:GET_EDUCATION_DEGREE]
Set alarm at 1 PM 4 PM and 7 PM	[IN:CREATE_ALARM [SL:DATE_TIME at 1 PM 4 PM SL:DATE_TIME] [SL:DATE_TIME 7 PM SL:DATE_TIME] IN:CREATE_ALARM]
Play Stay with me by Sam Smith	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Stay with me SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Sam Smith SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
don't answer please	[IN:IGNORE_CALL IN:IGNORE_CALL]
add 12 minutes to timer lap	[IN:ADD_TIME_TIMER [SL:DATE_TIME 12 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
open Pandora and play Everything My ( Edition ) Italian on shuffle	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE Everything My ( Edition ) Italian SL:MUSIC_ALBUM_TITLE] IN:START_SHUFFLE_MUSIC]
call granddaughter ' s Vanessa	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION granddaughter SL:TYPE_RELATION] [SL:CONTACT_RELATED Vanessa SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
is weather the like afternoon this ? What	[IN:GET_WEATHER [SL:DATE_TIME afternoon this SL:DATE_TIME] IN:GET_WEATHER]
you can change call this to call video	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
can you hello over and over again to mike until he answers write	[IN:SEND_MESSAGE [SL:CONTENT_EXACT hello SL:CONTENT_EXACT] [SL:RECIPIENT mike SL:RECIPIENT] IN:SEND_MESSAGE]
I How long to boil eggs	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD boil SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH eggs SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Which of girlfriends Payant were born ? on 30th the	[IN:GET_CONTACT [SL:TYPE_RELATION girlfriends SL:TYPE_RELATION] [SL:CONTACT_RELATED Payant SL:CONTACT_RELATED] [SL:DATE_TIME on 30th the SL:DATE_TIME] IN:GET_CONTACT]
you How do cook rice fried	[IN:GET_RECIPES [SL:RECIPES_DISH rice fried SL:RECIPES_DISH] IN:GET_RECIPES]
I want . to to album last 's Journey listen	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Journey SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Tell Mom I'll be there in 30 minutes	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION Mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT I'll be there in 30 minutes SL:CONTENT_EXACT] IN:SEND_MESSAGE]
alert me 15 minutes before it is to meet with karen time	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 15 minutes before SL:DATE_TIME] [SL:TODO [IN:GET_TODO [SL:TODO meet SL:TODO] [SL:ATTENDEE karen SL:ATTENDEE] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
set me available	[IN:SET_AVAILABLE IN:SET_AVAILABLE]
friends my did graduate NAU	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:LIFE_EVENT graduate SL:LIFE_EVENT] [SL:SCHOOL NAU SL:SCHOOL] IN:GET_CONTACT]
you Can remind us to on Saturday go to lunch	[IN:CREATE_REMINDER [SL:PERSON_REMINDED us SL:PERSON_REMINDED] [SL:DATE_TIME on Saturday SL:DATE_TIME] [SL:TODO go to lunch SL:TODO] IN:CREATE_REMINDER]
Remind . me to Janet about opportunity job at 8 Wednesday am call	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT Janet SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:TODO opportunity job SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME at 8 Wednesday am SL:DATE_TIME] IN:CREATE_REMINDER]
Place call a with Brunch	[IN:CREATE_CALL [SL:GROUP Brunch SL:GROUP] IN:CREATE_CALL]
set reminder chore a up	[IN:CREATE_REMINDER [SL:TODO chore SL:TODO] IN:CREATE_REMINDER]
way fastest to chop onion an the is What	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD chop SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT onion SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
reminder set for jessicas party birthday	[IN:CREATE_REMINDER [SL:TODO jessicas party birthday SL:TODO] IN:CREATE_REMINDER]
any month this events	[IN:GET_EVENT [SL:DATE_TIME month this SL:DATE_TIME] IN:GET_EVENT]
Recipe for Marsala Chicken	[IN:GET_RECIPES [SL:RECIPES_DISH Marsala Chicken SL:RECIPES_DISH] IN:GET_RECIPES]
Who works ? at Ministry of Finance	[IN:GET_CONTACT [SL:EMPLOYER Ministry of Finance SL:EMPLOYER] IN:GET_CONTACT]
Remind . me to on Sunday at 's mom place make a dish to pass for dinner	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME on Sunday SL:DATE_TIME] [SL:LOCATION [IN:GET_LOCATION [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_LOCATION] SL:LOCATION] [SL:TODO make a dish to pass for dinner SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
it Will snow ? on Sunday	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME on Sunday SL:DATE_TIME] IN:GET_WEATHER]
you Can read news on politics me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_CATEGORY politics SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
Set reminder to check cake the in oven the from now 25 minutes a	[IN:CREATE_REMINDER [SL:TODO check cake the in oven the SL:TODO] IN:CREATE_REMINDER]
me messages new my please Read	[IN:GET_MESSAGE IN:GET_MESSAGE]
Remind me to office the at 11 30 : AM call	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT office the SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME at 11 30 : AM SL:DATE_TIME] IN:CREATE_REMINDER]
Change . reminder the for my inspection car to Monday of week next at 930 am	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO inspection car SL:TODO] [SL:DATE_TIME to Monday of week next at 930 am SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Sunny ? today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE Sunny SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
news latest on Korea North the 's what ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC Korea North SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Show birthdays Karlene Dwain Caroll Dads upcoming	[IN:GET_CONTACT [SL:CONTACT_RELATED Karlene Dwain Caroll SL:CONTACT_RELATED] [SL:TYPE_RELATION Dads SL:TYPE_RELATION] IN:GET_CONTACT]
Remind . me to at 5 pm follow up with Stacie about her training time	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME at 5 pm SL:DATE_TIME] [SL:TODO follow up with Stacie about her training time SL:TODO] IN:CREATE_REMINDER]
Miranda How is old ?	[IN:GET_AGE [SL:CONTACT Miranda SL:CONTACT] IN:GET_AGE]
there news headlines recent about donald trump any are	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TOPIC donald trump SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
show recipes popular based plant	[IN:GET_RECIPES [SL:RECIPES_RATING popular SL:RECIPES_RATING] [SL:RECIPES_TYPE based plant SL:RECIPES_TYPE] IN:GET_RECIPES]
I Do have ? reminders any for the 13th Friday	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME for the 13th Friday SL:DATE_TIME] IN:GET_REMINDER]
Set . timer my for workout tabata my	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME workout tabata SL:TIMER_NAME] IN:CREATE_TIMER]
Play . album the Beatles oldest	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME the Beatles SL:MUSIC_ARTIST_NAME] [SL:MUSIC_GENRE oldest SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Create reminder a party a at o clock time Pacific 6	[IN:CREATE_REMINDER [SL:TODO party a SL:TODO] [SL:DATE_TIME at o clock time Pacific 6 SL:DATE_TIME] IN:CREATE_REMINDER]
Cancel alarms	[IN:DELETE_ALARM IN:DELETE_ALARM]
i do know who in lake rice	[IN:GET_CONTACT [SL:CONTACT_RELATED i SL:CONTACT_RELATED] [SL:LOCATION lake rice SL:LOCATION] IN:GET_CONTACT]
Set . timer to 30 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME to 30 minutes SL:DATE_TIME] IN:CREATE_TIMER]
ingredients what are involved in making cookie a	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH cookie SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
forecast for Orlando the is what week next	[IN:GET_WEATHER [SL:LOCATION Orlando SL:LOCATION] [SL:DATE_TIME week next SL:DATE_TIME] IN:GET_WEATHER]
's humidity the now in Yonkers ? What	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE humidity SL:WEATHER_ATTRIBUTE] [SL:LOCATION Yonkers SL:LOCATION] IN:GET_WEATHER]
Show alarms I have set all the me	[IN:GET_ALARM [SL:AMOUNT all SL:AMOUNT] IN:GET_ALARM]
forecast hourly for today the is What in Lauderdale Fort	[IN:GET_WEATHER [SL:DATE_TIME for today SL:DATE_TIME] [SL:LOCATION Lauderdale Fort SL:LOCATION] IN:GET_WEATHER]
call Skype to Michael	[IN:CREATE_CALL [SL:NAME_APP Skype SL:NAME_APP] [SL:CONTACT Michael SL:CONTACT] IN:CREATE_CALL]
don't again play song this	[IN:REMOVE_FROM_PLAYLIST_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REMOVE_FROM_PLAYLIST_MUSIC]
Remind me to bake brownies morning tomorrow	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO bake brownies SL:TODO] [SL:DATE_TIME morning tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
Let 's timer that off at 10 pm go have	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME at 10 pm SL:DATE_TIME] IN:CREATE_TIMER]
Remind . Lisa to in hour an to play games board some with me , Alex and , Karly come over	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Lisa SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME in hour an SL:DATE_TIME] [SL:TODO play games board some SL:TODO] [SL:ATTENDEE me SL:ATTENDEE] [SL:ATTENDEE Alex SL:ATTENDEE] [SL:ATTENDEE Karly SL:ATTENDEE] [SL:TODO come over SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Remind . me to at 6 pm set the table	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME at 6 pm SL:DATE_TIME] [SL:TODO set the table SL:TODO] IN:CREATE_REMINDER]
Ignore calls after 11 pm	[IN:IGNORE_CALL [SL:DATE_TIME after 11 pm SL:DATE_TIME] IN:IGNORE_CALL]
What is in a California roll	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH California roll SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
now start timer minute 5 the	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME minute 5 the SL:DATE_TIME] IN:CREATE_TIMER]
I to Macy at 3 pm to if she wants to to dinner tonight go see text , me remind . need	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO [IN:SEND_MESSAGE [SL:RECIPIENT Macy SL:RECIPIENT] [SL:METHOD_MESSAGE text SL:METHOD_MESSAGE] IN:SEND_MESSAGE] SL:TODO] [SL:DATE_TIME at 3 pm SL:DATE_TIME] [SL:TODO if she wants to to dinner tonight go see SL:TODO] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
you can send it to Judith on WhatsApp	[IN:SEND_MESSAGE [SL:RECIPIENT Judith SL:RECIPIENT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:SEND_MESSAGE]
lengthen timer that by 40 seconds please	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME by 40 seconds SL:DATE_TIME] IN:ADD_TIME_TIMER]
Add brother in law to call	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION brother in law SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
Set alarm for 9 pm tomorrow	[IN:CREATE_ALARM [SL:DATE_TIME for 9 pm tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
index heat the 's what ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE index heat SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
try calling Spence Tucker with Messenger	[IN:CREATE_CALL [SL:CONTACT Spence Tucker SL:CONTACT] [SL:NAME_APP Messenger SL:NAME_APP] IN:CREATE_CALL]
