call grandmother the of Amanda Lynn	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION grandmother SL:TYPE_RELATION] [SL:CONTACT_RELATED Amanda Lynn SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
stop calling Sherman	[IN:END_CALL [SL:CONTACT Sherman SL:CONTACT] IN:END_CALL]
I want to change my alarm to 3 pm .	[IN:UPDATE_ALARM [SL:DATE_TIME to 3 pm SL:DATE_TIME] IN:UPDATE_ALARM]
Are there any rugby games going on on Saturday	[IN:GET_EVENT [SL:CATEGORY_EVENT rugby games SL:CATEGORY_EVENT] [SL:DATE_TIME on Saturday SL:DATE_TIME] IN:GET_EVENT]
What is the weather on March 17th in Ica	[IN:GET_WEATHER [SL:DATE_TIME on March 17th SL:DATE_TIME] [SL:LOCATION Ica SL:LOCATION] IN:GET_WEATHER]
news latest on . O.J Simpson the 's What ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC . O.J Simpson SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Remind me to email the HOA about the fencing company coming to do an estimate next Tuesday at 10 AM .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:SEND_MESSAGE [SL:METHOD_MESSAGE email SL:METHOD_MESSAGE] [SL:RECIPIENT the HOA SL:RECIPIENT] [SL:CONTENT_EXACT the fencing company coming to do an estimate SL:CONTENT_EXACT] IN:SEND_MESSAGE] SL:TODO] [SL:DATE_TIME next Tuesday at 10 AM SL:DATE_TIME] IN:CREATE_REMINDER]
let . me know weather the will be like at noon tomorrow in Shores , Gulf AL what Please	[IN:GET_WEATHER [SL:DATE_TIME at noon tomorrow SL:DATE_TIME] [SL:LOCATION Shores , Gulf AL SL:LOCATION] IN:GET_WEATHER]
Send a message to my husband that my meeting got out early so i'll be home earlier than planned .	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION husband SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT my meeting got out early so i'll be home earlier than planned SL:CONTENT_EXACT] IN:SEND_MESSAGE]
call Whatsapp Brady Kent	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Brady Kent SL:CONTACT] IN:CREATE_CALL]
how to pickle cucumbers	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD pickle SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH cucumbers SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Taylor 's address ?	[IN:GET_LOCATION [SL:CONTACT Taylor SL:CONTACT] IN:GET_LOCATION]
Remind me what I use to make BBQ sauce	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH BBQ sauce SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Who currently lives in Virginia Beach ?	[IN:GET_CONTACT [SL:LOCATION Virginia Beach SL:LOCATION] IN:GET_CONTACT]
Wake me up in 2 hours	[IN:CREATE_ALARM [SL:DATE_TIME in 2 hours SL:DATE_TIME] IN:CREATE_ALARM]
Who graduated from University of South Carolina the	[IN:GET_CONTACT [SL:SCHOOL University of South Carolina SL:SCHOOL] IN:GET_CONTACT]
lengthen timer that by 40 seconds please	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME by 40 seconds SL:DATE_TIME] IN:ADD_TIME_TIMER]
Let 's do a video call with Long Distance Running Group on Hangouts	[IN:CREATE_CALL [SL:GROUP Long Distance Running SL:GROUP] [SL:NAME_APP Hangouts SL:NAME_APP] IN:CREATE_CALL]
please Peterson Julia via Messenger message saying talk later to you a send	[IN:SEND_MESSAGE [SL:RECIPIENT Peterson Julia SL:RECIPIENT] [SL:NAME_APP Messenger SL:NAME_APP] [SL:CONTENT_EXACT talk later to you SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Add to timer minutes 10 minute 40	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME minutes 10 SL:DATE_TIME] IN:ADD_TIME_TIMER]
Call Sally stepfather	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT Sally SL:CONTACT] [SL:TYPE_RELATION stepfather SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I would like to using call video the start please	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
Block Joe from every calling me again	[IN:IGNORE_CALL [SL:CONTACT Joe SL:CONTACT] IN:IGNORE_CALL]
leave recording video a for Caliopi	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Caliopi SL:RECIPIENT] IN:SEND_MESSAGE]
there anyone available is	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
Who works for NBC ?	[IN:GET_CONTACT [SL:EMPLOYER NBC SL:EMPLOYER] IN:GET_CONTACT]
what is the timer now ?	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
when did my friends go to ASU ?	[IN:GET_EDUCATION_TIME [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL ASU SL:SCHOOL] IN:GET_EDUCATION_TIME]
Give forecast the for Canada us	[IN:GET_WEATHER [SL:LOCATION Canada SL:LOCATION] IN:GET_WEATHER]
Dial Anna and add her to this call	[IN:UPDATE_CALL [SL:CONTACT_ADDED Anna SL:CONTACT_ADDED] IN:UPDATE_CALL]
How do I prepare a whole fish to be cooked	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT fish SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
I in Should stay or outside go	[IN:GET_WEATHER IN:GET_WEATHER]
weather for York New	[IN:GET_WEATHER [SL:LOCATION York New SL:LOCATION] IN:GET_WEATHER]
When did Lily start at Virginia Tech ?	[IN:GET_EDUCATION_TIME [SL:CONTACT Lily SL:CONTACT] [SL:SCHOOL Virginia Tech SL:SCHOOL] IN:GET_EDUCATION_TIME]
Set an alarm every 5 minutes for 12 minutes .	[IN:CREATE_ALARM [SL:PERIOD every 5 minutes SL:PERIOD] [SL:DATE_TIME for 12 minutes SL:DATE_TIME] IN:CREATE_ALARM]
Check breaking news stories .	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE breaking SL:NEWS_REFERENCE] [SL:NEWS_TYPE news stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
, create alarm For the next 2 weeks for 7 am morning every	[IN:CREATE_ALARM [SL:DATE_TIME For the next 2 weeks SL:DATE_TIME] [SL:DATE_TIME for 7 am morning every SL:DATE_TIME] IN:CREATE_ALARM]
call journalist	[IN:CREATE_CALL [SL:CONTACT journalist SL:CONTACT] IN:CREATE_CALL]
it Will be windy afternoon this	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE windy SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME afternoon this SL:DATE_TIME] IN:GET_WEATHER]
Where in South Carolina does Sarah work ?	[IN:GET_LOCATION [SL:LOCATION South Carolina SL:LOCATION] [SL:CONTACT Sarah SL:CONTACT] IN:GET_LOCATION]
please call nick	[IN:CREATE_CALL [SL:CONTACT nick SL:CONTACT] IN:CREATE_CALL]
Set the alarm to go off in 24 hours from now	[IN:CREATE_ALARM [SL:DATE_TIME 24 hours from now SL:DATE_TIME] IN:CREATE_ALARM]
Find recipe pizza dough a	[IN:GET_RECIPES [SL:RECIPES_DISH pizza dough SL:RECIPES_DISH] IN:GET_RECIPES]
Show me all reminders due today	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:AMOUNT all SL:AMOUNT] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_REMINDER]
talk to Amy via WhatsApp	[IN:CREATE_CALL [SL:CONTACT Amy SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
it Is going ? to in Marana , Arizona today rain	[IN:GET_WEATHER [SL:LOCATION Marana , Arizona SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
What can I do in New York tonight	[IN:GET_EVENT [SL:LOCATION New York SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Play . album Baby On Baby 's OneRepublic	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ALBUM_TITLE Baby On Baby SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_ARTIST_NAME OneRepublic SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Will it rain on Saturday afternoon	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME on Saturday afternoon SL:DATE_TIME] IN:GET_WEATHER]
Please set an alarm for 9 pm .	[IN:CREATE_ALARM [SL:DATE_TIME for 9 pm SL:DATE_TIME] IN:CREATE_ALARM]
what 's going ? on in news the	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Tell me who 's working at The Lawn Company .	[IN:GET_CONTACT [SL:EMPLOYER The Lawn Company SL:EMPLOYER] IN:GET_CONTACT]
Any thing big happening tonight	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Will there rain when we are in at 3 pm today Glasgow ? be	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME at 3 pm today SL:DATE_TIME] [SL:LOCATION Glasgow SL:LOCATION] IN:GET_WEATHER]
play my top channel on Pandora please	[IN:PLAY_MUSIC [SL:MUSIC_TYPE channel SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
I want to to album last 's Park Linkin listen	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Park Linkin SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
concerts cool tonight	[IN:GET_EVENT [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
you do put meringue on filling hot or cooled lemon the	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT meringue SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
Tell me about Trevor	[IN:GET_CONTACT [SL:CONTACT Trevor SL:CONTACT] IN:GET_CONTACT]
When did Lily attend MDC ?	[IN:GET_EDUCATION_TIME [SL:CONTACT Lily SL:CONTACT] [SL:SCHOOL MDC SL:SCHOOL] IN:GET_EDUCATION_TIME]
Please read the details about the murder trial today	[IN:QUESTION_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC murder trial SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] IN:QUESTION_NEWS]
i want you to record a video message for my friend Rodney Harrill	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:CONTACT Rodney Harrill SL:CONTACT] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
how many graduated from SMSU	[IN:GET_CONTACT [SL:SCHOOL SMSU SL:SCHOOL] IN:GET_CONTACT]
Please tell me what my timer is set to now	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Remove my reminder to renew my RT license in September .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO renew my RT license SL:TODO] [SL:DATE_TIME in September SL:DATE_TIME] IN:DELETE_REMINDER]
What are the reminders for Sunday ?	[IN:GET_REMINDER [SL:DATE_TIME for Sunday SL:DATE_TIME] IN:GET_REMINDER]
Label me as unavailable	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
news breaking the was what ? tonight	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_REFERENCE breaking SL:NEWS_REFERENCE] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_STORIES_NEWS]
I want . to to album latest Maroon 5 listen	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Maroon 5 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
call Joseph two	[IN:CREATE_CALL [SL:CONTACT Joseph SL:CONTACT] [SL:ORDINAL two SL:ORDINAL] IN:CREATE_CALL]
Tell me how much time is left on my timer now	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
chance of rain the is What ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Events today	[IN:GET_EVENT [SL:DATE_TIME today SL:DATE_TIME] IN:GET_EVENT]
Set timer to bake for 30 minutes .	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 30 minutes SL:DATE_TIME] IN:CREATE_TIMER]
Start call a to Kayleigh	[IN:CREATE_CALL [SL:CONTACT Kayleigh SL:CONTACT] IN:CREATE_CALL]
Set alarm for time cooking at 7 pm	[IN:CREATE_ALARM [SL:ALARM_NAME alarm for time cooking SL:ALARM_NAME] [SL:DATE_TIME at 7 pm SL:DATE_TIME] IN:CREATE_ALARM]
Remind me to set the table at 6 pm .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO set the table SL:TODO] [SL:DATE_TIME at 6 pm SL:DATE_TIME] IN:CREATE_REMINDER]
I want to listen to Journey 's last album .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Journey SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
show me how to onions bake	[IN:GET_RECIPES [SL:RECIPES_DISH onions SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] IN:GET_RECIPES]
How will it be today ? cold	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Remove the alert on my reminder for picking up tickets this weekend .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO picking up tickets SL:TODO] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:DELETE_REMINDER]
Find me Philippino recipes	[IN:GET_RECIPES [SL:RECIPES_TYPE Philippino SL:RECIPES_TYPE] IN:GET_RECIPES]
I Should bring shorts	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE shorts SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
let 's record a video message for Letitia Lombrana with instructions	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Letitia Lombrana SL:RECIPIENT] IN:SEND_MESSAGE]
Shuffle songs the on playlist Pandora my	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] [SL:MUSIC_PLAYLIST_TITLE Pandora SL:MUSIC_PLAYLIST_TITLE] IN:START_SHUFFLE_MUSIC]
Give forecast weather a for of May 26th the me	[IN:GET_WEATHER [SL:DATE_TIME for of May 26th the SL:DATE_TIME] IN:GET_WEATHER]
try giving call to Marina Brandon	[IN:CREATE_CALL [SL:CONTACT Marina Brandon SL:CONTACT] IN:CREATE_CALL]
call Emmanuel sibling my	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT Emmanuel SL:CONTACT] [SL:TYPE_RELATION sibling SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
humidity the right now 's what ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE humidity SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
How many eggs for an omelet	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT eggs SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH omelet SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
When will the timer go off next	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:ORDINAL next SL:ORDINAL] IN:GET_TIMER]
I should cook pizza the temperature What	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH pizza SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Let Mary know that Madonna 's concert will be in El Paso in September	[IN:SEND_MESSAGE [SL:RECIPIENT Mary SL:RECIPIENT] [SL:CONTENT_EXACT Madonna 's concert will be in El Paso in September SL:CONTENT_EXACT] IN:SEND_MESSAGE]
grab messages video from friend my	[IN:GET_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] IN:GET_MESSAGE]
start calling Stephanie Dougherty 's grandma	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Stephanie Dougherty SL:CONTACT_RELATED] [SL:TYPE_RELATION grandma SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Who graduated from PUC ?	[IN:GET_CONTACT [SL:SCHOOL PUC SL:SCHOOL] IN:GET_CONTACT]
Set a reminder for Melanie to call her aunt next Thursday .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Melanie SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED her SL:CONTACT_RELATED] [SL:TYPE_RELATION aunt SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME next Thursday SL:DATE_TIME] IN:CREATE_REMINDER]
Set reminder to prepare for interview at 3 p.m . tomorrow	[IN:CREATE_REMINDER [SL:TODO prepare for interview SL:TODO] [SL:DATE_TIME at 3 p.m . tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
can I Adelina and her tell hey can you me guy you know that at number westlands again send message	[IN:SEND_MESSAGE [SL:RECIPIENT Adelina SL:RECIPIENT] [SL:CONTENT_EXACT hey can you me guy you know that at number westlands again send SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Do you have George 's email ?	[IN:GET_CONTACT_METHOD [SL:CONTACT George SL:CONTACT] [SL:CONTACT_METHOD email SL:CONTACT_METHOD] IN:GET_CONTACT_METHOD]
Is there an update on the Microsoft court trial	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Microsoft court trial SL:NEWS_TOPIC] IN:QUESTION_NEWS]
How many calories in tuna noodle casserole	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH tuna noodle casserole SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
show reminder my for tomorrow	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for tomorrow SL:DATE_TIME] IN:GET_REMINDER]
Delete . all of my reminders	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
set alarm to go off in 20 minutes	[IN:CREATE_ALARM [SL:DATE_TIME in 20 minutes SL:DATE_TIME] IN:CREATE_ALARM]
Delete timer recent most	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
What did Donald Trump say at his press conference	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Donald Trump SL:NEWS_TOPIC] [SL:NEWS_TOPIC press conference SL:NEWS_TOPIC] IN:QUESTION_NEWS]
whats todays farm report	[IN:GET_STORIES_NEWS [SL:DATE_TIME todays SL:DATE_TIME] [SL:NEWS_TOPIC farm SL:NEWS_TOPIC] [SL:NEWS_TYPE report SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Delete . reminder to call John my	[IN:DELETE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT John SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
call cell 's Morgan on whatsapp	[IN:CREATE_CALL [SL:CONTACT Morgan SL:CONTACT] [SL:NAME_APP whatsapp SL:NAME_APP] IN:CREATE_CALL]
Are there any more details on the school board meeting	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC school board meeting SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
I'd like to call with Chandler and Sofia	[IN:CREATE_CALL [SL:CONTACT Chandler SL:CONTACT] [SL:CONTACT Sofia SL:CONTACT] IN:CREATE_CALL]
Remind me to send a message to Jill about her project today .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:SEND_MESSAGE [SL:METHOD_MESSAGE message SL:METHOD_MESSAGE] [SL:RECIPIENT Jill SL:RECIPIENT] [SL:CONTENT_EXACT her project SL:CONTENT_EXACT] IN:SEND_MESSAGE] SL:TODO] [SL:DATE_TIME today SL:DATE_TIME] IN:CREATE_REMINDER]
Where does Packy work now ?	[IN:GET_EMPLOYER [SL:CONTACT Packy SL:CONTACT] IN:GET_EMPLOYER]
Remind me to get liquor and soda for the party on Sunday and bake the cake by Saturday night .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO get liquor and soda for the party SL:TODO] [SL:DATE_TIME on Sunday SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:TODO bake the cake SL:TODO] [SL:DATE_TIME by Saturday night SL:DATE_TIME] IN:CREATE_REMINDER]
Rob is going How to be on birthday next his ? old	[IN:GET_AGE [SL:CONTACT Rob SL:CONTACT] [SL:CONTACT_RELATED his SL:CONTACT_RELATED] IN:GET_AGE]
Remove reminders for Day Labor	[IN:DELETE_REMINDER [SL:DATE_TIME for Day Labor SL:DATE_TIME] IN:DELETE_REMINDER]
what 's in eggs benedict	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH eggs benedict SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Please read me today 's local headlines	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
has michelle always worked for amazon ?	[IN:GET_EMPLOYER [SL:CONTACT michelle SL:CONTACT] [SL:EMPLOYER amazon SL:EMPLOYER] IN:GET_EMPLOYER]
Ask Jordan to come over on my birthday	[IN:SEND_MESSAGE [SL:RECIPIENT Jordan SL:RECIPIENT] [SL:CONTENT_EXACT come over on my birthday SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Do I need to carry an umbrella with me ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Call back bridget about the meeting	[IN:CREATE_CALL [SL:CONTACT bridget SL:CONTACT] IN:CREATE_CALL]
Play the morning news	[IN:GET_STORIES_NEWS [SL:DATE_TIME the morning SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Who right now is playing	[IN:GET_TRACK_INFO_MUSIC IN:GET_TRACK_INFO_MUSIC]
set my status as going to The Handmade & Reclaimed Market	[IN:SET_RSVP_YES [SL:TITLE_EVENT The Handmade & Reclaimed Market SL:TITLE_EVENT] IN:SET_RSVP_YES]
call Whatsapp Shannon Rylie	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Shannon Rylie SL:CONTACT] IN:CREATE_CALL]
start calling grandma 's Stephanie Dougherty	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION grandma SL:TYPE_RELATION] [SL:CONTACT_RELATED Stephanie Dougherty SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Ring Cade	[IN:CREATE_CALL [SL:CONTACT Cade SL:CONTACT] IN:CREATE_CALL]
Set alarm nap my for 3 pm today	[IN:CREATE_ALARM [SL:ALARM_NAME nap SL:ALARM_NAME] [SL:DATE_TIME for 3 pm today SL:DATE_TIME] IN:CREATE_ALARM]
try calling Sherman Angelica	[IN:CREATE_CALL [SL:CONTACT Sherman Angelica SL:CONTACT] IN:CREATE_CALL]
Set . reminder to watch PD Live a	[IN:CREATE_REMINDER [SL:TODO watch PD Live SL:TODO] IN:CREATE_REMINDER]
Find . reminders the about shopping grocery	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Find SL:METHOD_RETRIEVAL_REMINDER] [SL:TODO shopping grocery SL:TODO] IN:GET_REMINDER]
make alarm an for 1h35	[IN:CREATE_ALARM [SL:DATE_TIME for 1h35 SL:DATE_TIME] IN:CREATE_ALARM]
Restart this song please	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
set a one hour time for the gym today	[IN:CREATE_TIMER [SL:DATE_TIME one hour SL:DATE_TIME] [SL:METHOD_TIMER time SL:METHOD_TIMER] [SL:DATE_TIME today SL:DATE_TIME] IN:CREATE_TIMER]
begin call with sisters	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION sisters SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
call James Glover Wilkinson Please	[IN:CREATE_CALL [SL:CONTACT James Glover Wilkinson SL:CONTACT] IN:CREATE_CALL]
Scrap . alarm my	[IN:DELETE_ALARM IN:DELETE_ALARM]
there murders in Chicago any night last ? were	[IN:QUESTION_NEWS [SL:NEWS_TOPIC murders in Chicago SL:NEWS_TOPIC] [SL:DATE_TIME night last SL:DATE_TIME] IN:QUESTION_NEWS]
Delete reminder the about my appointment dentist in morning the	[IN:DELETE_REMINDER [SL:TODO my appointment dentist SL:TODO] [SL:DATE_TIME in morning the SL:DATE_TIME] IN:DELETE_REMINDER]
