Pierre Jacques Joatton ( 20 1930 − 22 2013 November July ) a French Roman Catholic bishop was .	<triplet> Pierre Jacques Joatton <subj> Roman Catholic <obj> P140
Sha - có - pay an on - canvas oil - from life by American artist George Catlin , who oil paint to the art create used painting is .	<triplet> Sha - có - pay <subj> George Catlin <obj> P170
Fernando Luis García ( 14 1929 – 5 1952 September , October , ) a United States Marine Corps private first class was who in action during the Korean War killed was and posthumously the Medal of Honor for above and beyond the of duty on 5 1952 September , call heroism during the of Bunker Hill Battle ( 1952 ) awarded ,	<triplet> Fernando Luis García <subj> United States Marine Corps <obj> P241 <subj> Korean War <obj> P607 <subj> Medal of Honor <obj> P166 <triplet> United States Marine Corps <subj> Korean War <obj> P607
The site proposed in the South Docklands ( SODO ) at the of Sir John Rogerson 's Quay and Britain Quay corner by the of the River Liffey , the River Dodder , and the Grand Canal confluence campshires was , , .	<triplet> River Liffey <subj> River Dodder <obj> P974 <triplet> River Dodder <subj> River Liffey <obj> P403
Greater Kyoto a metropolitan in Japan area is Kyoto , the of Kyoto Prefecture capital , as well as its surrounding including Ōtsu , the of Shiga Prefecture capital areas encompassing	<triplet> Greater Kyoto <subj> Japan <obj> P17 <subj> Kyoto <obj> P527 <subj> Ōtsu <obj> P527 <triplet> Japan <subj> Kyoto Prefecture <obj> P150 <subj> Shiga Prefecture <obj> P150 <triplet> Kyoto <subj> Japan <obj> P17 <subj> Kyoto Prefecture <obj> P1376 <subj> Ōtsu <obj> P47 <subj> Greater Kyoto <obj> P361 <triplet> Kyoto Prefecture <subj> Japan <obj> P17 <subj> Kyoto <obj> P36 <subj> Shiga Prefecture <obj> P47 <triplet> Ōtsu <subj> Japan <obj> P17 <subj> Kyoto <obj> P47 <subj> Shiga Prefecture <obj> P131 <triplet> Shiga Prefecture <subj> Japan <obj> P17 <subj> Kyoto Prefecture <obj> P47 <subj> Ōtsu <obj> P36
British Biotech a British - based biotechnology company was as British Biotechnology Limited in 1986 former G D by Searle founded	<triplet> British Biotech <subj> biotechnology <obj> P452 <triplet> British Biotechnology <subj> biotechnology <obj> P452
The Adventure Aquarium , formerly the New Jersey State Aquarium , a for - profit educational entertainment attraction is in Camden , New Jersey on the Delaware River Camden Waterfront by the Herschend Family Entertainment Corporation operated .	<triplet> Adventure Aquarium <subj> Camden <obj> P131 <triplet> Camden <subj> Delaware River <obj> P206 <triplet> Camden Waterfront <subj> Camden <obj> P131
The Aircraft Technologies Acro 1 an American aerobatic homebuilt aircraft is that by Fred Meyer designed was and by Aircraft Technologies of Lilburn , Georgia produced	<triplet> Aircraft Technologies Acro 1 <subj> Aircraft Technologies <obj> P176 <triplet> Aircraft Technologies <subj> homebuilt aircraft <obj> P1056 <subj> Lilburn , Georgia <obj> P159
She a from Kedarnath constituency in the 2002 and 2007 year as a of the Bharatiya Janata Party member MLA was .	<triplet> 2002 <subj> 2007 <obj> P156 <triplet> 2007 <subj> 2002 <obj> P155
Osney Bridge a road across the River Thames in Oxford , England bridge is , in 1888 to a stone bridge which in 1885 collapsed replace built .	<triplet> Osney Bridge <subj> Oxford <obj> P276 <triplet> Oxford <subj> River Thames <obj> P206
The original bridge probably by the of Osney Abbey monks to the main road across the mill of Osney Mill west from the island then as Osney known stream carry built was ,	<triplet> Osney Abbey <subj> Osney <obj> P706
Colonel Charles Edgar Edgett ( 25 1881 - 9 1947 January September ) the of the British Columbia Penitentiary ( – 1931 1929 ) , the Chief of the Vancouver Police Department Constable ( – 1933 1931 ) , an active in Vancouver , British Columbia , Canada anticommunist and of organized labour opponent warden was .	<triplet> Charles Edgar Edgett <subj> Vancouver <obj> P20 <triplet> British Columbia Penitentiary <subj> British Columbia <obj> P131 <triplet> Vancouver Police Department <subj> Vancouver <obj> P159
Nawab Faizunnesa Government Girls ' High School a girls ' in Comilla , Bangladesh school is , in 1873 by Faizunnesa Choudhurani , who in 1889 titled would be India 's only female " by Queen Victoria nawab " established .	<triplet> Nawab Faizunnesa Government Girls ' High School <subj> Comilla <obj> P131 <subj> Bangladesh <obj> P17 <subj> Faizunnesa Choudhurani <obj> P112 <triplet> Comilla <subj> Bangladesh <obj> P17 <triplet> Faizunnesa Choudhurani <subj> Nawab Faizunnesa Government Girls ' High School <obj> P800
He his entire career in his homeland Slovenia over 400 in the Slovenian top division appearances with Koper and Maribor making spent , .	<triplet> Koper <subj> Slovenian top division <obj> P118 <triplet> Maribor <subj> Slovenian top division <obj> P118
The of Brazil Independence a of political and military events that to the of the of Brazil Kingdom from the United Kingdom of Portugal , Brazil and the Algarves as the Brazilian Empire independence led series comprised .	<triplet> of Brazil Kingdom <subj> United Kingdom of Portugal , Brazil and the Algarves <obj> P361 <subj> Brazilian Empire <obj> P1366 <triplet> United Kingdom of Portugal , Brazil and the Algarves <subj> of Brazil Kingdom <obj> P527 <subj> Brazilian Empire <obj> P1366 <triplet> Brazilian Empire <subj> of Brazil Kingdom <obj> P1365 <subj> United Kingdom of Portugal , Brazil and the Algarves <obj> P1365
It on 7 September although there a controversy whether the real independence after the Siege of Salvador on 2 of 1823 in Salvador , Bahia where the independence war fought was July happened is celebrated is , .	<triplet> Siege of Salvador <subj> Salvador <obj> P276 <triplet> Salvador <subj> Siege of Salvador <obj> P793 <subj> Bahia <obj> P131 <triplet> Bahia <subj> Salvador <obj> P36
Joseph Ewart FRSE ( 30 1759 – 27 1792 January April ) a Scottish diplomat was , mainly in Berlin in Prussia ( now Germany based	<triplet> Berlin <subj> Germany <obj> P1376 <triplet> Prussia <subj> Berlin <obj> P36 <subj> Germany <obj> P1366 <triplet> Germany <subj> Berlin <obj> P36
Randstad India a of Dutch - based Randstad Holding NV , a Dutch multinational human resource consulting firm in Diemen headquartered division is	<triplet> Randstad India <subj> Randstad Holding <obj> P127 <triplet> Randstad Holding <subj> Dutch <obj> P17 <subj> Diemen <obj> P159 <subj> Randstad India <obj> P355 <triplet> Diemen <subj> Dutch <obj> P17
The Port at the of the Jiaojiang River mouth with port areas to the Taizhou Bay , Yueqing Bay and Sanmen of the East China Sea Bay opening centered is , .	<triplet> Jiaojiang River <subj> East China Sea <obj> P403
He best for his 2013 play " Shakespeare 's Nigga " , a play which racism by two Moorish characters from the of William Shakespeare , from " Titus Andronicus " and from " Othello " as slaves actually by Shakespeare in real life owned Othello Aaron plays recontextualizing , explored known is .	<triplet> William Shakespeare <subj> " Titus Andronicus <obj> P800 <subj> " Othello <obj> P800 <triplet> " Titus Andronicus <subj> William Shakespeare <obj> P50 <triplet> " Othello <subj> William Shakespeare <obj> P50 <triplet> Othello <subj> Moorish <obj> P172 <subj> William Shakespeare <obj> P170 <subj> " Othello <obj> P1441
David Jones ( 1 1871 – 23 1899 November April ) who under the name Dai St. John fought a Welsh heavyweight boxer was .	<triplet> Dai St. John <subj> Welsh <obj> P27 <subj> heavyweight <obj> P2416 <subj> boxer <obj> P641
Cameron Gaunce ( 19 1990 March , born ) a Canadian professional ice hockey defenceman is who currently with the of the American Hockey League ( AHL ) Ontario Reign playing is .	<triplet> Cameron Gaunce <subj> ice hockey <obj> P641 <subj> defenceman <obj> P413 <triplet> defenceman <subj> ice hockey <obj> P641 <triplet> American Hockey League <subj> ice hockey <obj> P641 <triplet> Ontario Reign <subj> ice hockey <obj> P641
Shri Ramswaroop Memorial Public School ( SRMPS ) a private day boarding for girls and boys in Lucknow , Uttar Pradesh , India school is .	<triplet> Lucknow <subj> Uttar Pradesh <obj> P1376 <subj> , India <obj> P17 <triplet> Uttar Pradesh <subj> Lucknow <obj> P36 <subj> , India <obj> P17 <triplet> , India <subj> Uttar Pradesh <obj> P150
During the First World War , roughly twenty Bermudians the Royal Flying Corps and its successor , the Royal Air Force ( RAF ) as aviators and many others as groundcrew entered had , .	<triplet> Royal Flying Corps <subj> First World War <obj> P607 <subj> Royal Air Force <obj> P361
With the of the Second World War start , the in Bermuda RAF Darrell 's Island for by RAF Transport Command and RAF Ferry Command use took over .	<triplet> RAF Transport Command <subj> Second World War <obj> P607 <subj> RAF Ferry Command <obj> P155 <triplet> RAF Ferry Command <subj> RAF Transport Command <obj> P156
It in Costa Rica , French Guiana , Guyana , Peru , Bolivia and Trinidad found is .	<triplet> French Guiana <subj> Guyana <obj> P1889 <triplet> Guyana <subj> French Guiana <obj> P1889 <triplet> Peru <subj> Bolivia <obj> P530 <triplet> Bolivia <subj> Peru <obj> P47
Yo tu padre soy ( " I Your Father am " ) a 1927 Mexican silent film is .	<triplet> Yo tu padre soy <subj> Mexican <obj> P495 <subj> silent film <obj> P136
The Renault Alpine A442 ( also as the Alpine Renault 442 A known ) a sports prototype racing car is , by Alpine designed and built , but by Alpine 's owners Renault specifically to the 24 of Le Mans race Hours contest funded and powered , .	<triplet> Renault Alpine A442 <subj> sports prototype <obj> P279 <subj> Renault <obj> P176 <triplet> sports prototype <subj> racing car <obj> P641 <triplet> Alpine <subj> Renault <obj> P749 <triplet> Renault <subj> Alpine <obj> P355
( Luxembourgish : " Buerg Fiels " , German : " Burg Fels " ) , French : " Château de Larochette " Larochette Castle high above the of Larochette in central Luxembourg town stands .	<triplet> ( Luxembourgish <subj> Luxembourg <obj> P17 <triplet> German <subj> Luxembourg <obj> P17 <triplet> French <subj> Luxembourg <obj> P17 <triplet> Larochette Castle <subj> Larochette <obj> P131 <subj> Luxembourg <obj> P17 <triplet> Larochette <subj> Luxembourg <obj> P17 <triplet> Luxembourg <subj> ( Luxembourgish <obj> P37 <subj> German <obj> P37 <subj> French <obj> P37
The of the 2016 Étoile de Bessèges champion , Jérôme Coppel , not his title as he from professional cycling at the of the 2016 season end retired had defend did .	<triplet> 2016 Étoile de Bessèges <subj> Jérôme Coppel <obj> P1346
The – 79 1978 Yugoslav Cup the 31st of the top football knockout in SFR Yugoslavia competition , the Yugoslav Cup ( ) , also as the " Marshal Tito Cup " ( " Kup Maršala Tita " ) known since its in 1946 establishment season was , .	<triplet> – 79 1978 Yugoslav Cup <subj> football <obj> P641 <subj> Yugoslav Cup <obj> P3450 <triplet> Yugoslav Cup <subj> football <obj> P641 <triplet> " Marshal Tito <subj> SFR Yugoslavia <obj> P27
It by NK Rijeka , who successfully managed to the title the – 78 1977 Yugoslav Cup won having defend won was	<triplet> – 78 1977 Yugoslav Cup <subj> NK Rijeka <obj> P1346
Groupe Air Sénégal , as Senegal Airlines operating , an with its head on the in Dakar , Senegal property of Léopold Sédar Senghor International Airport office airline was	<triplet> Senegal Airlines <subj> airline <obj> P31 <subj> Senegal <obj> P17 <triplet> Dakar <subj> Senegal <obj> P17 <triplet> Senegal <subj> Dakar <obj> P36 <triplet> Léopold Sédar Senghor International Airport <subj> Dakar <obj> P138 <subj> Senegal <obj> P17
Pseudopedobacter beijing ensis a Gram - negative and motile from the of Pseudopedobacter genus bacterium is .	<triplet> Pseudopedobacter beijing ensis <subj> Pseudopedobacter <obj> P171 <triplet> Pseudopedobacter <subj> Gram - negative <obj> P2597
It on the right of the Danube bank 16 km of Deggendorf south situated is , .	<triplet> Deggendorf <subj> Danube <obj> P206
1491 NGC a bright in the of Perseus constellation nebula is	<triplet> 1491 NGC <subj> Perseus <obj> P59
Ludwig Schmitz - Kallenberg ( 10 1867 in Rheydt June , – 22 1937 in Münster April , ) a German archivist was and of Westphalia historian .	<triplet> Ludwig Schmitz - Kallenberg <subj> Rheydt <obj> P19 <subj> Münster <obj> P20 <subj> archivist <obj> P106
The Kraft Suspense Theatre an American television anthology series is that from to 1965 1963 on NBC produced was and broadcast .	<triplet> Kraft Suspense Theatre <subj> anthology series <obj> P136 <subj> NBC <obj> P449
Scandinavian Raceway , which the Swedish Grand Prix Formula One races in – 1978 1973 hosted , here situated is .	<triplet> Scandinavian Raceway <subj> Swedish Grand Prix <obj> P793 <triplet> Swedish Grand Prix <subj> Scandinavian Raceway <obj> P276
Vithukal a 1971 Indian Malayalam film is , by P. Bhaskaran directed and produced .	<triplet> Vithukal <subj> Malayalam <obj> P364 <subj> P. Bhaskaran <obj> P57 <triplet> P. Bhaskaran <subj> Malayalam <obj> P1412
He the for Slalom Alpine Skiing World Cup in 1996 won	<triplet> Alpine Skiing World Cup <subj> 1996 <obj> P527 <triplet> 1996 <subj> Alpine Skiing World Cup <obj> P3450
William Herbert Fowler ( 28 1856 – 13 1941 April May ) , also as Bill Fowler and Herbert Fowler known , an English amateur cricketer was who 26 first - class cricket matches during the 1880s principally for Somerset County Cricket Club played , .	<triplet> William Herbert Fowler <subj> cricketer <obj> P641 <subj> Somerset County Cricket Club <obj> P54 <triplet> first - class cricket <subj> cricketer <obj> P641 <triplet> Somerset County Cricket Club <subj> cricketer <obj> P641
