Firegate is an Indonesian adventure horror film about a mysterious pyramid in Gunung Padang .	<triplet> Firegate <subj> horror film <obj> P136
Dahria Beatty ( born 7 March 1994 ) is a Canadian cross - country skier who competes internationally .	<triplet> Dahria Beatty <subj> cross - country skier <obj> P641
He is noted for a memorandum he wrote to Secretary of War Henry L. Stimson in 1945 urging that Japan be given a warning before the use of the atomic bomb	<triplet> Henry L. Stimson <subj> Secretary of War <obj> P39
Humppila railway station ( Finnish " Humppilan " ; Swedish " Humppila järnvägs " station ) rautatieasema is in the Humppila of the Finland in Tavastia Proper of region in municipality . located	<triplet> Humppila railway station <subj> Humppila <obj> P131 <subj> Finland <obj> P17 <triplet> ( Finnish <subj> Finland <obj> P17 <triplet> Swedish <subj> Finland <obj> P17 <triplet> Humppila <subj> ( Finnish <obj> P37 <subj> Tavastia Proper <obj> P131 <subj> Finland <obj> P17 <triplet> Finland <subj> ( Finnish <obj> P37 <subj> Tavastia Proper <obj> P150 <triplet> Tavastia Proper <subj> Finland <obj> P17
The Alternate Routes are an American rock in , Connecticut Bridgeport based . band	<triplet> The Alternate Routes <subj> rock <obj> P136
Real - life couple and Supriya Pathak Pankaj Kapur were both for Best Supporting and Best Supporting Actress Actor respectively , for their in " Matru Ki Bijlee Ka Mandola performances nominated	<triplet> Supriya Pathak <subj> Pankaj Kapur <obj> P26 <triplet> Pankaj Kapur <subj> Supriya Pathak <obj> P26 <triplet> Best Supporting Actress <subj> Supriya Pathak <obj> P1346 <triplet> " Matru Ki Bijlee Ka Mandola <subj> Pankaj Kapur <obj> P161
The Journal of Reformed Theology ( JRT ) is a quarterly peer - reviewed academic journal published by Brill on behalf of the International Reformed Theological Institute .	<triplet> Journal of Reformed Theology <subj> academic journal <obj> P31 <subj> Brill <obj> P123 <triplet> academic journal <subj> peer - reviewed <obj> P2283
The 1951 Taça de Portugal Final was the final match of the 1950 – 51 Taça de Portugal , the 11th season of the Taça de Portugal , the premier Portuguese football cup competition organized by the Portuguese Football Federation ( FPF ) .	<triplet> 1951 Taça de Portugal Final <subj> football <obj> P641 <triplet> Taça de Portugal <subj> football <obj> P641 <subj> Portuguese Football Federation <obj> P664 <triplet> Portuguese Football Federation <subj> football <obj> P641
The album includes improvisations on two compositions by the French Baroque composer Robert de Visée , an adaptation of Maurice Ravel 's " Pavane pour une infante défunte	<triplet> " Pavane pour une infante défunte <subj> Maurice Ravel <obj> P86
The Alderbury - Mottis font Syncline is an east – west trending in the Cretaceous Hampshire of chalk . fold	<triplet> Cretaceous <subj> chalk <obj> P138
Root Lake station is a Manitoba , Canada in , between Root and Clearwater Lake Provincial Park Lake along Manitoba 10 Highway located . station	<triplet> Root Lake station <subj> Manitoba <obj> P131 <subj> Canada <obj> P17 <triplet> Manitoba <subj> Canada <obj> P17 <triplet> Canada <subj> Manitoba <obj> P150 <triplet> Clearwater Lake Provincial Park <subj> Manitoba <obj> P131 <subj> Canada <obj> P17 <triplet> Manitoba 10 Highway <subj> Manitoba <obj> P131 <subj> Canada <obj> P17
Bacchus of The Secret ) ( is a 1984 Romanian comedy by Saizescu Geo directed . film	<triplet> Bacchus of The Secret <subj> Saizescu Geo <obj> P161
Hapudandawela is a village in Sri Lanka .	<triplet> Hapudandawela <subj> Sri Lanka <obj> P17
Her many rescues and salvage triumphs were celebrated in Farley Mowat 's book " The Grey Seas Under " .	<triplet> " The Grey Seas Under <subj> Farley Mowat <obj> P50
A tactically astute a strong defensive mentality with player , he was best for his Barcelona and Real Madrid with stints , and he La Liga 223 12 seasons over matches and eight goals of total , combined both clubs ten major titles winning amassed . known	<triplet> Barcelona <subj> La Liga <obj> P118 <triplet> Real Madrid <subj> La Liga <obj> P118 <triplet> La Liga <subj> Real Madrid <obj> P1346
" What Is Truth " is a song written and recorded by American country music artist Johnny Cash released in February 1970 .	<triplet> " What Is Truth <subj> country music <obj> P136 <subj> Johnny Cash <obj> P175 <triplet> Johnny Cash <subj> country music <obj> P136
Miss America 2015 , the 88th America Miss pageant , was at the Atlantic City , New Jersey in Boardwalk Hall on , September , 14 2014 Sunday . held	<triplet> Miss America 2015 <subj> America Miss <obj> P179 <subj> Boardwalk Hall <obj> P276 <triplet> America Miss <subj> Atlantic City <obj> P740 <triplet> Boardwalk Hall <subj> Atlantic City <obj> P131
the events of Both at the Aviation Club Tennis Centre in , United Arab Emirates Dubai place took	<triplet> Aviation Club Tennis Centre <subj> United Arab Emirates <obj> P17 <triplet> Dubai <subj> United Arab Emirates <obj> P17
He was the creative Berluti , ( 2021 - ) 2018 a luxury leather by LVMH owned brand of director	<triplet> Berluti <subj> LVMH <obj> P127 <triplet> LVMH <subj> Berluti <obj> P1830
Fred André ( 31 1941 24 2017 January – ) May a Dutch footballer . was	<triplet> Fred André <subj> footballer <obj> P641
He represented the Hingoli constituency of Maharashtra as Shiv Sena candidate .	<triplet> Hingoli constituency <subj> Maharashtra <obj> P131
in the Velvet Mask The Man by O'Mahony Daniel written and on the long - running British science fiction television " " Doctor Who series based an original novel . is	<triplet> in the Velvet Mask The Man <subj> O'Mahony Daniel <obj> P50 <subj> " Doctor Who <obj> P179 <triplet> " Doctor Who <subj> science fiction television <obj> P136
Maighread nighean Lachlainn ( born c. 1660 ) was an eighteenth - century Scottish Gaelic poet from Mull .	<triplet> Maighread nighean Lachlainn <subj> Scottish Gaelic <obj> P1412 <subj> Mull <obj> P19
EoLA ( from " Esperanto — Lingvo Arta " " Esperanto — Art Language " ) is an international festival of Esperanto arts and literature sponsored by the Russian Esperantist Union and the Russian Esperantist Youth Movement .	<triplet> EoLA <subj> Esperanto <obj> P2936
Luke M. Griswold ( 1837 - 1892 ) was a recipient of the Medal of Honor	<triplet> Luke M. Griswold <subj> Medal of Honor <obj> P166
The George Eliot Hospital NHS Trust runs George Eliot Hospital in Nuneaton , Warwickshire , England and the Urgent Care Centre at Leicester Royal Infirmary	<triplet> George Eliot Hospital NHS Trust <subj> George Eliot Hospital <obj> P355 <subj> Nuneaton <obj> P131 <triplet> George Eliot Hospital <subj> Nuneaton <obj> P131 <subj> George Eliot Hospital NHS Trust <obj> P749 <triplet> Nuneaton <subj> Warwickshire <obj> P131
Christian Friedrich Erndel ( born 1683 in Dresden ; died 23 January 1767 in Dresden - Neustadt	<triplet> Christian Friedrich Erndel <subj> Dresden <obj> P19 <triplet> Dresden - Neustadt <subj> Dresden <obj> P131
Pacific Fighters , known in Russia as " Pearl Harbor " ( " Перл - Харбор " ) , is a World War II Combat flight simulation game for Microsoft Windows , developed in Russia by 1C : Maddox Games and distributed by Ubisoft in 2004 .	<triplet> Pacific Fighters <subj> Combat flight simulation game <obj> P136 <subj> Microsoft Windows <obj> P400 <subj> 1C : Maddox Games <obj> P123 <triplet> World War II <subj> Russia <obj> P276 <triplet> 1C : Maddox Games <subj> Russia <obj> P17
Hajjileh ( , also Romanized as Ḩājjīleh and Ḩājīleh ; also known as Hajieh ) is a village in Kenarrudkhaneh Rural District , in the Central District of Golpayegan County , Isfahan Province , Iran .	<triplet> Hajjileh <subj> Kenarrudkhaneh Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Kenarrudkhaneh Rural District <subj> Central District <obj> P131 <subj> Iran <obj> P17 <triplet> Central District <subj> Golpayegan County <obj> P131 <subj> Iran <obj> P17 <triplet> Golpayegan County <subj> Central District <obj> P150 <subj> Isfahan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Isfahan Province <subj> Golpayegan County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Isfahan Province <obj> P150
Admiral Sir Charles George Fane ( 13 November 1837 – 23 February 1909 ) was a British Royal Navy officer who was Admiral superintendent at HM Dockyard Portsmouth	<triplet> HM Dockyard Portsmouth <subj> Royal Navy <obj> P137
The Moonlight Butterfly is a 2011 studio by The and Cake Sea , on Thrill Jockey released album	<triplet> The Moonlight Butterfly <subj> The and Cake Sea <obj> P175 <subj> Thrill Jockey <obj> P264 <triplet> The and Cake Sea <subj> Thrill Jockey <obj> P264
Lusine Zakaryan ( ) , born Svetlana Zakaryan ( ; June 1 , 1937 – December 30 , 1992 ) , was an Armenian soprano .	<triplet> Lusine Zakaryan <subj> Armenian <obj> P172
Sostra Heights ( , ‘ Sostrenski ’ \'so-stren-ski \ ) v&-zvi-'she-ni-ya Vazvisheniya ro 2352 m at Mount Malone on the east of northern in , Antarctica Ellsworth Mountains Sentinel Range side rising the heights . are	<triplet> Sostra Heights <subj> Antarctica <obj> P30 <triplet> Mount Malone <subj> Sentinel Range <obj> P4552 <subj> Antarctica <obj> P30 <triplet> Ellsworth Mountains <subj> Sentinel Range <obj> P527 <subj> Antarctica <obj> P30 <triplet> Sentinel Range <subj> Ellsworth Mountains <obj> P4552 <subj> Antarctica <obj> P30
Henri François Pittier de Fabrega ( 13 , 1857 Bex , Switzerland in – 27 , 1950 Caracas , Venezuela in January ) August was a Swiss - born and botanist who Venezuelan National Park history started . geographer	<triplet> Henri François Pittier <subj> Caracas <obj> P20 <subj> Swiss <obj> P27
( or di / Ligondo·la / Livanda·la , later Ligondza , then Livenza ) Ligenda Motta di Livenza is a in the , , Italy Veneto province of Treviso . town	<triplet> Motta di Livenza <subj> province of Treviso <obj> P131 <subj> Italy <obj> P17 <triplet> Italy <subj> Veneto <obj> P150 <triplet> Veneto <subj> province of Treviso <obj> P150 <subj> Italy <obj> P17 <triplet> province of Treviso <subj> Veneto <obj> P131 <subj> Italy <obj> P17 <subj> Motta di Livenza <obj> P150
( , Band Astaneh also as Band Āstāneh Romanized ) is a the Ardestan County of Central District , in Hombarat Rural District , Iran Isfahan Province in , . village	<triplet> Band Astaneh <subj> Hombarat Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Ardestan County <subj> Central District <obj> P150 <subj> Isfahan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Central District <subj> Ardestan County <obj> P131 <subj> Iran <obj> P17 <triplet> Hombarat Rural District <subj> Central District <obj> P131 <subj> Iran <obj> P17 <triplet> Iran <subj> Isfahan Province <obj> P150 <triplet> Isfahan Province <subj> Ardestan County <obj> P150 <subj> Iran <obj> P131
Randstad India is a of Dutch - based Randstad Holding , a Dutch multinational human resource consulting in Diemen headquartered firm NV division	<triplet> Randstad India <subj> Randstad Holding <obj> P127 <triplet> Randstad Holding <subj> Dutch <obj> P17 <subj> Diemen <obj> P159 <subj> Randstad India <obj> P355 <triplet> Diemen <subj> Dutch <obj> P17
also as Sherman E. A. known Edwin , ( 19 , 1844 15 1916 June , - ) June Alonzo Sherman , was the of the Sioux Falls , South Dakota park system and an early and booster the city for pioneer . father	<triplet> E. A. <subj> the Sioux Falls , South <obj> P20
The 2007 CAF Super Cup was the 15th , an annual football Africa in organized , match by the Confederation of African Football ( ) and the CAF Confederation Cup CAF between the of the previous season 's two CAF club , the African of Champions Clubs Cup competitions winners . CAF Super Cup	<triplet> 2007 CAF Super Cup <subj> football <obj> P641 <triplet> Confederation of African Football <subj> football <obj> P641 <triplet> CAF Confederation Cup <subj> football <obj> P641 <subj> Confederation of African Football <obj> P664 <triplet> African of Champions Clubs Cup <subj> football <obj> P641 <subj> Confederation of African Football <obj> P664 <triplet> CAF Super Cup <subj> football <obj> P641 <subj> Confederation of African Football <obj> P664
to Schiller 's " Tell " Wilhelm Referring , in an early an interactive game of example by viewers via telephone supported the contestants , , to up a crossbow of the bolt to the bullseye on a displayed target hit trying true . had	<triplet> crossbow <subj> bolt <obj> P2283
2 1962 July , ( born ) Douglas Steven Benson is an American , marijuana rights advocate , television host , actor and reality - show judge who has With High Doug " Getting " , " Comedy Central " , " Best Ever " , and " Trailer Park Boys Week Presents on appeared , " and was a " Last Comic Standing " on contestant in the show 's fifth season . comedian	<triplet> " Last Comic Standing <subj> fifth season <obj> P527 <triplet> fifth season <subj> " Last Comic Standing <obj> P179
Sygynnakh ( ) is a rural locality ( a " selo " ) , the only inhabited locality , and the administrative center of Arbynsky Rural Okrug of Namsky District in the Sakha Republic , Russia , located from Namtsy , the administrative center of the district .	<triplet> Sygynnakh <subj> Russia <obj> P17 <triplet> rural locality <subj> Russia <obj> P17 <triplet> Namsky District <subj> Sakha Republic <obj> P131 <subj> Russia <obj> P17 <subj> Namtsy <obj> P36 <triplet> Sakha Republic <subj> Russia <obj> P17 <triplet> Russia <subj> Sakha Republic <obj> P150 <triplet> Namtsy <subj> Namsky District <obj> P1376 <subj> Russia <obj> P17
also as Gīlāmolk Romanized ) Gilamolk , ( is a Bibalan Rural District , , , Kelachay District , Iran Gilan Province Rudsar County in . village	<triplet> Gilamolk <subj> Gilan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Bibalan Rural District <subj> Kelachay District <obj> P131 <subj> Iran <obj> P17 <triplet> Kelachay District <subj> Rudsar County <obj> P131 <subj> Iran <obj> P17 <triplet> Iran <subj> Gilan Province <obj> P150 <triplet> Gilan Province <subj> Rudsar County <obj> P150 <subj> Iran <obj> P131 <triplet> Rudsar County <subj> Kelachay District <obj> P150 <subj> Gilan Province <obj> P131 <subj> Iran <obj> P17
