play on iheartradio 6LACK	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME 6LACK SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
I need to end this call	[IN:END_CALL IN:END_CALL]
Set . only for 9 pm tonight alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 9 pm tonight SL:DATE_TIME] IN:CREATE_ALARM]
what 's the news national	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_CATEGORY national SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
up Kevin now . Call	[IN:CREATE_CALL [SL:CONTACT Kevin SL:CONTACT] IN:CREATE_CALL]
me show this week coming all services church	[IN:GET_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] [SL:DATE_TIME this week coming SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] [SL:TODO services church SL:TODO] IN:GET_REMINDER]
Remind . me to get liquor for the party and soda on Sunday and bake the cake by night Saturday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO get liquor for the party and soda SL:TODO] [SL:DATE_TIME on Sunday SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:TODO bake the cake SL:TODO] [SL:DATE_TIME by night Saturday SL:DATE_TIME] IN:CREATE_REMINDER]
Which of my cousins are online ?	[IN:GET_AVAILABILITY [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION cousins SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
Create a alarm wakeup 8 on Sunday am	[IN:CREATE_ALARM [SL:ALARM_NAME wakeup SL:ALARM_NAME] [SL:DATE_TIME 8 on Sunday am SL:DATE_TIME] IN:CREATE_ALARM]
Who a birthday has is this month ?	[IN:GET_CONTACT [SL:DATE_TIME this month SL:DATE_TIME] IN:GET_CONTACT]
I can do tonight What that doesn't involve drinking	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
you Can play ? by Violet Hey on Pandora Break Heart My	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Violet Hey SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TRACK_TITLE Break Heart My SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
Ring at midnight	[IN:CREATE_ALARM [SL:DATE_TIME at midnight SL:DATE_TIME] IN:CREATE_ALARM]
the temperature in hoboken is what tomorrow	[IN:GET_WEATHER [SL:LOCATION hoboken SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
is latest about Korea news What	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC Korea SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Remind me to tomorrow at 4 PM pick up my nephew from practice	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME tomorrow at 4 PM SL:DATE_TIME] [SL:TODO pick up my nephew from practice SL:TODO] IN:CREATE_REMINDER]
Linda Did graduate ? from UCLA	[IN:GET_UNDERGRAD [SL:CONTACT Linda SL:CONTACT] [SL:SCHOOL UCLA SL:SCHOOL] IN:GET_UNDERGRAD]
set for time bath alarm	[IN:CREATE_ALARM IN:CREATE_ALARM]
How is it the climate in Paris ? like	[IN:GET_WEATHER [SL:LOCATION Paris SL:LOCATION] IN:GET_WEATHER]
set a reminder to call brian at 7 pm	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT brian SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME at 7 pm SL:DATE_TIME] IN:CREATE_REMINDER]
calories How many are in a bowl of Cream Rocky Road Ice	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH Cream Rocky Road Ice SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
me Tell ? who works for CVS	[IN:GET_CONTACT [SL:EMPLOYER CVS SL:EMPLOYER] IN:GET_CONTACT]
Set for am every day until Friday the alarm	[IN:CREATE_ALARM [SL:DATE_TIME for am every day until Friday SL:DATE_TIME] IN:CREATE_ALARM]
alarm my on snooze , please . Put	[IN:SNOOZE_ALARM IN:SNOOZE_ALARM]
Anything fun happening this Monday	[IN:GET_EVENT [SL:DATE_TIME this Monday SL:DATE_TIME] IN:GET_EVENT]
Set . for 8 AM an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 8 AM SL:DATE_TIME] IN:CREATE_ALARM]
Remind me to mail card 's dad	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO mail card 's dad SL:TODO] IN:CREATE_REMINDER]
What 's forecast 's week next	[IN:GET_WEATHER [SL:DATE_TIME week next SL:DATE_TIME] IN:GET_WEATHER]
Message the office dental and tell them I will be late since there a accident big ahead of me is	[IN:SEND_MESSAGE [SL:RECIPIENT the office dental SL:RECIPIENT] [SL:CONTENT_EXACT I will be late since there a accident big ahead of me is SL:CONTENT_EXACT] IN:SEND_MESSAGE]
change reminder my for zone time eastern	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for zone time eastern SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Any things fun to do in Orlando tonight	[IN:GET_EVENT [SL:LOCATION Orlando SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
What concerts are happening in Phoenix this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:LOCATION Phoenix SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
can you a message video for Bianca please record	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Bianca SL:RECIPIENT] IN:SEND_MESSAGE]
time how much on timer my please left	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Bruce When did graduate ? from College Georgia	[IN:GET_EDUCATION_TIME [SL:CONTACT Bruce SL:CONTACT] [SL:LIFE_EVENT graduate SL:LIFE_EVENT] [SL:SCHOOL College Georgia SL:SCHOOL] IN:GET_EDUCATION_TIME]
Change . for 10 am reminder street sweeping my	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME for 10 am SL:DATE_TIME] [SL:TODO street sweeping SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:UPDATE_REMINDER_DATE_TIME]
call in chat Whatsapp video Peck Trevor	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Peck Trevor SL:CONTACT] IN:CREATE_CALL]
video group bandmates on Wechat call	[IN:CREATE_CALL [SL:GROUP bandmates SL:GROUP] [SL:NAME_APP Wechat SL:NAME_APP] IN:CREATE_CALL]
Darren When did attend ? University of Michigan	[IN:GET_EDUCATION_TIME [SL:CONTACT Darren SL:CONTACT] [SL:SCHOOL University of Michigan SL:SCHOOL] IN:GET_EDUCATION_TIME]
Please me to buy milk tonight . remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO buy milk SL:TODO] [SL:DATE_TIME tonight SL:DATE_TIME] IN:CREATE_REMINDER]
any of my friends Do work ? at Bud and Alleys	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:EMPLOYER Bud and Alleys SL:EMPLOYER] IN:GET_CONTACT]
cancel all alarms and reminders	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] IN:DELETE_REMINDER]
Please sister , my Jenna . call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION sister SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:CONTACT Jenna SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
record for son my a message video	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION son SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
it Will be sunny ? morning tomorrow in when I will be Bruges	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE sunny SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME morning tomorrow SL:DATE_TIME] [SL:LOCATION Bruges SL:LOCATION] IN:GET_WEATHER]
sam is How old ?	[IN:GET_AGE [SL:CONTACT sam SL:CONTACT] IN:GET_AGE]
Homework reminders .	[IN:GET_REMINDER [SL:TODO Homework SL:TODO] IN:GET_REMINDER]
the headlines 5 most recent are What	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_CATEGORY 5 most SL:NEWS_CATEGORY] [SL:DATE_TIME recent SL:DATE_TIME] IN:GET_STORIES_NEWS]
Remind . me to call lawyer my at 2 pm tomorrow	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT lawyer my SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME at 2 pm tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
Add . to reminder grocery my cornmeal	[IN:UPDATE_REMINDER_TODO [SL:TODO grocery SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO cornmeal SL:TODO] IN:UPDATE_REMINDER_TODO]
create for 1h30 alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 1h30 SL:DATE_TIME] IN:CREATE_ALARM]
Please an alarm at 5 am set	[IN:CREATE_ALARM [SL:DATE_TIME at 5 am SL:DATE_TIME] IN:CREATE_ALARM]
Things in San Jose to do	[IN:GET_EVENT [SL:LOCATION San Jose SL:LOCATION] IN:GET_EVENT]
set alarm to off at 5 daily pm go	[IN:CREATE_ALARM [SL:DATE_TIME at 5 daily pm SL:DATE_TIME] IN:CREATE_ALARM]
me show reminders dinner my	[IN:GET_REMINDER [SL:TODO dinner SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:GET_REMINDER]
mom . Reach	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
temperature low 's yesterday was What	[IN:GET_WEATHER [SL:DATE_TIME yesterday SL:DATE_TIME] IN:GET_WEATHER]
timer , Current add 10 minutes	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 10 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
we are gonna call Vincent Roberts	[IN:CREATE_CALL [SL:CONTACT Vincent Roberts SL:CONTACT] IN:CREATE_CALL]
work address 's Li is What ?	[IN:GET_LOCATION [SL:CONTACT Li SL:CONTACT] IN:GET_LOCATION]
go to iheartradio and play KRRL	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_RADIO_ID KRRL SL:MUSIC_RADIO_ID] IN:PLAY_MUSIC]
I will be in on ThursdayIs there anything happening to doAfter six Atlanta	[IN:GET_EVENT [SL:DATE_TIME on ThursdayIs SL:DATE_TIME] [SL:DATE_TIME doAfter six SL:DATE_TIME] [SL:LOCATION Atlanta SL:LOCATION] IN:GET_EVENT]
alarm restart	[IN:CREATE_ALARM IN:CREATE_ALARM]
call dad ' s Veronica	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] [SL:CONTACT_RELATED Veronica SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
she does teach at the university	[IN:GET_EMPLOYER [SL:CONTACT she SL:CONTACT] IN:GET_EMPLOYER]
the news latest about Korea North 's what ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC Korea North SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
the gym partners group Has messaged on Friday me	[IN:GET_MESSAGE [SL:GROUP gym partners SL:GROUP] [SL:DATE_TIME on Friday SL:DATE_TIME] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
there any storms current in state Oregon ? Are	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE storms SL:WEATHER_ATTRIBUTE] [SL:LOCATION state Oregon SL:LOCATION] IN:GET_WEATHER]
put into call sisters my	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION sisters SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
Create . a reminder to call Control Green Home Pest to inform them we have scorpions by the dumpster	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT Control Green Home Pest SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:TODO inform them we have scorpions by the dumpster SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Italy , please forecast	[IN:GET_WEATHER [SL:LOCATION Italy SL:LOCATION] IN:GET_WEATHER]
there any politicians in the news today are	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC politicians SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
it Is colder for this time of the year that usual	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE colder SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Tell Jerry I will be at the in 10 minutes beach	[IN:SEND_MESSAGE [SL:RECIPIENT Jerry SL:RECIPIENT] [SL:CONTENT_EXACT I will be at the in 10 minutes beach SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Invite Dad	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION Dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
the piece hottest of news is what ? today	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE hottest SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
it is How outside cold in fahrenheit	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT fahrenheit SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
Set at 8 am today a alarm up wake	[IN:CREATE_ALARM [SL:DATE_TIME at 8 am today SL:DATE_TIME] [SL:ALARM_NAME up wake SL:ALARM_NAME] IN:CREATE_ALARM]
Answer any calls from my stepfathers	[IN:ANSWER_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION stepfathers SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:ANSWER_CALL]
a good southern style n cheese mac recipe	[IN:GET_RECIPES [SL:RECIPES_CUISINE southern SL:RECIPES_CUISINE] [SL:RECIPES_DISH n cheese mac SL:RECIPES_DISH] IN:GET_RECIPES]
there any news on Mike Pence tonight is	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Mike Pence SL:NEWS_TOPIC] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_STORIES_NEWS]
REMIND OF ALL DOCTORS APPTS FOR MONTH NEXT ME	[IN:CREATE_REMINDER [SL:TODO ALL DOCTORS APPTS SL:TODO] [SL:DATE_TIME FOR MONTH NEXT SL:DATE_TIME] [SL:PERSON_REMINDED ME SL:PERSON_REMINDED] IN:CREATE_REMINDER]
I would like to listen to some country	[IN:PLAY_MUSIC [SL:MUSIC_GENRE country SL:MUSIC_GENRE] IN:PLAY_MUSIC]
SET . FOR 7 AM SATURDAY ALARM	[IN:CREATE_ALARM [SL:DATE_TIME FOR 7 AM SATURDAY SL:DATE_TIME] IN:CREATE_ALARM]
Is it t - shirt this afternoon ? weather	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE t - shirt SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:GET_WEATHER]
a call video with mom please Start	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
please Linda right away dial	[IN:CREATE_CALL [SL:CONTACT Linda SL:CONTACT] IN:CREATE_CALL]
remind me that I have appointment 's a doctor Tuesday at 9 am	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO appointment 's a doctor SL:TODO] [SL:DATE_TIME Tuesday at 9 am SL:DATE_TIME] IN:CREATE_REMINDER]
Play . any song Linkin Park	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Linkin Park SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
set . for 20 minutes from now alarm my	[IN:CREATE_ALARM [SL:DATE_TIME for 20 minutes from now SL:DATE_TIME] IN:CREATE_ALARM]
headlines the current on Fox are what ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:DATE_TIME the current SL:DATE_TIME] [SL:NEWS_SOURCE Fox SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
me tell recipes more to cook chicken	[IN:GET_RECIPES [SL:RECIPES_DISH chicken SL:RECIPES_DISH] IN:GET_RECIPES]
Message . Joseph and ask he does that easily can be mailed need what	[IN:SEND_MESSAGE [SL:RECIPIENT Joseph SL:RECIPIENT] [SL:CONTENT_EXACT he does that easily can be mailed need what SL:CONTENT_EXACT] IN:SEND_MESSAGE]
i want to pause the timer	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
I am supposed ? What time to to leave for work his remind husband my	[IN:GET_REMINDER_DATE_TIME [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO to leave for work his remind husband my SL:TODO] IN:GET_REMINDER_DATE_TIME]
Tell . Uncle Gary that I not will arrive until this evening	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION Uncle SL:TYPE_RELATION] [SL:CONTACT Gary SL:CONTACT] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT I not will arrive until this evening SL:CONTENT_EXACT] IN:SEND_MESSAGE]
any concerts in york new on monday	[IN:GET_EVENT [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:LOCATION york new SL:LOCATION] [SL:DATE_TIME on monday SL:DATE_TIME] IN:GET_EVENT]
you me Can tell ? rain how much is expected tonight	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
change from 3 to 4 the reminder for chef 's table the group	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME from 3 SL:DATE_TIME] [SL:DATE_TIME to 4 SL:DATE_TIME] [SL:PERSON_REMINDED chef 's table SL:PERSON_REMINDED] IN:UPDATE_REMINDER_DATE_TIME]
anyone I know Did go ? to Yale	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL Yale SL:SCHOOL] IN:GET_CONTACT]
there any severe weather advisories for the Northwest Pacific Are	[IN:GET_WEATHER [SL:LOCATION Northwest Pacific SL:LOCATION] IN:GET_WEATHER]
me Give . a forecast 10 day weather	[IN:GET_WEATHER [SL:DATE_TIME 10 day SL:DATE_TIME] IN:GET_WEATHER]
Snooze work alarm .	[IN:SNOOZE_ALARM [SL:ALARM_NAME work SL:ALARM_NAME] IN:SNOOZE_ALARM]
Change reminder . to call Steve from 1 pm to 3 pm	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO [IN:CREATE_CALL [SL:CONTACT Steve SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME from 1 pm SL:DATE_TIME] [SL:DATE_TIME to 3 pm SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Whats happening in Atlanta this weekend	[IN:GET_EVENT [SL:LOCATION Atlanta SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
the timer is now what ?	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
I do need for pizza dough homemade What	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH pizza dough SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
3 alarms up , apart 20 minutes starting at 7 00 : AM , Set	[IN:CREATE_ALARM [SL:DATE_TIME apart 20 minutes SL:DATE_TIME] [SL:DATE_TIME at 7 00 : AM SL:DATE_TIME] IN:CREATE_ALARM]
call through whatsapp Romeo	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT Romeo SL:CONTACT] IN:CREATE_CALL]
talk to Ezra with WhatsApp	[IN:CREATE_CALL [SL:CONTACT Ezra SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
Please timer pause	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
me Show recent CBS news update	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_SOURCE CBS news SL:NEWS_SOURCE] [SL:NEWS_TYPE update SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
reminder Set for tomorrow	[IN:CREATE_REMINDER [SL:DATE_TIME for tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
What kind of butter is good for the diet	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT butter SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_RATING good SL:RECIPES_RATING] IN:GET_INFO_RECIPES]
it Is outside wet ? or dry	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE wet SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE dry SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Resume in 3 minutes the timer	[IN:RESUME_TIMER [SL:DATE_TIME in 3 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESUME_TIMER]
display messages video from my spouse Peyton	[IN:GET_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:SENDER [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION spouse SL:TYPE_RELATION] [SL:CONTACT Peyton SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
reminders my for all day tomorrow are What ?	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for all day tomorrow SL:DATE_TIME] IN:GET_REMINDER]
Allie Does have ? any reminders vet appointment for the 3 months next	[IN:GET_REMINDER [SL:PERSON_REMINDED Allie SL:PERSON_REMINDED] [SL:TODO vet appointment SL:TODO] [SL:DATE_TIME for the 3 months next SL:DATE_TIME] IN:GET_REMINDER]
me Recommend some events in Rapids Grand happening in February	[IN:GET_EVENT [SL:LOCATION Rapids Grand SL:LOCATION] [SL:DATE_TIME in February SL:DATE_TIME] IN:GET_EVENT]
Jim currently Does work ? at Construction Ferguson	[IN:GET_EMPLOYER [SL:CONTACT Jim SL:CONTACT] [SL:EMPLOYER Construction Ferguson SL:EMPLOYER] IN:GET_EMPLOYER]
me Get . all the reminders for 's this week with Zach dates	[IN:GET_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:AMOUNT all SL:AMOUNT] [SL:TODO [IN:GET_TODO [SL:DATE_TIME this week SL:DATE_TIME] [SL:ATTENDEE Zach SL:ATTENDEE] [SL:TODO dates SL:TODO] IN:GET_TODO] SL:TODO] IN:GET_REMINDER]
half moon bay tomorrow ? weather	[IN:GET_WEATHER [SL:LOCATION half moon bay SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
Who is working ? for the Starbucks local	[IN:GET_CONTACT [SL:EMPLOYER Starbucks SL:EMPLOYER] IN:GET_CONTACT]
what 's happening	[IN:GET_EVENT IN:GET_EVENT]
Will it be around 8 inside Celcius	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE around SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 8 SL:WEATHER_ATTRIBUTE] [SL:LOCATION inside SL:LOCATION] [SL:WEATHER_TEMPERATURE_UNIT Celcius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
How many of my friends went ? to KU	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL KU SL:SCHOOL] IN:GET_CONTACT]
Congress did vote What on yesterday	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Congress did vote What SL:NEWS_TOPIC] [SL:DATE_TIME on yesterday SL:DATE_TIME] IN:QUESTION_NEWS]
play 3 track on by poison look what the cat dragged in	[IN:PLAY_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME poison SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE look what the cat dragged in SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
tomatoes Are fruits	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT tomatoes SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
me Read . some of the from CNN headlines	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE CNN SL:NEWS_SOURCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Whats Happening in Havasu tonight	[IN:GET_EVENT [SL:LOCATION Havasu SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Set on timer my period rest for 30 seconds	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 30 seconds SL:DATE_TIME] IN:CREATE_TIMER]
Remove . at 5 30 : p.m the reminder for the party holiday	[IN:DELETE_REMINDER [SL:DATE_TIME at 5 30 : p.m SL:DATE_TIME] [SL:TODO the party holiday SL:TODO] IN:DELETE_REMINDER]
Show to me friends of 's Liam	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED Liam SL:CONTACT_RELATED] IN:GET_CONTACT]
