Paul does work ? for Facebook	[IN:GET_EMPLOYER [SL:CONTACT Paul SL:CONTACT] [SL:EMPLOYER Facebook SL:EMPLOYER] IN:GET_EMPLOYER]
set for 6 am alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 6 am SL:DATE_TIME] IN:CREATE_ALARM]
a basic pound cake recipe is What	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE basic SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH pound cake SL:RECIPES_DISH] IN:GET_RECIPES]
up this call from Eric Pick	[IN:ANSWER_CALL [SL:CONTACT Eric SL:CONTACT] IN:ANSWER_CALL]
Reminds me to have coffee with Sandy morning next Sunday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO have coffee SL:TODO] [SL:ATTENDEE Sandy SL:ATTENDEE] IN:GET_TODO] SL:TODO] [SL:DATE_TIME morning next Sunday SL:DATE_TIME] IN:CREATE_REMINDER]
me make a ' ' check laundry alarm	[IN:CREATE_ALARM [SL:ALARM_NAME check laundry SL:ALARM_NAME] IN:CREATE_ALARM]
back on the line Put with Charlie me	[IN:RESUME_CALL [SL:CONTACT Charlie SL:CONTACT] IN:RESUME_CALL]
Phone . Jessica	[IN:CREATE_CALL [SL:CONTACT Jessica SL:CONTACT] IN:CREATE_CALL]
who lives in milwaukee	[IN:GET_CONTACT [SL:LOCATION milwaukee SL:LOCATION] IN:GET_CONTACT]
interested in going to Club Two Door Cinema	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT Club Two Door Cinema SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
play on pandora albums all Stones	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TYPE albums SL:MUSIC_TYPE] [SL:MUSIC_ALBUM_TITLE all Stones SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
Set . for 8 am Tuesday alarm biweekly	[IN:CREATE_ALARM [SL:DATE_TIME for 8 am Tuesday SL:DATE_TIME] [SL:PERIOD biweekly SL:PERIOD] IN:CREATE_ALARM]
instead call Nicholas	[IN:CREATE_CALL [SL:CONTACT Nicholas SL:CONTACT] IN:CREATE_CALL]
Set . as usual alarms	[IN:CREATE_ALARM IN:CREATE_ALARM]
play . a playlist indie rock	[IN:PLAY_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] [SL:MUSIC_GENRE indie rock SL:MUSIC_GENRE] IN:PLAY_MUSIC]
set an alarm for 1525h	[IN:CREATE_ALARM [SL:DATE_TIME for 1525h SL:DATE_TIME] IN:CREATE_ALARM]
who is running for president	[IN:QUESTION_NEWS [SL:NEWS_TOPIC who is running for president SL:NEWS_TOPIC] IN:QUESTION_NEWS]
call Grant Potter	[IN:CREATE_CALL [SL:CONTACT Grant Potter SL:CONTACT] IN:CREATE_CALL]
leave this conversation and switch to the call incoming from my daughter Joe	[IN:SWITCH_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION daughter SL:TYPE_RELATION] [SL:CONTACT Joe SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:SWITCH_CALL]
clear timer record	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
up a call to Dad Set	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
time How much until alarm off goes	[IN:GET_ALARM IN:GET_ALARM]
Repeat . the timer last	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:ORDINAL last SL:ORDINAL] IN:CREATE_TIMER]
we will be arriving around home 6 around pm message sent	[IN:SEND_MESSAGE [SL:CONTENT_EXACT we will be arriving around home 6 around pm SL:CONTENT_EXACT] IN:SEND_MESSAGE]
me Show via WhatsApp messages text from Steve	[IN:GET_MESSAGE [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:RECIPIENT Steve SL:RECIPIENT] IN:GET_MESSAGE]
rain how much fell today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
me Tell to how make white rice perfect	[IN:GET_RECIPES [SL:RECIPES_DISH white rice SL:RECIPES_DISH] IN:GET_RECIPES]
the temperature low for thursday is what	[IN:GET_WEATHER [SL:DATE_TIME for thursday SL:DATE_TIME] IN:GET_WEATHER]
Who works ? at Land Disney	[IN:GET_CONTACT [SL:EMPLOYER Land Disney SL:EMPLOYER] IN:GET_CONTACT]
what 's in nutella	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH nutella SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
music concerts this week happening in arbor ann	[IN:GET_EVENT [SL:CATEGORY_EVENT music concerts SL:CATEGORY_EVENT] [SL:DATE_TIME this week SL:DATE_TIME] [SL:LOCATION arbor ann SL:LOCATION] IN:GET_EVENT]
Play the album Without Me from Tim McGraw	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ALBUM_TITLE Without Me SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_ARTIST_NAME Tim McGraw SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
a steak rare medium is what temperature	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH steak SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE rare medium SL:RECIPES_ATTRIBUTE] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Please calls because phone 's Mrs Sawyer is up messing switch	[IN:SWITCH_CALL [SL:CONTACT Mrs Sawyer SL:CONTACT] IN:SWITCH_CALL]
Cancel sending the message to Parker	[IN:CANCEL_MESSAGE [SL:RECIPIENT Parker SL:RECIPIENT] IN:CANCEL_MESSAGE]
News for today update	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE News SL:NEWS_TYPE] [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Make . 1st Saturday January an alarm	[IN:CREATE_ALARM [SL:DATE_TIME 1st Saturday January SL:DATE_TIME] IN:CREATE_ALARM]
Contact Michelle	[IN:CREATE_CALL [SL:CONTACT Michelle SL:CONTACT] IN:CREATE_CALL]
sundown does happen ? What time	[IN:GET_SUNSET IN:GET_SUNSET]
Let me know time how much is on timer my remains	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Play album new 's Kesha	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Kesha SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
set status my as interested for Awakening You	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT Awakening You SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
Message Maddy and remind her to meet me at Trip Quick at 4	[IN:SEND_MESSAGE [SL:RECIPIENT Maddy SL:RECIPIENT] [SL:CONTENT_EXACT meet me at Trip Quick at 4 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
I Am going ? to be tonight cold if I don't bring a jacket	[IN:GET_WEATHER [SL:DATE_TIME tonight SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE jacket SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
me Tell the news in Avondale , Arizona	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Avondale , Arizona SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Any news on the accident car	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC accident car SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Please up a alarm homework do for Sunday at 3 pm . set	[IN:CREATE_ALARM [SL:ALARM_NAME homework do SL:ALARM_NAME] [SL:DATE_TIME for Sunday at 3 pm SL:DATE_TIME] IN:CREATE_ALARM]
I wont be available . for appts in Sept Cancel all reminders appt	[IN:DELETE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME in Sept SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] [SL:TODO appt SL:TODO] IN:DELETE_REMINDER]
Set every minute for 17 minutes alarm	[IN:CREATE_ALARM [SL:PERIOD every minute SL:PERIOD] [SL:DATE_TIME for 17 minutes SL:DATE_TIME] IN:CREATE_ALARM]
Get in touch with dad	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
let . me know all names working in Yahoo	[IN:GET_CONTACT [SL:EMPLOYER Yahoo SL:EMPLOYER] IN:GET_CONTACT]
play jayz latest ablum	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME jayz SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE ablum SL:MUSIC_TYPE] IN:PLAY_MUSIC]
up a timer for one a and half hours and a second for eight seconds put	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for one a and half hours SL:DATE_TIME] [SL:ORDINAL second SL:ORDINAL] [SL:DATE_TIME for eight seconds SL:DATE_TIME] IN:CREATE_TIMER]
calories How many are in rice	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH rice SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
What events are happening in Newport this weekend	[IN:GET_EVENT [SL:LOCATION Newport SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
it when again will snow ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
shuffle playlist country my	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] [SL:MUSIC_GENRE country SL:MUSIC_GENRE] IN:START_SHUFFLE_MUSIC]
Things this weekend to do in Ithaca	[IN:GET_EVENT [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:LOCATION Ithaca SL:LOCATION] IN:GET_EVENT]
I Should expect ? this weekend sun	[IN:GET_WEATHER [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE sun SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Please the reminder for Dr 's Appointment on 18th August . delete	[IN:DELETE_REMINDER [SL:TODO Dr 's Appointment SL:TODO] [SL:DATE_TIME on 18th August SL:DATE_TIME] IN:DELETE_REMINDER]
Send a message video	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
's the weather like in Colorado in October ? What	[IN:GET_WEATHER [SL:LOCATION Colorado SL:LOCATION] [SL:DATE_TIME in October SL:DATE_TIME] IN:GET_WEATHER]
i want to call 5558156 on phone cell my	[IN:CREATE_CALL [SL:PHONE_NUMBER 5558156 SL:PHONE_NUMBER] IN:CREATE_CALL]
Change to for the event third interested status my	[IN:SET_RSVP_INTERESTED [SL:ORDINAL third SL:ORDINAL] IN:SET_RSVP_INTERESTED]
Should i on conditioner air my today ? turn	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE conditioner air SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Who works ? at Zurich	[IN:GET_CONTACT [SL:EMPLOYER Zurich SL:EMPLOYER] IN:GET_CONTACT]
Make alarm my off at 5 am on the 19th go	[IN:CREATE_ALARM [SL:DATE_TIME at 5 am on the 19th SL:DATE_TIME] IN:CREATE_ALARM]
Message . Lisa and tell her to avoid I - 50 . There was an accident	[IN:SEND_MESSAGE [SL:RECIPIENT Lisa SL:RECIPIENT] [SL:CONTENT_EXACT avoid I - 50 . There was an accident SL:CONTENT_EXACT] IN:SEND_MESSAGE]
start a call group with my family	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
make for an hour alarm snooze	[IN:SNOOZE_ALARM [SL:DATE_TIME for an hour SL:DATE_TIME] IN:SNOOZE_ALARM]
there any concerts in Tampa on the of December 8th are	[IN:GET_EVENT [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:LOCATION Tampa SL:LOCATION] [SL:DATE_TIME on the of December 8th SL:DATE_TIME] IN:GET_EVENT]
I need a recipe Chinese with chicken	[IN:GET_RECIPES [SL:RECIPES_TYPE Chinese SL:RECIPES_TYPE] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
you are free text to Briana and Robert	[IN:SEND_MESSAGE [SL:CONTENT_EXACT you are free SL:CONTENT_EXACT] [SL:RECIPIENT Briana SL:RECIPIENT] [SL:RECIPIENT Robert SL:RECIPIENT] IN:SEND_MESSAGE]
I need you to launch a new video for my mom message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
Please the 100 songs top of all time play	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE 100 songs top of all time SL:MUSIC_PLAYLIST_TITLE] IN:PLAY_MUSIC]
Set . for six today alarm	[IN:CREATE_ALARM [SL:DATE_TIME for six today SL:DATE_TIME] IN:CREATE_ALARM]
Update meet Monica for lunch to 1 pm at 12 pm . reminder	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO meet Monica for lunch SL:TODO] [SL:DATE_TIME to 1 pm SL:DATE_TIME] [SL:DATE_TIME at 12 pm SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Repeat . at 7 and 7 : 15 alarm my	[IN:CREATE_ALARM [SL:DATE_TIME at 7 and 7 : 15 SL:DATE_TIME] IN:CREATE_ALARM]
it Is outside Chilly ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE Chilly SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
message Austin to up eggs and milk pick	[IN:SEND_MESSAGE [SL:RECIPIENT Austin SL:RECIPIENT] [SL:CONTENT_EXACT up eggs and milk pick SL:CONTENT_EXACT] IN:SEND_MESSAGE]
resume track	[IN:RESUME_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:RESUME_MUSIC]
Ignore all the calls from Contenta	[IN:IGNORE_CALL [SL:CONTACT Contenta SL:CONTACT] IN:IGNORE_CALL]
call auntie ' s Vera	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION auntie SL:TYPE_RELATION] [SL:CONTACT_RELATED Vera SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
you Do have ? Necessities Dark by the Peppers Red Hot Chili	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Necessities Dark SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Peppers Red Hot Chili SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Create playlist Christina Grimmie	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] [SL:MUSIC_PLAYLIST_TITLE Christina Grimmie SL:MUSIC_PLAYLIST_TITLE] IN:CREATE_PLAYLIST_MUSIC]
cancel all the reminders i've got	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED i've SL:PERSON_REMINDED] IN:DELETE_REMINDER]
it is windy ? today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE windy SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
set for 11 am on the 26th an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 11 am on the 26th SL:DATE_TIME] IN:CREATE_ALARM]
the temperature in Germany 's What ?	[IN:GET_WEATHER [SL:LOCATION Germany SL:LOCATION] IN:GET_WEATHER]
Repeat . that song last	[IN:PREVIOUS_TRACK_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:ORDINAL last SL:ORDINAL] IN:PREVIOUS_TRACK_MUSIC]
I want to see all alarms for Friday	[IN:GET_ALARM [SL:AMOUNT all SL:AMOUNT] [SL:DATE_TIME for Friday SL:DATE_TIME] IN:GET_ALARM]
Remind of birthday my best friends me	[IN:CREATE_REMINDER [SL:TODO birthday my best friends SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
set alarm the 6 am	[IN:CREATE_ALARM [SL:DATE_TIME the 6 am SL:DATE_TIME] IN:CREATE_ALARM]
's the weather like outside at the moment ? What	[IN:GET_WEATHER IN:GET_WEATHER]
the call , please Cancel	[IN:END_CALL IN:END_CALL]
I Do know ? anyone that is graduating from State Boise	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:TYPE_RELATION anyone SL:TYPE_RELATION] [SL:LIFE_EVENT graduating SL:LIFE_EVENT] [SL:SCHOOL State Boise SL:SCHOOL] IN:GET_CONTACT]
how to make sauce pasta	[IN:GET_RECIPES [SL:RECIPES_DISH sauce pasta SL:RECIPES_DISH] IN:GET_RECIPES]
Change the reminder that says get gas	[IN:UPDATE_REMINDER [SL:TODO get gas SL:TODO] IN:UPDATE_REMINDER]
call Sydney Roth using Messenger	[IN:CREATE_CALL [SL:CONTACT Sydney Roth SL:CONTACT] [SL:NAME_APP Messenger SL:NAME_APP] IN:CREATE_CALL]
Friends . of Ron	[IN:GET_CONTACT [SL:TYPE_RELATION Friends SL:TYPE_RELATION] [SL:CONTACT_RELATED Ron SL:CONTACT_RELATED] IN:GET_CONTACT]
Set for every Sunday at 10 am alarm	[IN:CREATE_ALARM [SL:DATE_TIME for every Sunday at 10 am SL:DATE_TIME] IN:CREATE_ALARM]
Remind . Chris and Brian to leave at noon and ahead one hour of time alert them	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Chris SL:PERSON_REMINDED] [SL:PERSON_REMINDED Brian SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO leave SL:TODO] [SL:DATE_TIME at noon SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:DATE_TIME ahead one hour of time SL:DATE_TIME] IN:CREATE_REMINDER]
David When did begin ? attending University Boston	[IN:GET_EDUCATION_TIME [SL:CONTACT David SL:CONTACT] [SL:SCHOOL University Boston SL:SCHOOL] IN:GET_EDUCATION_TIME]
Tell about the news in Zealand New me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Zealand New SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
remind me to on 8 / 26 at noon pick up a present for Winnie 's party	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME on 8 / 26 at noon SL:DATE_TIME] [SL:TODO pick up a present for Winnie 's party SL:TODO] IN:CREATE_REMINDER]
up a reminder to wake up at 11 pm . Set	[IN:CREATE_REMINDER [SL:TODO wake up SL:TODO] [SL:DATE_TIME at 11 pm SL:DATE_TIME] IN:CREATE_REMINDER]
calories How many in one of Costco 's chicken bake serving are	[IN:GET_INFO_RECIPES [SL:RECIPES_TYPE_NUTRITION calories SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH Costco 's chicken SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
Remind to catch the eclipse this week	[IN:CREATE_REMINDER [SL:TODO catch the eclipse SL:TODO] [SL:DATE_TIME this week SL:DATE_TIME] IN:CREATE_REMINDER]
up a call with her set	[IN:CREATE_CALL [SL:CONTACT her SL:CONTACT] IN:CREATE_CALL]
I'm not available	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
cancel the timer current and start a one new for five minutes	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
Delete . for this weekend and weekend next the reminders for the group Cycling	[IN:DELETE_REMINDER [SL:DATE_TIME for this weekend SL:DATE_TIME] [SL:DATE_TIME weekend next SL:DATE_TIME] [SL:PERSON_REMINDED Cycling SL:PERSON_REMINDED] IN:DELETE_REMINDER]
add to this call wife	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION wife SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
up a reminder to Skype with mom my later on tonight . Set	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:NAME_APP Skype SL:NAME_APP] [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME later on tonight SL:DATE_TIME] IN:CREATE_REMINDER]
a tornado is when most likely to happen	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE tornado SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
What events are occurring	[IN:GET_EVENT IN:GET_EVENT]
shuffle by the collection songs	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_ARTIST_NAME the collection SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
what temperature is best for making potatoes baked	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH potatoes baked SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Delete alarm Fridays	[IN:DELETE_ALARM [SL:DATE_TIME Fridays SL:DATE_TIME] IN:DELETE_ALARM]
Alex does ? for work What	[IN:GET_JOB [SL:CONTACT Alex SL:CONTACT] IN:GET_JOB]
Remind . me to return books library on afternoon Tuesday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO return books library SL:TODO] [SL:DATE_TIME on afternoon Tuesday SL:DATE_TIME] IN:CREATE_REMINDER]
remind me to start chicken at 2 pm	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO start chicken SL:TODO] [SL:DATE_TIME at 2 pm SL:DATE_TIME] IN:CREATE_REMINDER]
invite to the call brother in law	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION brother in law SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
this recipe does bake How long for	[IN:GET_INFO_RECIPES [SL:METHOD_RECIPES recipe SL:METHOD_RECIPES] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Message . Sally to meet me in the lobby at 5 : 00	[IN:SEND_MESSAGE [SL:RECIPIENT Sally SL:RECIPIENT] [SL:CONTENT_EXACT meet me in the lobby at 5 : 00 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
set one timer for 23 minutes and a timer second for 30 minutes	[IN:CREATE_TIMER [SL:AMOUNT one SL:AMOUNT] [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 23 minutes SL:DATE_TIME] [SL:ORDINAL second SL:ORDINAL] [SL:DATE_TIME for 30 minutes SL:DATE_TIME] IN:CREATE_TIMER]
play on iHeartRadio Live ( Life Your feat . Rihanna )	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TRACK_TITLE Live ( Life Your feat . Rihanna ) SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
Music in Seattle for this Friday events	[IN:GET_EVENT [SL:CATEGORY_EVENT Music SL:CATEGORY_EVENT] [SL:LOCATION Seattle SL:LOCATION] [SL:DATE_TIME for this Friday SL:DATE_TIME] IN:GET_EVENT]
remind me to reschedule dinner when i get to work	[IN:GET_EVENT [SL:CATEGORY_EVENT remind SL:CATEGORY_EVENT] [SL:LOCATION reschedule SL:LOCATION] [SL:DATE_TIME dinner when i SL:DATE_TIME] IN:GET_EVENT]
set reminder to add ingredient	[IN:CREATE_REMINDER [SL:TODO add ingredient SL:TODO] IN:CREATE_REMINDER]
you can set for one hour and sixty seconds from now an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for one hour and sixty seconds from now SL:DATE_TIME] IN:CREATE_ALARM]
Remind me to give the dogs medicine flea their tonight	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO give the dogs medicine flea their SL:TODO] [SL:DATE_TIME tonight SL:DATE_TIME] IN:CREATE_REMINDER]
make a call whatsapp to Oscar Gilmore	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT Oscar Gilmore SL:CONTACT] IN:CREATE_CALL]
show balance timer	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Remove the reminder about 's Andrea gathering	[IN:DELETE_REMINDER [SL:TODO 's Andrea gathering SL:TODO] IN:DELETE_REMINDER]
Can we this alarm for half an hour please . snooze	[IN:SNOOZE_ALARM [SL:DATE_TIME for half an hour SL:DATE_TIME] IN:SNOOZE_ALARM]
switch to call video	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
Edit . the reminder I have for going to the doctor from 3 pm to 2 pm	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO going to the doctor SL:TODO] [SL:DATE_TIME from 3 pm SL:DATE_TIME] [SL:DATE_TIME to 2 pm SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
find Roberto	[IN:GET_CONTACT [SL:CONTACT Roberto SL:CONTACT] IN:GET_CONTACT]
how to make brownies healthier	[IN:GET_RECIPES [SL:RECIPES_DISH brownies SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE healthier SL:RECIPES_ATTRIBUTE] IN:GET_RECIPES]
set for 6 : 30 am on mondays , tuesday , thursday and friday alarm my	[IN:CREATE_ALARM [SL:DATE_TIME for 6 : 30 am on mondays SL:DATE_TIME] [SL:DATE_TIME tuesday SL:DATE_TIME] [SL:DATE_TIME thursday SL:DATE_TIME] [SL:DATE_TIME friday SL:DATE_TIME] IN:CREATE_ALARM]
Who works ? Transcore	[IN:GET_CONTACT [SL:EMPLOYER Transcore SL:EMPLOYER] IN:GET_CONTACT]
set timer to off in 9 minutes go	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME in 9 minutes SL:DATE_TIME] IN:CREATE_TIMER]
