Show all reminders	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT all SL:AMOUNT] IN:GET_REMINDER]
switch video back to phone call	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
Any late breaking today news	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE breaking SL:NEWS_REFERENCE] [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
How many cups of sugar do I put in this pie	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_MEASUREMENT cups SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT sugar SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH pie SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
start another timer in a minute for 5 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME in a minute for 5 minutes SL:DATE_TIME] IN:CREATE_TIMER]
remind me to get groceries bbq on friday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO get groceries bbq SL:TODO] [SL:DATE_TIME on friday SL:DATE_TIME] IN:CREATE_REMINDER]
Do I know people that live in Kendall ?	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION Kendall SL:LOCATION] IN:GET_CONTACT]
any of my friends Do live ? in Virginia	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LOCATION Virginia SL:LOCATION] IN:GET_CONTACT]
Set . for tomorrow at 6 p.m an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for tomorrow at 6 p.m SL:DATE_TIME] IN:CREATE_ALARM]
did any of my friends go to usc ?	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL usc SL:SCHOOL] IN:GET_CONTACT]
Set alarm to wake me in 30 minutes .	[IN:CREATE_ALARM [SL:DATE_TIME in 30 minutes SL:DATE_TIME] IN:CREATE_ALARM]
what 's the latest story about Trump	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE story SL:NEWS_TYPE] [SL:NEWS_TOPIC Trump SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Which of my friends went to Sac State ?	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL Sac State SL:SCHOOL] IN:GET_CONTACT]
now Invite to the call Andrew	[IN:UPDATE_CALL [SL:CONTACT_ADDED Andrew SL:CONTACT_ADDED] IN:UPDATE_CALL]
Make a call to Lance .	[IN:CREATE_CALL [SL:CONTACT Lance SL:CONTACT] IN:CREATE_CALL]
it will rain ? What time tomorrow	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
call Brandon two number	[IN:CREATE_CALL [SL:CONTACT Brandon SL:CONTACT] [SL:ORDINAL two SL:ORDINAL] IN:CREATE_CALL]
Show me people who work at the Apple store in Lancaster	[IN:GET_CONTACT [SL:EMPLOYER Apple store SL:EMPLOYER] [SL:LOCATION Lancaster SL:LOCATION] IN:GET_CONTACT]
who sent me have a great one	[IN:GET_MESSAGE_CONTACT [SL:RECIPIENT me SL:RECIPIENT] [SL:CONTENT_EXACT have a great one SL:CONTENT_EXACT] IN:GET_MESSAGE_CONTACT]
I need . Pandora to play me a song birthday	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_GENRE birthday SL:MUSIC_GENRE] IN:PLAY_MUSIC]
play Peace Is The Mission : Extended by Eagles	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE Peace Is The Mission : Extended SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_ARTIST_NAME Eagles SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
me Give . a review of news for the week	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Turn on Jacquees music	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Jacquees SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
which whole food karen used to work at	[IN:GET_EMPLOYER [SL:EMPLOYER whole food SL:EMPLOYER] [SL:CONTACT karen SL:CONTACT] IN:GET_EMPLOYER]
remind me to set the meeting teachers for 9 am wednesday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO set the meeting teachers SL:TODO] [SL:DATE_TIME for 9 am wednesday SL:DATE_TIME] IN:CREATE_REMINDER]
I need for tomorrow a alarm dinner	[IN:CREATE_ALARM [SL:DATE_TIME for tomorrow SL:DATE_TIME] [SL:ALARM_NAME dinner SL:ALARM_NAME] IN:CREATE_ALARM]
it Is going ? to rain at all this week	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_WEATHER]
set reminder to leave house at 6 AM tomorrow	[IN:CREATE_REMINDER [SL:TODO leave house SL:TODO] [SL:DATE_TIME at 6 AM tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
any of my friends that went to madison uw	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL madison uw SL:SCHOOL] IN:GET_CONTACT]
Is it gonna be cold tomorrow night	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tomorrow night SL:DATE_TIME] IN:GET_WEATHER]
Major world news	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY world SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Send a message that says we are leaving What time today	[IN:SEND_MESSAGE [SL:CONTENT_EXACT we are leaving What time today SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Continue my call with Chris .	[IN:RESUME_CALL [SL:CONTACT Chris SL:CONTACT] IN:RESUME_CALL]
open Spotify and play 2001 ( New UK Version )	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE 2001 ( New UK Version ) SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
add to call current john	[IN:UPDATE_CALL [SL:CONTACT_ADDED john SL:CONTACT_ADDED] IN:UPDATE_CALL]
play me mixture of country and rock	[IN:PLAY_MUSIC [SL:MUSIC_GENRE country SL:MUSIC_GENRE] [SL:MUSIC_GENRE rock SL:MUSIC_GENRE] IN:PLAY_MUSIC]
me set in 2 hours a timer	[IN:CREATE_TIMER [SL:METHOD_TIMER 2 hours SL:METHOD_TIMER] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
stop this call right now	[IN:END_CALL IN:END_CALL]
How many calories are in a Big Mac from McDonald 's	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH Big Mac SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
10th May for 5 am alarm	[IN:CREATE_ALARM [SL:DATE_TIME 10th May for 5 am alarm SL:DATE_TIME] IN:CREATE_ALARM]
Egg salad recipe	[IN:GET_RECIPES [SL:RECIPES_DISH Egg salad SL:RECIPES_DISH] IN:GET_RECIPES]
i do use on chicken what spices	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH chicken SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE spices SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
What basketball games are on in February going	[IN:GET_EVENT [SL:CATEGORY_EVENT basketball games SL:CATEGORY_EVENT] [SL:DATE_TIME in February SL:DATE_TIME] IN:GET_EVENT]
Call my friend mother in law	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mother in law SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
what is in shepherds pie	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH shepherds pie SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
shoot call to Holland	[IN:CREATE_CALL [SL:CONTACT Holland SL:CONTACT] IN:CREATE_CALL]
Update the reminder for the swim party to 2 pm rather than noon .	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO the swim party SL:TODO] [SL:DATE_TIME to 2 pm SL:DATE_TIME] [SL:DATE_TIME noon SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
reminder my to call office is when	[IN:GET_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT office SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:GET_REMINDER_DATE_TIME]
Create a video chat with chinese learners on Skype	[IN:CREATE_CALL [SL:GROUP chinese learners SL:GROUP] [SL:NAME_APP Skype SL:NAME_APP] IN:CREATE_CALL]
there news more on the eclipse solar ? Is	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC eclipse solar SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Cancel . the reminder to call the plumber	[IN:DELETE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT the plumber SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:DELETE_REMINDER]
switch over call	[IN:SWITCH_CALL IN:SWITCH_CALL]
where does ali live ?	[IN:GET_LOCATION [SL:CONTACT ali SL:CONTACT] IN:GET_LOCATION]
buzz Solomon using WhatsApp	[IN:CREATE_CALL [SL:CONTACT Solomon SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
show me some more events that are popular among my friends	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT popular SL:ATTRIBUTE_EVENT] IN:GET_EVENT]
Please set that whole reminder for Friday at 5 am	[IN:CREATE_REMINDER [SL:DATE_TIME for Friday at 5 am SL:DATE_TIME] IN:CREATE_REMINDER]
Create a video message for Laura .	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Laura SL:RECIPIENT] IN:SEND_MESSAGE]
I want . to listen to album latest 's Tee Grizzley	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Tee Grizzley SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Latest from Stone Temple Pilots	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Stone Temple Pilots SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
you Can show that I am online available	[IN:SET_AVAILABLE IN:SET_AVAILABLE]
Is there any national breaking news ?	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY national SL:NEWS_CATEGORY] [SL:NEWS_REFERENCE breaking SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
set an alarm for 4 : 45 pm	[IN:CREATE_ALARM [SL:DATE_TIME for 4 : 45 pm SL:DATE_TIME] IN:CREATE_ALARM]
I need to set a reminder to call my mother tomorrow at 2 pm	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION mother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tomorrow at 2 pm SL:DATE_TIME] IN:CREATE_REMINDER]
play some music from madonna	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME madonna SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
pause the last timer	[IN:PAUSE_TIMER [SL:ORDINAL last SL:ORDINAL] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
protein is How much in a glass of milk soy	[IN:GET_INFO_RECIPES [SL:RECIPES_TYPE_NUTRITION protein SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH milk soy SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Read the top five headlines from today	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top five SL:NEWS_REFERENCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:DATE_TIME from today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Whose birthday is on November 6th , 1969 ?	[IN:GET_CONTACT [SL:DATE_TIME on November 6th , 1969 SL:DATE_TIME] IN:GET_CONTACT]
what are texts from my auntie	[IN:GET_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION auntie SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:GET_MESSAGE]
? Are there any family members in San Francisco are	[IN:GET_CONTACT [SL:TYPE_RELATION family SL:TYPE_RELATION] [SL:LOCATION San Francisco SL:LOCATION] IN:GET_CONTACT]
up a call with Ripley Shelby set	[IN:CREATE_CALL [SL:CONTACT Ripley Shelby SL:CONTACT] IN:CREATE_CALL]
How will it be on Superbowl Sunday ? cold	[IN:GET_WEATHER [SL:DATE_TIME on Superbowl Sunday SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
i am not available in the morning	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
send to Jack on Facebook it	[IN:SEND_MESSAGE [SL:RECIPIENT Jack SL:RECIPIENT] [SL:NAME_APP Facebook SL:NAME_APP] IN:SEND_MESSAGE]
alarm please Stop	[IN:SILENCE_ALARM IN:SILENCE_ALARM]
we are gonna call Charlie Hill now	[IN:CREATE_CALL [SL:CONTACT Charlie Hill SL:CONTACT] IN:CREATE_CALL]
Add eight minutes to my workout timer .	[IN:ADD_TIME_TIMER [SL:DATE_TIME eight minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
I want to listen to some oldies music .	[IN:PLAY_MUSIC [SL:MUSIC_GENRE oldies SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
me Show some cuisines traditional Chinese	[IN:GET_RECIPES [SL:RECIPES_CUISINE Chinese SL:RECIPES_CUISINE] IN:GET_RECIPES]
message Jon to let him know that dinner is ready and we are all waiting for him , we won't wait more than another five minutes	[IN:SEND_MESSAGE [SL:RECIPIENT Jon SL:RECIPIENT] [SL:CONTENT_EXACT dinner is ready and we are all waiting for him , we won't wait more than another five minutes SL:CONTENT_EXACT] IN:SEND_MESSAGE]
call WhatsApp Kyleigh Alvarado	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Kyleigh Alvarado SL:CONTACT] IN:CREATE_CALL]
Add to timer my twelve minutes	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME twelve minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
ignore calls from my domestic partners	[IN:IGNORE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION domestic partners SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:IGNORE_CALL]
Set tomorrow a reminder for 's Jose party birthday	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:TODO 's Jose party birthday SL:TODO] IN:CREATE_REMINDER]
all alarms set , please delete	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
call Abigail on video using Whatsapp	[IN:CREATE_CALL [SL:CONTACT Abigail SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
remind me to set the teachers meeting for 9 am wednesday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO set the teachers meeting SL:TODO] [SL:DATE_TIME for 9 am wednesday SL:DATE_TIME] IN:CREATE_REMINDER]
what news is trending ? on facebook	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_REFERENCE trending SL:NEWS_REFERENCE] [SL:NEWS_SOURCE facebook SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
please them to the line phone connect	[IN:CREATE_CALL [SL:CONTACT them SL:CONTACT] IN:CREATE_CALL]
Mark me as available	[IN:SET_AVAILABLE IN:SET_AVAILABLE]
Is the concert in LA still on this weekend schedule	[IN:GET_EVENT [SL:CATEGORY_EVENT concert SL:CATEGORY_EVENT] [SL:LOCATION LA SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
the temperature in NYC is right now What ?	[IN:GET_WEATHER [SL:LOCATION NYC SL:LOCATION] IN:GET_WEATHER]
what are my reminders for next week wednesday	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for next week wednesday SL:DATE_TIME] IN:GET_REMINDER]
Update for 's today from to 2 pm 1 pm meeting staff . reminder	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO [IN:GET_TODO [SL:DATE_TIME today SL:DATE_TIME] [SL:TODO meeting staff SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME 2 pm SL:DATE_TIME] [SL:DATE_TIME 1 pm SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Is cooking with salt really bad for you	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT salt SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
Tell me the name of this artist .	[IN:GET_TRACK_INFO_MUSIC IN:GET_TRACK_INFO_MUSIC]
time How much is remaining . on timer my	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
call over	[IN:END_CALL IN:END_CALL]
texts from my auntie are what	[IN:GET_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION auntie SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:GET_MESSAGE]
snooze for 5 more	[IN:SNOOZE_ALARM [SL:DATE_TIME 5 more SL:DATE_TIME] IN:SNOOZE_ALARM]
Reminders for birthdays .	[IN:GET_REMINDER [SL:TODO birthdays SL:TODO] IN:GET_REMINDER]
I want updates NBA	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE updates SL:NEWS_TYPE] [SL:NEWS_SOURCE NBA SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
call Ellie N	[IN:CREATE_CALL [SL:CONTACT Ellie N SL:CONTACT] IN:CREATE_CALL]
Please video mum my call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mum SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
What 's the weather for next Tuesday ?	[IN:GET_WEATHER [SL:DATE_TIME for next Tuesday SL:DATE_TIME] IN:GET_WEATHER]
Snooze alarm for 15 mins	[IN:SNOOZE_ALARM [SL:DATE_TIME for 15 mins SL:DATE_TIME] IN:SNOOZE_ALARM]
How cups of water in 2 cups quinoa	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_MEASUREMENT cups SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT water SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT quinoa SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Tell me the weather please .	[IN:GET_WEATHER IN:GET_WEATHER]
what is the chance of rain	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Is fish high in protein ?	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH fish SL:RECIPES_DISH] [SL:RECIPES_UNIT_NUTRITION protein SL:RECIPES_UNIT_NUTRITION] IN:IS_TRUE_RECIPES]
Make a call phone with Jonathon Powell , Wade Hartman , Marvin Martinez and , Brandi Britt	[IN:CREATE_CALL [SL:CONTACT Jonathon Powell SL:CONTACT] [SL:CONTACT Wade Hartman SL:CONTACT] [SL:CONTACT Marvin Martinez SL:CONTACT] [SL:CONTACT Brandi Britt SL:CONTACT] IN:CREATE_CALL]
timer set for 10 am	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 10 am SL:DATE_TIME] IN:CREATE_TIMER]
Remind me to send a picture of the VBS crafts to Lesley by Sunday 10 am at the latest .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO send a picture of the VBS crafts to Lesley SL:TODO] [SL:DATE_TIME by Sunday 10 am at the latest SL:DATE_TIME] IN:CREATE_REMINDER]
the forecast 's What ? this week	[IN:GET_WEATHER [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_WEATHER]
the forecast for Easter is What ?	[IN:GET_WEATHER [SL:DATE_TIME for Easter SL:DATE_TIME] IN:GET_WEATHER]
Set for 20 mins a timer	[IN:CREATE_TIMER [SL:DATE_TIME for 20 mins SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Jason Is now online	[IN:GET_AVAILABILITY [SL:CONTACT Jason SL:CONTACT] IN:GET_AVAILABILITY]
me up at 8 am every Tuesday and Thursday . Wake	[IN:CREATE_ALARM [SL:DATE_TIME at 8 am every Tuesday and Thursday SL:DATE_TIME] IN:CREATE_ALARM]
message brothers my that we need early to meet for the concert on / 11 7	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION brothers SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT we need early to meet for the concert on / 11 7 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Show me a Chinese recipe	[IN:GET_RECIPES [SL:RECIPES_TYPE Chinese SL:RECIPES_TYPE] IN:GET_RECIPES]
Set . for 6 am a alarm 2nd	[IN:CREATE_ALARM [SL:DATE_TIME for 6 am SL:DATE_TIME] [SL:ORDINAL 2nd SL:ORDINAL] IN:CREATE_ALARM]
me Play some rock and roll from s the 60 '	[IN:PLAY_MUSIC [SL:MUSIC_GENRE rock and roll SL:MUSIC_GENRE] [SL:MUSIC_GENRE 60 SL:MUSIC_GENRE] IN:PLAY_MUSIC]
i need these days address home 's - dianco pj yap	[IN:GET_LOCATION [SL:CONTACT - dianco pj yap SL:CONTACT] IN:GET_LOCATION]
Where was Michael Jackson born ?	[IN:GET_LOCATION [SL:CONTACT Michael Jackson SL:CONTACT] IN:GET_LOCATION]
Friends of Jaymes	[IN:GET_CONTACT [SL:TYPE_RELATION Friends SL:TYPE_RELATION] [SL:CONTACT_RELATED Jaymes SL:CONTACT_RELATED] IN:GET_CONTACT]
Call amy	[IN:CREATE_CALL [SL:CONTACT amy SL:CONTACT] IN:CREATE_CALL]
the temperature at 3 : 00 pm today whats	[IN:GET_WEATHER [SL:DATE_TIME at 3 : 00 pm today SL:DATE_TIME] IN:GET_WEATHER]
Cancel all reminders about dinner with Amy	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:TODO [IN:GET_TODO [SL:TODO dinner SL:TODO] [SL:ATTENDEE Amy SL:ATTENDEE] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
the weather in York New is what ? today	[IN:GET_WEATHER [SL:LOCATION York New SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Request Alec to join the call	[IN:UPDATE_CALL [SL:CONTACT_ADDED Alec SL:CONTACT_ADDED] IN:UPDATE_CALL]
news breaking 's today is What ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_REFERENCE breaking SL:NEWS_REFERENCE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Compose a new video message to Bill .	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Bill SL:RECIPIENT] IN:SEND_MESSAGE]
Add a reminder to pick up dry cleaning on Friday	[IN:CREATE_REMINDER [SL:TODO pick up dry cleaning SL:TODO] [SL:DATE_TIME on Friday SL:DATE_TIME] IN:CREATE_REMINDER]
CANCEL PLEASE . ALARM	[IN:DELETE_ALARM IN:DELETE_ALARM]
the temperature of chicken cooked is what	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
aid american federal where will be sent to	[IN:QUESTION_NEWS [SL:NEWS_TOPIC aid american federal where will be sent to SL:NEWS_TOPIC] IN:QUESTION_NEWS]
play One Word	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE One Word SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
theater events in los angeles this week	[IN:GET_EVENT [SL:CATEGORY_EVENT theater SL:CATEGORY_EVENT] [SL:LOCATION los angeles SL:LOCATION] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_EVENT]
Should I put salt on the fish	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT salt SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH fish SL:RECIPES_DISH] IN:IS_TRUE_RECIPES]
can you please send text to the california moms group	[IN:SEND_MESSAGE [SL:GROUP california moms SL:GROUP] IN:SEND_MESSAGE]
me Show some musicals more	[IN:GET_EVENT [SL:CATEGORY_EVENT musicals SL:CATEGORY_EVENT] IN:GET_EVENT]
set alarm for 7 : 30 am	[IN:CREATE_ALARM [SL:DATE_TIME for 7 : 30 am SL:DATE_TIME] IN:CREATE_ALARM]
find me a vegan dessert with apples	[IN:GET_RECIPES [SL:RECIPES_TYPE vegan SL:RECIPES_TYPE] [SL:RECIPES_MEAL dessert SL:RECIPES_MEAL] [SL:RECIPES_INCLUDED_INGREDIENT apples SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
please Nancy answer	[IN:ANSWER_CALL [SL:CONTACT Nancy SL:CONTACT] IN:ANSWER_CALL]
sons my back . Call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION sons SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
