current call in grandpa Put	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION grandpa SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
friends Master degree who have about me Tell ?	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:EDUCATION_DEGREE Master degree SL:EDUCATION_DEGREE] IN:GET_CONTACT]
Parties this weekend happening	[IN:GET_EVENT [SL:CATEGORY_EVENT Parties SL:CATEGORY_EVENT] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
me tomorrow morning my teeth floss to remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME tomorrow morning SL:DATE_TIME] [SL:TODO my teeth floss SL:TODO] IN:CREATE_REMINDER]
bob diana and i wine bringing am that message	[IN:SEND_MESSAGE [SL:RECIPIENT bob SL:RECIPIENT] [SL:RECIPIENT diana SL:RECIPIENT] [SL:CONTENT_EXACT i wine bringing am SL:CONTENT_EXACT] IN:SEND_MESSAGE]
my friends that I'll be from Friday night until Monday morning away know Let	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT I'll be from Friday night until Monday morning away SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Wednesday for I What reminders have ? do	[IN:GET_REMINDER [SL:DATE_TIME Wednesday for SL:DATE_TIME] [SL:PERSON_REMINDED I SL:PERSON_REMINDED] IN:GET_REMINDER]
my boyfriends call Reject	[IN:IGNORE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION boyfriends SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:IGNORE_CALL]
this Friday for I What reminders have ? do	[IN:GET_REMINDER [SL:DATE_TIME this Friday for SL:DATE_TIME] [SL:PERSON_REMINDED I SL:PERSON_REMINDED] IN:GET_REMINDER]
about the Virginia incident the details Read	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Virginia incident SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
again this song Play .	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
on amber alert updates	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC amber alert SL:NEWS_TOPIC] [SL:NEWS_TYPE updates SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
video Messenger on the gym buddies group call	[IN:CREATE_CALL [SL:NAME_APP Messenger SL:NAME_APP] [SL:GROUP gym buddies SL:GROUP] IN:CREATE_CALL]
for chicken pot pie Ingredients	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH chicken pot pie SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE Ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Horn Fiona Messenger with please call	[IN:CREATE_CALL [SL:CONTACT Horn Fiona SL:CONTACT] [SL:NAME_APP Messenger SL:NAME_APP] IN:CREATE_CALL]
please a video message to my Steltz Barry father send	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:CONTACT Steltz Barry SL:CONTACT] [SL:TYPE_RELATION father SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
Sophie and her for Vegas August in to the Mandalay Bay trip I wait can't tell Message	[IN:SEND_MESSAGE [SL:RECIPIENT Sophie SL:RECIPIENT] [SL:CONTENT_EXACT for Vegas August in to the Mandalay Bay trip I wait can't SL:CONTENT_EXACT] IN:SEND_MESSAGE]
where tom brady born was	[IN:GET_LOCATION [SL:CONTACT tom brady SL:CONTACT] IN:GET_LOCATION]
What year from Business school Mia graduated ? did	[IN:GET_EDUCATION_TIME [SL:SCHOOL Business school SL:SCHOOL] [SL:CONTACT Mia SL:CONTACT] [SL:LIFE_EVENT graduated SL:LIFE_EVENT] IN:GET_EDUCATION_TIME]
are Mikes friends of some Who	[IN:GET_CONTACT [SL:CONTACT_RELATED Mikes SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
me tonight today 8 pm at my sister call to . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME tonight today 8 pm at SL:DATE_TIME] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION sister SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:CREATE_REMINDER]
Where Monika work ? does	[IN:GET_EMPLOYER [SL:CONTACT Monika SL:CONTACT] IN:GET_EMPLOYER]
OF EVERY MONTH 3RD ON GYM MEMBERSHIP PAY TO MONTHLY ALARM SET	[IN:CREATE_ALARM [SL:DATE_TIME OF EVERY MONTH 3RD ON SL:DATE_TIME] [SL:ALARM_NAME GYM MEMBERSHIP PAY SL:ALARM_NAME] [SL:PERIOD MONTHLY SL:PERIOD] IN:CREATE_ALARM]
Emiliano 's partner calling start	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Emiliano SL:CONTACT_RELATED] [SL:TYPE_RELATION partner SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
actually that alarm cancel	[IN:DELETE_ALARM IN:DELETE_ALARM]
is the temperature today Dallas in ? What	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:LOCATION Dallas SL:LOCATION] IN:GET_WEATHER]
Khalid music Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Khalid SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
off the group call Summers Vanessa taken Have	[IN:UPDATE_CALL [SL:CONTACT_REMOVED Summers Vanessa SL:CONTACT_REMOVED] IN:UPDATE_CALL]
me video my siblings from messages Show	[IN:GET_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:SENDER [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION siblings SL:TYPE_RELATION] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
is the ideal medium rare beef for temperature What	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE medium rare SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT beef SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
my Dad to a video message send to I want .	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION Dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
What concert reminders are ? on a Friday night this month	[IN:GET_REMINDER [SL:TODO concert SL:TODO] [SL:DATE_TIME on a Friday night this month SL:DATE_TIME] IN:GET_REMINDER]
the clock on : 00 5 for please turn	[IN:CREATE_ALARM [SL:DATE_TIME : 00 5 for SL:DATE_TIME] IN:CREATE_ALARM]
1 timer to another 5 minutes Add	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 5 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
Is my timer yet ? done	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
fathers day card buying for reminder need	[IN:CREATE_REMINDER [SL:TODO fathers day card buying SL:TODO] IN:CREATE_REMINDER]
4 pm at oven start to alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 4 pm at SL:DATE_TIME] IN:CREATE_ALARM]
how many carbs are in a grilled cheese	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE_NUTRITION carbs SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_DISH grilled cheese SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
it end	[IN:DELETE_TIMER IN:DELETE_TIMER]
of any in , OH Columbus living friends I know ? Do	[IN:GET_CONTACT [SL:LOCATION , OH Columbus SL:LOCATION] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED I SL:CONTACT_RELATED] IN:GET_CONTACT]
in finance news latest	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY finance SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME latest SL:DATE_TIME] IN:GET_STORIES_NEWS]
Russell Perches ' s mother call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Russell Perches SL:CONTACT_RELATED] [SL:TYPE_RELATION mother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
are top today 's headlines What	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
current my timer to an additional 5 minutes Add	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 5 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
for Monday 6 am alarm set	[IN:CREATE_ALARM [SL:DATE_TIME for Monday 6 am SL:DATE_TIME] IN:CREATE_ALARM]
to be enough today swimming go to warm it going ? Is	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE warm SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Who was yesterday ? online	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
spotify to default music app change	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME spotify SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
Can you me for pork roast the ingredients tell	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH pork roast SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
popular club music Play	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
me for you what playing ? are	[IN:GET_TRACK_INFO_MUSIC IN:GET_TRACK_INFO_MUSIC]
local on Central Florida News Bring up	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TOPIC Central Florida SL:NEWS_TOPIC] [SL:NEWS_TYPE News SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
every day go off to my alarm Set .	[IN:CREATE_ALARM [SL:PERIOD every day SL:PERIOD] IN:CREATE_ALARM]
Start 5 : 50 am at tomorrow timer	[IN:CREATE_TIMER [SL:DATE_TIME 5 : 50 am at tomorrow SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
9 am for every day for next week alarm set .	[IN:CREATE_ALARM [SL:DATE_TIME 9 am for every day for SL:DATE_TIME] [SL:DATE_TIME next week SL:DATE_TIME] IN:CREATE_ALARM]
Elise ' s father call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Elise SL:CONTACT_RELATED] [SL:TYPE_RELATION father SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
me Glasgow in the weather next Saturday . Tell	[IN:GET_WEATHER [SL:LOCATION Glasgow SL:LOCATION] [SL:DATE_TIME next Saturday SL:DATE_TIME] IN:GET_WEATHER]
Breaking please news stories	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE Breaking SL:NEWS_REFERENCE] [SL:NEWS_TYPE news stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me the 's week end before I send my bank account information to Mary Duke to need that . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME the 's week end before SL:DATE_TIME] [SL:TODO send my bank account information to Mary Duke SL:TODO] IN:CREATE_REMINDER]
water the bridge under adele play	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE water the bridge under SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME adele SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
on available	[IN:SET_AVAILABLE IN:SET_AVAILABLE]
a whatsapp to Atkinson Tanner call make	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT Atkinson Tanner SL:CONTACT] IN:CREATE_CALL]
the brisket timer change	[IN:UPDATE_TIMER [SL:TIMER_NAME brisket SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:UPDATE_TIMER]
's the best cooking for these burgers method What	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH burgers SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Letitia Lombrana ' s father call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Letitia Lombrana SL:CONTACT_RELATED] [SL:TYPE_RELATION father SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
2 hours to timer Change	[IN:UPDATE_TIMER [SL:DATE_TIME 2 hours to SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:UPDATE_TIMER]
to knee checked get reminder remove	[IN:DELETE_REMINDER [SL:TODO knee checked get SL:TODO] IN:DELETE_REMINDER]
current timer on How much time left ? is	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
is the weather tonight at the local drive - in ? What	[IN:GET_WEATHER [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
music all on repeat	[IN:REPEAT_ALL_MUSIC IN:REPEAT_ALL_MUSIC]
my family group Phone	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
there any Florida towards heading tropical storms Are	[IN:GET_WEATHER [SL:LOCATION Florida SL:LOCATION] [SL:WEATHER_ATTRIBUTE tropical storms SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Johnathan Benson Blake call to like I'd	[IN:CREATE_CALL [SL:CONTACT Johnathan Benson Blake SL:CONTACT] IN:CREATE_CALL]
me a mexican chicken for recipe Find	[IN:GET_RECIPES [SL:RECIPES_TYPE mexican SL:RECIPES_TYPE] [SL:RECIPES_DISH chicken SL:RECIPES_DISH] IN:GET_RECIPES]
in Antonio San do to this weekend 9 , 2017 Dec Thing	[IN:GET_EVENT [SL:LOCATION Antonio San SL:LOCATION] [SL:DATE_TIME this weekend 9 , 2017 Dec SL:DATE_TIME] IN:GET_EVENT]
me a reminder Tuesday on noon at to John possible as as soon see Send	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME Tuesday on noon at SL:DATE_TIME] [SL:TODO John possible as as soon see SL:TODO] IN:CREATE_REMINDER]
to my husband our reservations of him remind and call a reminder set	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION husband SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:TODO our reservations of him remind SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Who on 11th August a birthday has ?	[IN:GET_CONTACT [SL:DATE_TIME on 11th August SL:DATE_TIME] IN:GET_CONTACT]
Where currently Phil working is	[IN:GET_EMPLOYER [SL:CONTACT Phil SL:CONTACT] IN:GET_EMPLOYER]
up the weather France in please Pull	[IN:GET_WEATHER [SL:LOCATION France SL:LOCATION] IN:GET_WEATHER]
tomorrow morning near Karachi F Temperature	[IN:GET_WEATHER [SL:DATE_TIME tomorrow morning SL:DATE_TIME] [SL:LOCATION Karachi SL:LOCATION] [SL:WEATHER_TEMPERATURE_UNIT F SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
in Hinkley Gino please Add	[IN:UPDATE_CALL [SL:CONTACT_ADDED Hinkley Gino SL:CONTACT_ADDED] IN:UPDATE_CALL]
for the of this week rest gym for the reminder Delete	[IN:DELETE_REMINDER [SL:DATE_TIME for the of this week rest SL:DATE_TIME] [SL:TODO gym SL:TODO] IN:DELETE_REMINDER]
CAN YOU A NEW TIMER 2 HOURS FOR . IT STOPS WHEN , ONE 3 HOURS FOR CREATE CREATE	[IN:CREATE_TIMER [SL:METHOD_TIMER TIMER SL:METHOD_TIMER] [SL:DATE_TIME 2 HOURS FOR SL:DATE_TIME] [SL:DATE_TIME 3 HOURS FOR SL:DATE_TIME] IN:CREATE_TIMER]
are oreos vegan	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH oreos SL:RECIPES_DISH] [SL:RECIPES_DIET vegan SL:RECIPES_DIET] IN:IS_TRUE_RECIPES]
Lesley to I am at the last like before my house , so I show be home in 5 mins that a message Send .	[IN:SEND_MESSAGE [SL:RECIPIENT Lesley SL:RECIPIENT] [SL:CONTENT_EXACT I am at the last like before my house , so I show be home in 5 mins SL:CONTENT_EXACT] IN:SEND_MESSAGE]
are the vegetarian quiche for ingredients What	[IN:GET_INFO_RECIPES [SL:RECIPES_DIET vegetarian SL:RECIPES_DIET] [SL:RECIPES_DISH quiche SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
What will it be noon at tomorrow ? temperature	[IN:GET_WEATHER [SL:DATE_TIME noon at tomorrow SL:DATE_TIME] IN:GET_WEATHER]
him if he this 's year CK Alumni dinner attend to intends asking Paul to a message Send .	[IN:SEND_MESSAGE [SL:CONTENT_EXACT he this 's year CK Alumni dinner attend to intends SL:CONTENT_EXACT] [SL:RECIPIENT Paul SL:RECIPIENT] IN:SEND_MESSAGE]
my timer restart and . Reset	[IN:RESTART_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESTART_TIMER]
from my Journee sibling messages see lets	[IN:GET_MESSAGE [SL:SENDER [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:CONTACT Journee SL:CONTACT] [SL:TYPE_RELATION sibling SL:TYPE_RELATION] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
to Columbia University my friends of many How went	[IN:GET_CONTACT [SL:SCHOOL Columbia University SL:SCHOOL] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
What foods b12 have	[IN:GET_INFO_RECIPES [SL:RECIPES_TYPE_NUTRITION b12 SL:RECIPES_TYPE_NUTRITION] IN:GET_INFO_RECIPES]
who happy birthday thank you it was a great day saying said all the people message	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_MESSAGE_CONTACT [SL:CONTENT_EXACT happy birthday SL:CONTENT_EXACT] [SL:AMOUNT all SL:AMOUNT] IN:GET_MESSAGE_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT thank you it was a great day SL:CONTENT_EXACT] IN:SEND_MESSAGE]
my Tuesday lunch reminder Remove .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME Tuesday SL:DATE_TIME] [SL:TODO lunch SL:TODO] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
in new mexico this weekend What happening 's	[IN:GET_EVENT [SL:LOCATION new mexico SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
Kingsland in today rain to it supposed ? is	[IN:GET_WEATHER [SL:LOCATION Kingsland SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Nora 's aunt a call give	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Nora SL:CONTACT_RELATED] [SL:TYPE_RELATION aunt SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
stepkids to video call patti include	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION stepkids SL:TYPE_RELATION] [SL:CONTACT patti SL:CONTACT] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
I sunglasses need ? Will	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE sunglasses SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
from Steve and Ted my text messages Get	[IN:GET_MESSAGE [SL:RECIPIENT Steve SL:RECIPIENT] [SL:RECIPIENT Ted SL:RECIPIENT] IN:GET_MESSAGE]
is the Newsy on news ? What	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE Newsy SL:NEWS_SOURCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
6 a.m for . tomorrow my alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 6 a.m for . tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
on toothbrush timer how long show	[IN:GET_TIMER [SL:TIMER_NAME toothbrush SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
a 1 hour workout session Set .	[IN:CREATE_TIMER [SL:DATE_TIME 1 hour SL:DATE_TIME] IN:CREATE_TIMER]
tomorrow to of todays all reminders move	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME tomorrow to SL:DATE_TIME] [SL:DATE_TIME of todays SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] IN:UPDATE_REMINDER_DATE_TIME]
mike to a video message send to i want	[IN:SEND_MESSAGE [SL:RECIPIENT mike SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
timer delete	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
is the for this weekend temperature ? What	[IN:GET_WEATHER [SL:DATE_TIME for this weekend SL:DATE_TIME] IN:GET_WEATHER]
you Adam Kailey and dial Would	[IN:CREATE_CALL [SL:CONTACT Adam SL:CONTACT] [SL:CONTACT Kailey SL:CONTACT] IN:CREATE_CALL]
current alarm reminder Show	[IN:GET_ALARM IN:GET_ALARM]
10 minutes to all reminders for I set have the notification Adjust	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME 10 minutes to SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED I SL:PERSON_REMINDED] IN:UPDATE_REMINDER_DATE_TIME]
from Bill and Steve my messages Get	[IN:GET_MESSAGE [SL:RECIPIENT Bill SL:RECIPIENT] [SL:RECIPIENT Steve SL:RECIPIENT] IN:GET_MESSAGE]
for garam masala ingredients	[IN:GET_INFO_RECIPES IN:GET_INFO_RECIPES]
this week i my aunt from any messages received ? have	[IN:GET_MESSAGE [SL:DATE_TIME this week SL:DATE_TIME] [SL:RECIPIENT i SL:RECIPIENT] [SL:SENDER [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION aunt SL:TYPE_RELATION] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
you Tyree Payne , George Jimmy , and Everett Annika call Can	[IN:CREATE_CALL [SL:CONTACT Tyree Payne SL:CONTACT] [SL:CONTACT George Jimmy SL:CONTACT] [SL:CONTACT Everett Annika SL:CONTACT] IN:CREATE_CALL]
Here Me With by Timberlake Justin Play	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Here Me With SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Timberlake Justin SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
my reminder an hour earlier make	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME an hour earlier SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
food.com lasagna for recipes	[IN:GET_RECIPES [SL:RECIPES_SOURCE food.com SL:RECIPES_SOURCE] [SL:RECIPES_DISH lasagna SL:RECIPES_DISH] IN:GET_RECIPES]
to outside go I a jumper need . Do	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE jumper SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
a standard cake baking when How much milk needed is	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH cake SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD baking SL:RECIPES_COOKING_METHOD] [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT milk SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
me tomorrow early leave to Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:TODO early leave SL:TODO] IN:CREATE_REMINDER]
out today the clouds moving will be	[IN:GET_WEATHER [SL:LOCATION out SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE clouds SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Sheila 9 pm at Friday on call to a reminder Set .	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT Sheila SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME 9 pm at Friday on SL:DATE_TIME] IN:CREATE_REMINDER]
15 minutes in timer Resume	[IN:RESUME_TIMER [SL:DATE_TIME 15 minutes in SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESUME_TIMER]
30 minutes for now from an alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 30 minutes for now from SL:DATE_TIME] IN:CREATE_ALARM]
texas in this weekend food festivals	[IN:GET_EVENT [SL:LOCATION texas SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:CATEGORY_EVENT food festivals SL:CATEGORY_EVENT] IN:GET_EVENT]
Dallas in next saturday what going on is	[IN:GET_EVENT [SL:LOCATION Dallas SL:LOCATION] [SL:DATE_TIME next saturday SL:DATE_TIME] IN:GET_EVENT]
's the iHeartRadio on this moment at that playing 's song ? What	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
