we Roberts Vincent call are gonna	[IN:CREATE_CALL [SL:CONTACT Roberts Vincent SL:CONTACT] IN:CREATE_CALL]
is Li 's work address ? What	[IN:GET_LOCATION [SL:CONTACT Li SL:CONTACT] IN:GET_LOCATION]
iheartradio to go KRRL play and	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_RADIO_ID KRRL SL:MUSIC_RADIO_ID] IN:PLAY_MUSIC]
I will be in on ThursdayIs there doAfter six to happening anything Atlanta	[IN:GET_EVENT [SL:DATE_TIME on ThursdayIs SL:DATE_TIME] [SL:DATE_TIME doAfter six SL:DATE_TIME] [SL:LOCATION Atlanta SL:LOCATION] IN:GET_EVENT]
restart alarm	[IN:CREATE_ALARM IN:CREATE_ALARM]
Veronica ' s dad call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Veronica SL:CONTACT_RELATED] [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
the university at she teach does	[IN:GET_EMPLOYER [SL:CONTACT she SL:CONTACT] IN:GET_EMPLOYER]
's the latest about North Korea news ? what	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC North Korea SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Friday on the gym partners group me messaged Has	[IN:GET_MESSAGE [SL:DATE_TIME Friday on SL:DATE_TIME] [SL:GROUP gym partners SL:GROUP] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
there any current storms in Oregon state ? Are	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE storms SL:WEATHER_ATTRIBUTE] [SL:LOCATION Oregon state SL:LOCATION] IN:GET_WEATHER]
call into my sisters put	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION sisters SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
to Green Home Pest Control to them the dumpster by we scorpions have inform call a reminder Create .	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT Green Home Pest Control SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:TODO them the dumpster by we scorpions have inform SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Italy , please forecast	[IN:GET_WEATHER [SL:LOCATION Italy SL:LOCATION] IN:GET_WEATHER]
there any politicians the news in today are	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC politicians SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Is it that usual for this of the year time colder	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE colder SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Jerry I will be at the 10 minutes in beach Tell	[IN:SEND_MESSAGE [SL:RECIPIENT Jerry SL:RECIPIENT] [SL:CONTENT_EXACT I will be at the 10 minutes in beach SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Dad Invite	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION Dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
is the hottest news of piece today ? what	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE hottest SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
How is it outside fahrenheit in cold	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT fahrenheit SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
8 am at today a up wake alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 8 am at today SL:DATE_TIME] [SL:ALARM_NAME up wake SL:ALARM_NAME] IN:CREATE_ALARM]
my stepfathers from any calls Answer	[IN:ANSWER_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION stepfathers SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:ANSWER_CALL]
a good southern style cheese n mac recipe	[IN:GET_RECIPES [SL:RECIPES_CUISINE southern SL:RECIPES_CUISINE] [SL:RECIPES_DISH cheese n mac SL:RECIPES_DISH] IN:GET_RECIPES]
there any on Pence Mike news tonight is	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Pence Mike SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_STORIES_NEWS]
ALL DOCTORS APPTS OF NEXT MONTH FOR ME REMIND	[IN:CREATE_REMINDER [SL:TODO ALL DOCTORS APPTS SL:TODO] [SL:DATE_TIME NEXT MONTH FOR SL:DATE_TIME] [SL:PERSON_REMINDED ME SL:PERSON_REMINDED] IN:CREATE_REMINDER]
some country to listen to I like would	[IN:PLAY_MUSIC [SL:MUSIC_GENRE country SL:MUSIC_GENRE] IN:PLAY_MUSIC]
SATURDAY 7 AM FOR ALARM SET .	[IN:CREATE_ALARM [SL:DATE_TIME SATURDAY 7 AM FOR SL:DATE_TIME] IN:CREATE_ALARM]
Is it t - shirt this afternoon ? weather	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE t - shirt SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:GET_WEATHER]
a video mom with call please Start	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
please Linda right away dial	[IN:CREATE_CALL [SL:CONTACT Linda SL:CONTACT] IN:CREATE_CALL]
me 9 am at Tuesday I a 's doctor appointment have that remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 9 am at Tuesday SL:DATE_TIME] [SL:TODO a 's doctor appointment SL:TODO] IN:CREATE_REMINDER]
any Linkin Park song Play .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Linkin Park SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
20 minutes for now from my alarm set .	[IN:CREATE_ALARM [SL:DATE_TIME 20 minutes for now from SL:DATE_TIME] IN:CREATE_ALARM]
are the current Fox on headlines ? what	[IN:GET_STORIES_NEWS [SL:DATE_TIME the current SL:DATE_TIME] [SL:NEWS_SOURCE Fox SL:NEWS_SOURCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me chicken cook to more recipes tell	[IN:GET_RECIPES [SL:RECIPES_DISH chicken SL:RECIPES_DISH] IN:GET_RECIPES]
Joseph and he what that easily mailed can be need does ask . Message	[IN:SEND_MESSAGE [SL:RECIPIENT Joseph SL:RECIPIENT] [SL:CONTENT_EXACT he what that easily mailed can be need does SL:CONTENT_EXACT] IN:SEND_MESSAGE]
the timer pause to i want	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
my husband his work for leave to remind to What time I supposed ? am	[IN:GET_REMINDER_DATE_TIME [SL:TODO my husband his work for leave to remind SL:TODO] [SL:PERSON_REMINDED I SL:PERSON_REMINDED] IN:GET_REMINDER_DATE_TIME]
Gary Uncle this evening until I not arrive will that . Tell	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT Gary SL:CONTACT] [SL:TYPE_RELATION Uncle SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT this evening until I not arrive will SL:CONTENT_EXACT] IN:SEND_MESSAGE]
any in new york monday on concerts	[IN:GET_EVENT [SL:LOCATION new york SL:LOCATION] [SL:DATE_TIME monday on SL:DATE_TIME] [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] IN:GET_EVENT]
tonight how much rain expected is you me tell ? Can	[IN:GET_WEATHER [SL:DATE_TIME tonight SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
4 to 3 from for the 's chef table group the reminder change	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME 4 to SL:DATE_TIME] [SL:DATE_TIME 3 from SL:DATE_TIME] [SL:PERSON_REMINDED 's chef table SL:PERSON_REMINDED] IN:UPDATE_REMINDER_DATE_TIME]
Yale to I know anyone go ? Did	[IN:GET_CONTACT [SL:SCHOOL Yale SL:SCHOOL] [SL:CONTACT_RELATED I SL:CONTACT_RELATED] IN:GET_CONTACT]
there any severe weather for the Pacific Northwest advisories Are	[IN:GET_WEATHER [SL:LOCATION Pacific Northwest SL:LOCATION] IN:GET_WEATHER]
me a 10 day weather forecast . Give	[IN:GET_WEATHER [SL:DATE_TIME 10 day SL:DATE_TIME] IN:GET_WEATHER]
alarm . Snooze work	[IN:SNOOZE_ALARM [SL:ALARM_NAME work SL:ALARM_NAME] IN:SNOOZE_ALARM]
Change Steve 3 pm to 1 pm from call to . reminder	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO [IN:CREATE_CALL [SL:CONTACT Steve SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME 3 pm to SL:DATE_TIME] [SL:DATE_TIME 1 pm from SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Atlanta in this weekend happening Whats	[IN:GET_EVENT [SL:LOCATION Atlanta SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
is the timer now ? what	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
for homemade pizza dough I What need do	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH pizza dough SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
7 00 : AM at 20 minutes apart starting 3 alarms Set , , up	[IN:CREATE_ALARM [SL:DATE_TIME 7 00 : AM at SL:DATE_TIME] [SL:DATE_TIME 20 minutes apart SL:DATE_TIME] IN:CREATE_ALARM]
whatsapp through Romeo call	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT Romeo SL:CONTACT] IN:CREATE_CALL]
Ezra to WhatsApp with talk	[IN:CREATE_CALL [SL:CONTACT Ezra SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
Please timer pause	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
me recent CBS news update Show	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_SOURCE CBS news SL:NEWS_SOURCE] [SL:NEWS_TYPE update SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Set tomorrow for reminder	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow for SL:DATE_TIME] IN:CREATE_REMINDER]
What butter of kind is the diet for good	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT butter SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_RATING good SL:RECIPES_RATING] IN:GET_INFO_RECIPES]
Is it dry or outside ? wet	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE dry SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE wet SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
3 minutes in the timer Resume	[IN:RESUME_TIMER [SL:DATE_TIME 3 minutes in SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESUME_TIMER]
video from my Peyton spouse messages display	[IN:GET_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:SENDER [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:CONTACT Peyton SL:CONTACT] [SL:TYPE_RELATION spouse SL:TYPE_RELATION] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
are my for all day tomorrow reminders ? What	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for all day tomorrow SL:DATE_TIME] IN:GET_REMINDER]
Allie any vet appointment for the next 3 months reminders have ? Does	[IN:GET_REMINDER [SL:PERSON_REMINDED Allie SL:PERSON_REMINDED] [SL:TODO vet appointment SL:TODO] [SL:DATE_TIME for the next 3 months SL:DATE_TIME] IN:GET_REMINDER]
me February in happening in Grand Rapids some events Recommend	[IN:GET_EVENT [SL:DATE_TIME February in SL:DATE_TIME] [SL:LOCATION Grand Rapids SL:LOCATION] IN:GET_EVENT]
currently at Ferguson Construction Jim work ? Does	[IN:GET_EMPLOYER [SL:EMPLOYER Ferguson Construction SL:EMPLOYER] [SL:CONTACT Jim SL:CONTACT] IN:GET_EMPLOYER]
me this week 's Zach with dates for all the reminders . Get	[IN:GET_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME this week SL:DATE_TIME] [SL:ATTENDEE Zach SL:ATTENDEE] [SL:TODO dates SL:TODO] IN:GET_TODO] SL:TODO] [SL:AMOUNT all SL:AMOUNT] IN:GET_REMINDER]
half moon bay tomorrow ? weather	[IN:GET_WEATHER [SL:LOCATION half moon bay SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
local the Starbucks for Who working ? is	[IN:GET_CONTACT [SL:EMPLOYER Starbucks SL:EMPLOYER] IN:GET_CONTACT]
what happening 's	[IN:GET_EVENT IN:GET_EVENT]
Will it be around 8 inside Celcius	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE around SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 8 SL:WEATHER_ATTRIBUTE] [SL:LOCATION inside SL:LOCATION] [SL:WEATHER_TEMPERATURE_UNIT Celcius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
KU to my friends of many How went ?	[IN:GET_CONTACT [SL:SCHOOL KU SL:SCHOOL] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
on yesterday What did Congress vote	[IN:QUESTION_NEWS [SL:DATE_TIME on yesterday SL:DATE_TIME] [SL:NEWS_TOPIC What did Congress vote SL:NEWS_TOPIC] IN:QUESTION_NEWS]
3 poison by look what the cat dragged in on track play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME poison SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE look what the cat dragged in SL:MUSIC_TRACK_TITLE] [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Are tomatoes fruits	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT tomatoes SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
me of the CNN from headlines some . Read	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE CNN SL:NEWS_SOURCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Havasu in tonight Whats Happening	[IN:GET_EVENT [SL:LOCATION Havasu SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
my timer on rest 30 seconds for period Set	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 30 seconds for SL:DATE_TIME] IN:CREATE_TIMER]
5 30 : p.m at for the holiday party the reminder Remove .	[IN:DELETE_REMINDER [SL:DATE_TIME 5 30 : p.m at SL:DATE_TIME] [SL:TODO the holiday party SL:TODO] IN:DELETE_REMINDER]
me to Liam of 's friends Show	[IN:GET_CONTACT [SL:CONTACT_RELATED Liam SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
How scratch from I blueberry pie make do	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD scratch from SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH blueberry pie SL:RECIPES_DISH] IN:GET_RECIPES]
me the reinders about the family reunion plans show	[IN:GET_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO the family reunion plans SL:TODO] [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
How many are 8 of orange juice oz in . calories	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH orange juice SL:RECIPES_DISH] [SL:RECIPES_UNIT_MEASUREMENT oz SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
which timers going are	[IN:GET_TIMER [SL:METHOD_TIMER timers SL:METHOD_TIMER] IN:GET_TIMER]
Please this song how long last will time	[IN:CREATE_TIMER [SL:TIMER_NAME this song how long last will SL:TIMER_NAME] [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:CREATE_TIMER]
this weekend Things in the East Bay do to	[IN:GET_EVENT [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:LOCATION the East Bay SL:LOCATION] IN:GET_EVENT]
Amy to WhatsApp via talk	[IN:CREATE_CALL [SL:CONTACT Amy SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
24 minutes for an Oven timer make	[IN:CREATE_TIMER [SL:DATE_TIME 24 minutes for SL:DATE_TIME] [SL:TIMER_NAME Oven SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
I today my hair appointment make to leave to have 15mins before me Alert .	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:DATE_TIME today SL:DATE_TIME] [SL:TODO my hair appointment make to leave SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME 15mins before SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Are we at with North Korea work	[IN:QUESTION_NEWS [SL:NEWS_TOPIC with North Korea work SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Charlie to a video send	[IN:SEND_MESSAGE [SL:RECIPIENT Charlie SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
from You aren't running done this goes off till 12 hours timer remove	[IN:SUBTRACT_TIME_TIMER [SL:TIMER_NAME You aren't running done this goes off till SL:TIMER_NAME] [SL:DATE_TIME 12 hours SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:SUBTRACT_TIME_TIMER]
Lehman from else Who graduated ?	[IN:GET_CONTACT [SL:SCHOOL Lehman SL:SCHOOL] [SL:LIFE_EVENT graduated SL:LIFE_EVENT] IN:GET_CONTACT]
soft boiled eggs for a timer Set	[IN:CREATE_TIMER [SL:TIMER_NAME soft boiled eggs SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
a chocolate cake how many calories has	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH chocolate cake SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
can I please this call to ? add	[IN:UPDATE_CALL IN:UPDATE_CALL]
what 's in eggs benedict	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH eggs benedict SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
iHeartRadio on Thotiana play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TRACK_TITLE Thotiana SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
next the 2 weeks For every morning 7 am for alarm , create	[IN:CREATE_ALARM [SL:DATE_TIME next the 2 weeks For SL:DATE_TIME] [SL:DATE_TIME every morning 7 am for SL:DATE_TIME] IN:CREATE_ALARM]
as maybe for and Social Justice Psychedelics my status set	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT and Social Justice Psychedelics SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
you my test for tomorrow set a reminder have ? Do	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO test SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_REMINDER]
she any good nearby with deep dish pizza places knows if mom Ask .	[IN:SEND_MESSAGE [SL:CONTENT_EXACT she any good nearby with deep dish pizza places knows SL:CONTENT_EXACT] [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
good chicken with What goes	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Time remaining ?	[IN:GET_TIMER [SL:METHOD_TIMER Time SL:METHOD_TIMER] IN:GET_TIMER]
this video message , please Record	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
I The Sorbonne from who graduated anyone know Do	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL The Sorbonne SL:SCHOOL] [SL:LIFE_EVENT graduated SL:LIFE_EVENT] IN:GET_CONTACT]
the last Vandross Luther song Repeat .	[IN:PREVIOUS_TRACK_MUSIC [SL:ORDINAL last SL:ORDINAL] [SL:MUSIC_ARTIST_NAME Vandross Luther SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
now from set 10 minutes timer	[IN:CREATE_TIMER [SL:DATE_TIME 10 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
the last song , please . Repeat	[IN:PREVIOUS_TRACK_MUSIC [SL:ORDINAL last SL:ORDINAL] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
's What the Finland in weather	[IN:GET_WEATHER [SL:LOCATION Finland SL:LOCATION] IN:GET_WEATHER]
What time Thursday on the rain coming ? is	[IN:GET_WEATHER [SL:DATE_TIME Thursday on SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
how is jo anne old	[IN:GET_AGE [SL:CONTACT jo anne SL:CONTACT] IN:GET_AGE]
a 30 second timer set	[IN:CREATE_TIMER [SL:DATE_TIME 30 second SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
my cookies on I How much time left ? do have	[IN:GET_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:GET_TIMER]
clock o 6 to my my appointment for reminder Change	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME clock o 6 to SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO my appointment SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
me that mini I and are both with friends the friends Show	[IN:GET_MUTUAL_FRIENDS [SL:CONTACT_RELATED mini SL:CONTACT_RELATED] [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_MUTUAL_FRIENDS]
Want there in , MA Boston do to tomorrow is	[IN:GET_EVENT [SL:LOCATION , MA Boston SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
one 18 minutes for for 15 minutes 6 minutes for another and another and timer create	[IN:CREATE_TIMER [SL:AMOUNT one SL:AMOUNT] [SL:DATE_TIME 18 minutes for SL:DATE_TIME] [SL:DATE_TIME for 15 minutes SL:DATE_TIME] [SL:DATE_TIME 6 minutes for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
right now Stately Dr . Ring !	[IN:CREATE_CALL [SL:CONTACT Stately Dr . SL:CONTACT] IN:CREATE_CALL]
message steph is the meeting when	[IN:SEND_MESSAGE [SL:RECIPIENT steph SL:RECIPIENT] [SL:CONTENT_EXACT is the meeting when SL:CONTENT_EXACT] IN:SEND_MESSAGE]
the Spaghetti timer add to	[IN:ADD_TIME_TIMER [SL:TIMER_NAME Spaghetti SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
me 11 Sunday on am at pick up the cake to Remind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 11 Sunday on am at SL:DATE_TIME] [SL:TODO pick up the cake SL:TODO] IN:CREATE_REMINDER]
Ocean Frank Play .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Ocean Frank SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
interested to for Eat Drink Play Los Gatos my status change	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT Eat Drink Play Los Gatos SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
me my alarm afterwards cancel to Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO my alarm afterwards cancel SL:TODO] IN:CREATE_REMINDER]
to my jams titled playlist the song by west Kanye waves Add	[IN:ADD_TO_PLAYLIST_MUSIC [SL:MUSIC_PLAYLIST_TITLE jams SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME west Kanye SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE waves SL:MUSIC_TRACK_TITLE] IN:ADD_TO_PLAYLIST_MUSIC]
how to vegan meatballs make	[IN:GET_RECIPES [SL:RECIPES_TYPE vegan SL:RECIPES_TYPE] [SL:RECIPES_DISH meatballs SL:RECIPES_DISH] IN:GET_RECIPES]
is most popular Taylor Swift 's song What	[IN:QUESTION_MUSIC [SL:MUSIC_ARTIST_NAME Taylor Swift SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:QUESTION_MUSIC]
Wednesday on a to buy potluck food reminder Set .	[IN:CREATE_REMINDER [SL:DATE_TIME Wednesday on SL:DATE_TIME] [SL:TODO buy potluck food SL:TODO] IN:CREATE_REMINDER]
a video Caliopi for recording leave	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Caliopi SL:RECIPIENT] IN:SEND_MESSAGE]
me an alarm . Make	[IN:CREATE_ALARM IN:CREATE_ALARM]
Please a new alarm . set	[IN:CREATE_ALARM IN:CREATE_ALARM]
next week you for Michelle 's birthday party the reminder remove ? Can	[IN:DELETE_REMINDER [SL:DATE_TIME next week SL:DATE_TIME] [SL:TODO Michelle 's birthday party SL:TODO] IN:DELETE_REMINDER]
new Sammi with call Start	[IN:CREATE_CALL [SL:CONTACT Sammi SL:CONTACT] IN:CREATE_CALL]
