request for service a was placed . or about On 23 1999 September , by counterparty above referenced the	R5 nsubj R1 case L2 nmod L3 det R1 aux L6 root L1 punct R1 cc R1 conj R3 case R2 nummod R1 nummod L7 obl L1 punct R1 case L10 obl R1 compound L2 amod L3 det
request The was for a Intrastate Gas Transportation and 311 Gas Transportation Agreement . Agreement	R14 nsubj L1 det R12 cop R11 case R10 det R9 amod R1 compound R7 compound R4 cc R3 nummod R1 compound R1 compound R2 conj R1 punct L15 root
agreements These were forwarded . to the , , Inc. CCNG counterparty	R3 nsubj L1 det R1 aux L4 root L1 punct R6 case R5 det R4 punct R1 punct R2 appos L1 compound L8 obl
Kelly , President Senior Vice of , Inc. CCNG ( 713 ) 235-1972 Cloud , called . or about On 6 1999 October , , and me that counterparty the should be , L.P. CCGM informed	R13 compound R12 punct R11 appos L1 amod L2 compound R2 case R1 punct L5 nmod L1 compound R3 punct R2 nummod R1 punct R1 list R2 nsubj R1 punct L16 root L1 punct R1 cc R1 conj R3 case R2 nummod R1 nummod L7 obl L1 punct L2 punct R10 cc R9 iobj R6 mark R5 nsubj L1 det R3 aux R2 cop R1 punct R2 ccomp L1 compound L20 conj
Further , she me that 7 Section , which reads : in part Gas is free from liens of kind every and claims adverse of agreement the should be , changed because gas counterparty the will be transporting that on HPL the may subject to liens and or / is . informed	R51 advmod R50 punct R49 nsubj R48 iobj R26 mark R1 nummod R24 nsubj L1 punct R1 nsubj L3 acl L1 punct R1 case L3 obl R2 nsubj R1 cop L6 ccomp R1 case L2 obl R1 case L2 nmod L1 det R1 cc L5 conj L1 amod R1 case L19 nmod L1 det R3 aux R2 aux R1 punct R21 ccomp R11 mark R10 nsubj R4 nsubj L1 det R2 aux R1 aux L5 acl L1 obj R1 case L3 obl L9 det L12 advcl L1 xcomp R1 case L2 obl R3 cc R2 cc R1 punct L7 conj R1 punct L52 root
She was instructed . to destroy agreement the and another would be forwarded to her with corrections necessary the and re-wording of 7 Section	R2 nsubj R1 aux L3 root L1 punct R1 mark L3 advcl L1 obj L1 det R4 cc R3 nsubj R2 aux R1 aux L10 conj R1 case L2 obl R1 case L4 obl L1 amod L2 det R1 cc L4 conj R2 case R1 nummod L3 nmod
Attached find . agreements the for in 7 Section changes necessary the	R1 csubj L2 root L1 punct L2 obj L1 det R4 case R2 case R1 nummod R1 nmod L6 nmod L1 amod L2 det
Kelly	L1 root
Cloud has instructed . me to with questions further any call	R2 nsubj R1 aux L3 root L1 punct L2 obj R5 mark R1 case R3 obl L1 amod L2 det L8 xcomp
. Thanks	R1 punct L2 root
Marlene D. Hilliard	L1 root L1 flat L2 flat
Ginny , see . guaranty attached the Please	R2 nsubj R1 punct L3 root L1 punct L2 obj L1 amod L2 det L5 discourse
version clean and redlined A are attached .	R6 nsubj L1 amod R1 cc L2 conj L4 det R1 aux L7 root L1 punct
I revised . language the based on discussions our and added language we had approved which both previously the concerning interest	R1 nsubj L2 root L1 punct L2 obj L1 det R2 case R1 case L6 obl L1 nmod R1 cc L9 conj L1 obj R2 nsubj R1 aux L3 acl L1 obj L2 advmod L3 advmod L7 det R1 case L9 nmod
We are OK . to execute form this	R2 nsubj R1 cop L3 root L1 punct R1 mark L3 advcl L1 obj L1 det
Let . me know if acceptable and I ahead will and execute go	L1 root L1 punct L2 obj L3 xcomp R1 mark L2 advcl R6 cc R5 nsubj R4 advmod R3 aux R1 cc R1 conj L12 conj
. Thanks	R1 punct L2 root
" , George " < > gtownsend@manorisd.net Townsend	R7 punct R6 punct R5 flat R4 punct R2 punct R1 punct R1 list L8 root
03/27/2001 09:11 AM	L1 root R1 nummod L2 nmod
, Puto	R1 punct L2 root
What 's on dude ? going	R5 nsubj R4 aux R3 compound R2 vocative R1 punct L6 root
Antigua was awesome .	R2 nsubj R1 cop L3 root L1 punct
I survived . it without problem a	R1 nsubj L2 root L1 punct L2 obj R1 case L4 obl L1 det
Heather in moving has been a different . story	R2 nsubj R1 advmod R6 csubj R5 aux R4 cop R3 det R2 amod R1 punct L9 root
I n't did realize . you could pack " stuff " much how into apartment bedroom one a	R3 nsubj R2 advmod R1 aux L4 root L1 punct R2 nsubj R1 aux L4 ccomp R1 punct L2 obj L1 punct L2 amod L1 advmod R1 case L7 obl L1 compound L1 nummod L3 det
life love your is How .	R4 nsubj L1 compound L2 nmod R1 cop L5 root L1 punct
gal from wedding the The pretty was hot .	R7 nsubj R1 case L2 nmod L1 det L4 det R2 advmod R1 cop L8 root L1 punct
you still Are chasing ? that	R3 nsubj R2 advmod R1 aux L4 root L1 punct L2 obj
Let . s get together soon	L1 root L1 punct L2 obj L3 xcomp L1 advmod L2 advmod
bedroom extra Our now is nicer .	R5 nsubj L1 amod L2 nmod R2 advmod R1 cop L6 root L1 punct
bed old My got tossed . in dumpster a	R4 nsubj L1 amod L2 nmod R1 aux L5 root L1 punct R1 case L3 obl L1 det
It smelled . like shit	R1 nsubj L2 root L1 punct R1 case L3 obl
to you later Talk	R1 case R2 obl R1 advmod L4 root
GT	L1 root
it How is going ?	R3 nsubj R2 advmod R1 aux L4 root L1 punct
you Did survive ? honeymoon the	R2 nsubj R1 aux L3 root L1 punct L2 obj L1 det
These look . to me fine	R1 nsubj L2 root L1 punct R1 case L3 obl L4 xcomp
ahead Go . and forward to Brant if you are ready	R1 advmod L2 root L1 punct R1 cc L3 conj R1 case L2 obl R3 mark R2 nsubj R1 cop L6 advcl
Joan Woodson	L1 root L1 flat
08/10/2000 08:28 AM	L1 root R1 nummod L2 nmod
Partners Enron Investment	L1 root L1 compound L2 compound
! Congratulations	R1 punct L2 root
You all 've won !	R3 nsubj R2 advmod R1 aux L4 root L1 punct
part fun the Now ... comes ....	R5 nsubj L1 amod L2 det R2 advmod R1 punct L6 root L1 punct
The following have made !. team a for on 17th August show game the	R3 nsubj L1 amod R1 aux L4 root L1 punct L2 obj L1 det R4 case R2 case R1 nummod R1 nmod L6 nmod L1 compound L2 det
Thanks . to all who volunteered	L1 root L1 punct R1 case L3 nmod R1 nsubj L2 acl
You will remain . as alternates	R2 nsubj R1 aux L3 root L1 punct R1 case L3 obl
Participants : Analyst Team	L1 root L1 punct R1 compound L3 compound
Analyst 1 : : Lisa Gilette Coach Team	R7 compound R6 nummod R5 punct R3 punct R2 appos L1 flat R1 list L8 root
Kristen Quinn , Sarah Mulholland , Samuel Pak , Daniel Kang	L1 root L1 flat R1 punct L3 conj L1 flat R1 punct L6 conj L1 flat R1 punct L9 conj L1 flat
Team 2 : : Doug Sewell Coach Analyst	R7 flat R6 nummod R5 punct R3 punct R2 appos L1 flat R1 list L8 root
Jeffrey Synder , Ryan Hinze , Sheetal Patel , Johnathan Anderson	L1 root L1 flat R1 punct L3 conj L1 flat R1 punct L6 conj L1 flat R1 punct L9 conj L1 flat
Participants : Associate Team	L1 root L1 punct R1 compound L3 compound
Associate 1 : : Ben Markey Coach Team	R7 compound R6 nummod R5 punct R3 punct R2 appos L1 flat R1 list L8 root
Mary John , Russell Dyk , Webb Jennings , Martin Gonzales	L1 root L1 flat R1 punct L3 conj L1 flat R1 punct L6 conj L1 flat R1 punct L9 conj L1 flat
Mixed A / A 2 : Coach : Analyst Melanie - King Brandon Luna , Hull - Analyst Bryan , Tellechea - Associate Eduardo , Mundim - Associate Milson Team	R29 amod R2 compound R1 punct R26 compound R25 nummod R24 punct R23 list R22 punct R1 appos R20 appos L1 punct L2 flat L3 flat L4 flat R15 punct R3 flat R2 punct R1 appos R11 list R10 punct R3 flat R2 punct R1 appos R6 list R5 punct R3 flat R2 punct R1 appos R1 list L30 root
Alternates : Johnson , Usman Shaukat , Gerard Benitez , Matthew Almy , Travis Hanson Heather	L1 root L1 punct R13 flat R1 punct R11 conj L1 flat R1 punct R8 conj L1 flat R1 punct R5 conj L1 flat R1 punct R2 conj L1 flat L15 appos
WHO WANTS ? TO MILLIONS FOR WAY UNITED HELP	R1 nsubj L2 root L1 punct R5 mark R4 obj R1 case R2 obl L1 amod L7 xcomp
We hope ! you do	R1 nsubj L2 root L1 punct R1 nsubj L3 ccomp
How to Pledge :	R2 mark R1 mark L3 root L1 punct
year This it is very to contribution your make . easy	R10 obl L1 det R8 expl R7 cop R6 advmod R3 mark R2 obj L1 nmod R2 csubj R1 punct L11 root
Simply type . the following Way United , http://unitedway.enron.com link in or directly and in unitedway.enron.com in field address the type go to Explorer Internet or Netscape	R1 advmod L2 root L1 punct R6 det R5 amod R4 compound L1 amod R2 punct R1 appos L8 obj L9 compound R10 cc R9 advmod R7 cc R6 advmod R5 obj R1 case R3 obl L1 compound L2 det R1 conj L20 conj R1 case L2 obl L1 compound R1 cc L3 conj
option Either should you directly to site United 2000 Way Campaign 's Enron . take	R14 nsubj L1 det R12 aux R11 obj R10 advmod R1 case R8 obl R2 amod R1 nummod L3 compound L4 compound R1 case L6 nmod R1 punct L15 root
PLEASE : pledge Your to be electronically made - it only minutes takes is . NOTE	R15 discourse R14 punct R11 nsubj L1 nmod R3 mark R2 aux R1 advmod R6 xcomp R5 punct R3 nsubj R2 advmod R1 obj R1 parataxis R2 parataxis R1 punct L16 root
No physical pledge . cards	R4 det R3 amod R2 compound R1 punct L5 root
Questions . : If you have questions any regarding process pledging the , please Woodson ( ) 3-5213 , Bert ( ) 3-5076 Frazier or Kathy ( ) 3-3264 Mayfield Joan contact	L1 root L1 punct L2 punct R2 mark R1 nsubj R26 advcl L1 obj L1 det R1 case L3 nmod L1 compound L2 det R19 punct R18 discourse R16 flat R2 punct R1 punct R13 appos R1 punct R11 conj R2 punct R1 punct L3 appos L4 flat R1 cc R5 conj R2 punct R1 punct L3 appos L4 flat R1 obj L31 parataxis
you know ? that both o'neal and matt are out	R1 nsubj L2 root L1 punct R6 mark R1 cc R4 nsubj R1 cc L2 conj R1 cop L8 ccomp
tonight at 7 , it 's to kick ass some time . Game	R12 nmod R1 case R10 nmod R9 punct R6 nsubj R5 cop R1 mark R3 acl L1 obj L1 det R2 parataxis R1 punct L13 root
i not have gotten . response good a so i shanna and i are going to in town stay think	R3 nsubj R2 advmod R1 aux L4 root L1 punct L2 obj L1 amod L2 det R11 advmod R10 nsubj R4 nsubj R1 cc L2 conj R1 aux R5 ccomp R3 mark R1 case R1 obl L4 xcomp L16 parataxis
weather the is to be fine , hector was just smoke blowing . going	R13 nsubj L1 det R11 aux R2 mark R1 cop R8 xcomp R7 punct R4 nsubj R3 aux R2 advmod R1 obj R2 parataxis R1 punct L14 root
Christa Winfrey	L1 root L1 flat
08/08/2000 11:36 AM	L1 root R1 nummod L2 nmod
you have heard ? from anyone	R2 nsubj R1 aux L3 root L1 punct R1 case L3 obl
deal with weekend this weather the the also 's , what ?	R10 nsubj R3 case R2 nmod L1 det L4 nmod L1 det L6 det R3 advmod R2 cop R1 punct L11 root L1 punct
it is supposed ? to be storming	R2 nsubj R1 aux L3 root L1 punct R2 mark R1 aux L4 xcomp
by way the , it now b/c it is going to 100 by end year . buy	R1 case R15 obl L1 det R13 punct R12 obj R11 advmod R3 mark R2 nsubj R1 aux R7 advcl R1 case L2 obl R1 case L4 obl L1 compound R1 punct L17 root
father Your never to me , what can I say ? listens	R11 nsubj L1 nmod R9 advmod R1 case R7 obl R6 punct R3 obj R2 aux R1 nsubj R2 parataxis R1 punct L12 root
But , I 'm very for you ! happy	R8 cc R7 punct R6 nsubj R5 cop R4 advmod R1 case R2 obl R1 punct L9 root
you are How ?	R2 nsubj R1 cop L3 root L1 punct
Any on Toni Aunt ? news	R5 det R1 case R3 nmod L1 compound R1 punct L6 root
LU	L1 root
- M	R1 punct L2 root
Glad . to hear all is well	L1 root L1 punct R1 mark L3 advcl R2 nsubj R1 cop L3 ccomp
I meant . to comment that I people profiled in article the the should pull heads their out of asses important self their thought	R1 nsubj L2 root L1 punct R1 mark L3 xcomp R18 mark R17 nsubj R7 nsubj L1 acl R1 case L2 obl L1 det L5 det R1 aux R9 ccomp L1 obj L1 nmod R2 case R1 case L5 obl L1 amod L1 obl L3 nmod L19 ccomp
It is n't about meaning the of life at work . finding	R11 nsubj R10 cop R9 advmod R8 mark R7 obj L1 det R1 case L3 nmod R1 case R2 obl R1 punct L12 root
It is all about the . $$$	R6 nsubj R5 cop R4 advmod R3 case R2 det R1 punct L7 root
hard Work .	R1 advmod L2 root L1 punct
Make . $$$	L1 root L1 punct L2 obj
Retire . young	L1 root L1 punct L2 xcomp
Things with me are great .	R4 nsubj R1 case L2 nmod R1 cop L5 root L1 punct
back to Calgary in about a which is sooner little a than I thought I would be going back month but you got ta go when opportunity knocks . Moving	R29 advmod R1 case R27 obl R16 case R15 advmod R14 det R2 nsubj R1 cop R11 acl L1 obl L1 det R2 mark R1 nsubj L5 advcl R3 nsubj R2 aux R1 aux L4 ccomp L1 advmod R10 obl R2 cc R1 nsubj R7 conj R1 mark L2 xcomp R2 mark R1 nsubj L5 advcl R1 punct L30 root
Take . care	L1 root L1 punct L2 obj
I do n't from you in months and then you me with , article provoking thought soul searching such a level . hear	R22 nsubj R21 aux R20 advmod R1 case R18 obl R1 case R16 obl R13 cc R12 advmod R11 nsubj R10 obj R2 case R1 punct R7 obl L1 amod L1 obl R1 compound L4 amod L5 det L6 det R2 conj R1 punct L23 root
Thanks . for thinking of me to send it to	L1 root L1 punct R1 mark L3 acl R1 case L2 obl R1 mark L2 acl L1 obj L2 obl
I really enjoyed . reading it	R2 nsubj R1 advmod L3 root L1 punct L2 xcomp L1 obj
We certainly into parts certain of article the . fit	R9 nsubj R8 advmod R1 case R6 obl L1 amod R1 case L3 nmod L1 det R1 punct L10 root
There theories few life which working through like that a . are	R11 expl R10 nsubj L1 amod L2 compound R1 nsubj L4 acl L1 advmod R1 case L7 nmod L8 det R1 punct L12 root
It all s stuff . interesting	R3 nsubj R2 advmod R1 cop L4 root L1 punct L2 amod
How are things with you ? going	R6 advmod R5 aux R4 nsubj R1 case R2 obl R1 punct L7 root
you Are enjoying ? Houston	R2 nsubj R1 aux L3 root L1 punct L2 obj
London has been great .	R3 nsubj R2 aux R1 cop L4 root L1 punct
Brokering over here pretty has been rewarding .	R6 csubj R1 case L2 obl R3 advmod R2 aux R1 cop L7 root L1 punct
Traders over here seem . to have respect more lot a for humans other	R3 nsubj R1 case L2 nmod L4 root L1 punct R1 mark L3 xcomp L1 obj L1 amod L1 obl L1 det R1 case L5 nmod L1 amod
Catriona is well . and has herself job cool pretty a in PR landed	R2 nsubj R1 cop L3 root L1 punct R9 cc R8 aux R7 iobj R6 obj L1 amod L1 advmod L3 det R1 case L5 nmod L11 conj
Keep , in touch	L1 root L1 punct R1 case L3 obl
Mike	L1 root
J. McDermott mjmcdermott@hotmail.com Michael	R3 flat R2 flat R1 list L4 root
_________________________________________________________________	L1 root
Get download FREE your of Explorer MSN at http://explorer.msn.com/intl.asp	L1 root L1 obj L1 amod L2 nmod R1 case L4 nmod L1 compound R1 case L8 obl
For me it is n't about or finding purpose 's my life in work my . fulfillment	R1 case R15 obl R14 nsubj R13 cop R12 advmod R11 case R1 cc R9 conj L1 obj R2 case R1 nmod L3 nmod R1 case L6 obl L1 nmod R1 punct L17 root
It 's all about the . $$$	R6 nsubj R5 cop R4 advmod R3 case R2 det R1 punct L7 root
hard Work . and early retire	R1 advmod L2 root L1 punct R2 cc R1 advmod L4 conj
Cheers	L1 root
Chris	L1 root
P.S. I am back to Calgary in about a month . moving	R11 discourse R10 nsubj R9 aux R8 advmod R1 case L2 obl R3 case R2 advmod R1 det R2 obl R1 punct L12 root
Enron continues . to free to move me around at will feel	R1 nsubj L2 root L1 punct R8 mark R7 xcomp R1 mark L2 advcl L1 obj L2 advmod R1 case L4 obl L10 xcomp
I am actually really forward to it . looking	R8 nsubj R7 aux R6 advmod R5 advmod R4 advmod R1 case R2 obl R1 punct L9 root
let . 's discuss time next we have lights amstel together	L1 root L1 punct L2 obj L3 xcomp L1 obl L1 amod R1 nsubj L3 acl L1 obj L1 compound L3 advmod
Jolene Harvey	L1 root L1 flat
05/22/2001 09:25 AM	L1 root R1 nummod L2 nmod
about our ... lifestyle	R3 case R2 nmod R1 punct L4 root
( See ) file : attached TEXT.htm	R1 punct L2 root L1 punct L2 obj L1 punct L2 amod L3 appos
******************************** ************************************* NOTICE	R2 punct R1 punct L3 root
transmittal This and or / attachments may be a confidential attorney - client or otherwise may be or confidential privileged . communication	R21 nsubj L1 det R3 cc R2 cc R1 punct L5 conj R15 aux R14 cop R13 det R12 amod R2 compound R1 punct R9 compound R6 cc R5 advmod R4 aux R3 cop R1 cc R1 conj R2 conj R1 punct L22 root
If you are not the intended recipient , you are hereby that you have received transmittal this in error ; any , dissemination , distribution or copying of transmittal this review is strictly prohibited . notified	R6 mark R5 nsubj R4 cop R3 advmod R2 det R1 amod R29 advcl R28 punct R27 nsubj R26 aux R25 advmod R3 mark R2 nsubj R1 aux R21 ccomp L1 obj L1 det R1 case L4 obl R16 punct R10 det R1 punct R8 conj R1 punct R6 conj R1 cc R4 conj R1 case R2 nmod L1 det R3 nsubj R2 aux R1 advmod R2 parataxis R1 punct L36 root
If you have received transmittal this and or / attachments in error , please us immediately by reply or by ( us collect at +1 212-848-8400 ) call telephone and immediately message this and all attachments its delete . notify	R3 mark R2 nsubj R1 aux R36 advcl L1 obj L1 det R3 cc R2 cc R1 punct L5 conj R1 case L8 obl R27 punct R26 discourse R25 obj R24 advmod R1 case R22 obl R10 cc R9 case R7 punct R6 obj R5 advmod R2 case R1 nummod R2 obl R1 punct R1 parataxis L11 conj R8 cc R7 advmod R6 obj L1 det R2 cc R1 det L4 conj L1 nmod R2 conj R1 punct L40 root
Thank . you	L1 root L1 punct L2 obj
- TEXT.htm >> << : TEXT.htm File	R1 punct L2 root L1 punct L2 punct R2 punct R1 appos L5 parataxis
I was thinking . of converting it to vehicle hover a	R2 nsubj R1 aux L3 root L1 punct R1 mark L3 advcl L1 obj R1 case L3 obl L1 compound L2 det
I just might sell . car the and get you to me around winter all drive	R3 nsubj R2 advmod R1 aux L4 root L1 punct L2 obj L1 det R1 cc L5 conj L1 obj R5 mark R4 obj R3 advmod R2 obl L1 det L7 xcomp
How .. about skis skidoo for front the and tracks for back the	L1 root L1 punct R1 case L3 obl L1 compound R1 case L3 nmod L1 det R1 cc L6 conj R1 case L2 nmod L1 det
300 IS . Lexus	R1 nummod L2 root L1 punct L2 compound
Not sure . if I am going to 17 or wheels " 16 " for winter the buy	R1 advmod L2 root L1 punct R3 mark R2 nsubj R1 aux L5 ccomp R10 mark R5 nummod R1 cc R3 conj L1 compound L1 nummod R4 obj R1 case R2 obl L1 det L11 xcomp
. Jackass	R1 punct L2 root
You have always been on the seeking relationships affectionate , satisfying and harmonious . move	R14 nsubj R13 aux R12 advmod R11 cop R10 case R9 det R8 advcl L1 obj L1 amod R1 punct L2 conj R1 cc L4 conj R1 punct L15 root
goal ultimate Your has been the of union intimate in which there could be , - sacrifice self and trust mutual love an . realisation	R24 nsubj L1 amod L2 nmod R21 aux R20 cop R19 det R1 case R17 nmod L1 amod R1 case R11 obl R10 expl R9 aux R8 cop R2 punct R1 punct R5 conj L1 compound R1 cc R2 conj L1 amod L14 acl L15 det R1 punct L25 root
