How you sugar cookies make do	[IN:GET_RECIPES [SL:RECIPES_DISH sugar cookies SL:RECIPES_DISH] IN:GET_RECIPES]
me to get items on my shopping list today Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO get items on my shopping list SL:TODO] [SL:DATE_TIME today SL:DATE_TIME] IN:CREATE_REMINDER]
WhatsApp to Kallie Davis call	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Kallie Davis SL:CONTACT] IN:CREATE_CALL]
all for my nail appointments reminders next month Delete .	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO nail appointments SL:TODO] [SL:DATE_TIME next month SL:DATE_TIME] IN:DELETE_REMINDER]
two minutes to timer Add	[IN:ADD_TIME_TIMER [SL:DATE_TIME two minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
recurring alarms for Friday at 10 am and 10 : 30 am Make	[IN:CREATE_ALARM [SL:DATE_TIME for Friday at 10 am and 10 : 30 am SL:DATE_TIME] IN:CREATE_ALARM]
the alarm now set	[IN:CREATE_ALARM IN:CREATE_ALARM]
who for Hilton work friends Find .	[IN:GET_CONTACT [SL:EMPLOYER Hilton SL:EMPLOYER] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
please me remind to at 5 am tomorrow wake up	[IN:CREATE_ALARM [SL:DATE_TIME at 5 am tomorrow SL:DATE_TIME] [SL:ALARM_NAME wake up SL:ALARM_NAME] IN:CREATE_ALARM]
you I to yes RSVPd events show Can me ?	[IN:GET_EVENT [SL:USER_ATTENDEE_EVENT I SL:USER_ATTENDEE_EVENT] IN:GET_EVENT]
I you want to an alarm for me at 8 pm set	[IN:CREATE_ALARM [SL:DATE_TIME at 8 pm SL:DATE_TIME] IN:CREATE_ALARM]
to Donovan with a video respond	[IN:SEND_MESSAGE [SL:RECIPIENT Donovan SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
my to the accountant call reminder Cancel .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT the accountant SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:DELETE_REMINDER]
an alarm for 9 am Friday morning Set	[IN:CREATE_ALARM [SL:DATE_TIME for 9 am Friday SL:DATE_TIME] IN:CREATE_ALARM]
How many minutes on my timer left	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
anyone phoned has ?	[IN:GET_CALL IN:GET_CALL]
How it for Boston this weekend in C degrees hot is	[IN:GET_WEATHER [SL:LOCATION Boston SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT C SL:WEATHER_TEMPERATURE_UNIT] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
my text messages on Messenger retrieve	[IN:GET_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] IN:GET_MESSAGE]
Please on N . Korea details in the headlines give me	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC N . Korea SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
to the next track Switch	[IN:SKIP_TRACK_MUSIC [SL:ORDINAL next SL:ORDINAL] [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
Velda Grannies birthdays to me Show	[IN:GET_CONTACT [SL:CONTACT_RELATED Velda SL:CONTACT_RELATED] [SL:TYPE_RELATION Grannies SL:TYPE_RELATION] IN:GET_CONTACT]
Get me out of bed for 10 am set alarm	[IN:CREATE_ALARM [SL:ALARM_NAME Get me out of bed SL:ALARM_NAME] [SL:DATE_TIME for 10 am SL:DATE_TIME] IN:CREATE_ALARM]
the to in LA next weekend do things what are	[IN:GET_EVENT [SL:LOCATION LA SL:LOCATION] [SL:DATE_TIME next weekend SL:DATE_TIME] IN:GET_EVENT]
Best of carlos vives song .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME carlos vives SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
me at 5 remind to dinner in the oven put	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME at 5 SL:DATE_TIME] [SL:TODO dinner in the oven put SL:TODO] IN:CREATE_REMINDER]
a timer for 20 minutes Set .	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 20 minutes SL:DATE_TIME] IN:CREATE_TIMER]
Morgan 's cell on whatsapp call	[IN:CREATE_CALL [SL:CONTACT Morgan SL:CONTACT] [SL:NAME_APP whatsapp SL:NAME_APP] IN:CREATE_CALL]
my to my legs shave reminder Cancel	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO my legs shave SL:TODO] IN:DELETE_REMINDER]
i like would to that video to the woodworking facebook friends chat message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:GROUP woodworking facebook friends SL:GROUP] IN:SEND_MESSAGE]
Who currently in Virginia Beach lives ?	[IN:GET_CONTACT [SL:LOCATION Virginia Beach SL:LOCATION] IN:GET_CONTACT]
How many birthdays are on 1915 11th , August ?	[IN:GET_CONTACT [SL:DATE_TIME on 1915 11th , August SL:DATE_TIME] IN:GET_CONTACT]
who with Rob friends is show me	[IN:GET_CONTACT [SL:CONTACT_RELATED Rob SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
alarm until noon Snooze .	[IN:SNOOZE_ALARM [SL:DATE_TIME until noon SL:DATE_TIME] IN:SNOOZE_ALARM]
incoming video call answer	[IN:ANSWER_CALL IN:ANSWER_CALL]
how it today cold will be	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Taylor 's address ?	[IN:GET_LOCATION [SL:CONTACT Taylor SL:CONTACT] IN:GET_LOCATION]
what on the for today radar 's	[IN:GET_WEATHER [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_WEATHER]
of my mom Friend	[IN:GET_CONTACT [SL:CONTACT_RELATED my mom SL:CONTACT_RELATED] [SL:TYPE_RELATION Friend SL:TYPE_RELATION] IN:GET_CONTACT]
a hurricane in florida is there ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hurricane SL:WEATHER_ATTRIBUTE] [SL:LOCATION florida SL:LOCATION] IN:GET_WEATHER]
it in Florida in September warm Is ?	[IN:GET_WEATHER [SL:LOCATION Florida SL:LOCATION] [SL:DATE_TIME in September SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE warm SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
when ian at ucla start did	[IN:GET_EDUCATION_TIME [SL:CONTACT ian SL:CONTACT] [SL:SCHOOL ucla SL:SCHOOL] IN:GET_EDUCATION_TIME]
Steven Call	[IN:CREATE_CALL [SL:CONTACT Steven SL:CONTACT] IN:CREATE_CALL]
How much time on timer left ?	[IN:GET_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
I who to Duke University went anyone know Do ?	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL Duke University SL:SCHOOL] IN:GET_CONTACT]
a named to leave time timer make me	[IN:CREATE_TIMER [SL:TIMER_NAME to leave time SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
how i beer battered fish make do	[IN:GET_RECIPES [SL:RECIPES_DISH beer battered fish SL:RECIPES_DISH] IN:GET_RECIPES]
a reminder an hour before my 10 : 30 AM eye appointment tomorrow Set .	[IN:CREATE_REMINDER [SL:DATE_TIME an hour before SL:DATE_TIME] [SL:TODO [IN:GET_TODO [SL:DATE_TIME 10 : 30 AM SL:DATE_TIME] [SL:TODO eye appointment SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Pandora open and Cloud Nine on shuffle play	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE Cloud Nine SL:MUSIC_ALBUM_TITLE] IN:START_SHUFFLE_MUSIC]
the alarm for 3 am tomorrow Set	[IN:CREATE_ALARM [SL:DATE_TIME for 3 am tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
to do this weekend anything	[IN:GET_EVENT [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
all my alarms Clear , please .	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
like i'd to base with Gregory touch	[IN:CREATE_CALL [SL:CONTACT Gregory SL:CONTACT] IN:CREATE_CALL]
Kristin I am not feeling well , need to postpone our lunch tell	[IN:SEND_MESSAGE [SL:RECIPIENT Kristin SL:RECIPIENT] [SL:CONTENT_EXACT I am not feeling well , need to postpone our lunch SL:CONTENT_EXACT] IN:SEND_MESSAGE]
you an alarm for Tuesday 14th May make Can	[IN:CREATE_ALARM [SL:DATE_TIME for Tuesday 14th May SL:DATE_TIME] IN:CREATE_ALARM]
my workout reminder cancel	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO workout SL:TODO] IN:DELETE_REMINDER]
I you want to me for September in Belleville shows recommend	[IN:GET_EVENT [SL:DATE_TIME for September SL:DATE_TIME] [SL:LOCATION Belleville SL:LOCATION] [SL:CATEGORY_EVENT shows SL:CATEGORY_EVENT] IN:GET_EVENT]
please the work thread send	[IN:SEND_MESSAGE [SL:GROUP work SL:GROUP] IN:SEND_MESSAGE]
in las vegas 2018 music festivals	[IN:GET_EVENT [SL:LOCATION las vegas SL:LOCATION] [SL:DATE_TIME 2018 SL:DATE_TIME] [SL:CATEGORY_EVENT music festivals SL:CATEGORY_EVENT] IN:GET_EVENT]
Anna Dial and her to this call add	[IN:UPDATE_CALL [SL:CONTACT_ADDED Anna SL:CONTACT_ADDED] IN:UPDATE_CALL]
I repeating for my daughter 's dance class set up reminders have Do ?	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO my daughter 's dance class SL:TODO] IN:GET_REMINDER]
Sadie Bean 's partner phone	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Sadie Bean SL:CONTACT_RELATED] [SL:TYPE_RELATION partner SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
reminder cookout this weekend Add	[IN:CREATE_REMINDER [SL:TODO cookout SL:TODO] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:CREATE_REMINDER]
tomorrow the temperature What to be ? going is	[IN:GET_WEATHER [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
an for may at 12 9th alarm create	[IN:CREATE_ALARM [SL:DATE_TIME for may at 12 9th SL:DATE_TIME] IN:CREATE_ALARM]
How you nutritional yeast as a cheese substitute use do	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT nutritional yeast SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_EXCLUDED_INGREDIENT cheese SL:RECIPES_EXCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Delete to crayons buy reminder	[IN:DELETE_REMINDER [SL:TODO crayons buy SL:TODO] IN:DELETE_REMINDER]
the about the bachelor news Whats ?	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC the bachelor SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
What dusk on February 6th time is	[IN:GET_SUNSET [SL:DATE_TIME on February 6th SL:DATE_TIME] IN:GET_SUNSET]
me Remind to my mom in 15 minutes call .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME in 15 minutes SL:DATE_TIME] IN:CREATE_REMINDER]
the hottest of lakers news	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE hottest SL:NEWS_REFERENCE] [SL:NEWS_TOPIC lakers SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
an for 1645h alarm set	[IN:CREATE_ALARM [SL:DATE_TIME for 1645h SL:DATE_TIME] IN:CREATE_ALARM]
How many reminders I for Carl have do ?	[IN:GET_REMINDER_AMOUNT [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO Carl SL:TODO] IN:GET_REMINDER_AMOUNT]
wake up alarm for 0530 Schedule	[IN:CREATE_ALARM [SL:ALARM_NAME wake up alarm SL:ALARM_NAME] [SL:DATE_TIME for 0530 SL:DATE_TIME] IN:CREATE_ALARM]
5 day for Orlando , Florida forecast	[IN:GET_WEATHER [SL:DATE_TIME 5 day SL:DATE_TIME] [SL:LOCATION Orlando , Florida SL:LOCATION] IN:GET_WEATHER]
a new timer for thirty seconds set	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for thirty seconds SL:DATE_TIME] IN:CREATE_TIMER]
Ying Sperandio ' s uncle call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Ying Sperandio SL:CONTACT_RELATED] [SL:TYPE_RELATION uncle SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
for my area News	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC my area SL:NEWS_TOPIC] [SL:NEWS_TYPE News SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the to for reservations tomorrow call reminder Remove .	[IN:DELETE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL IN:CREATE_CALL] SL:TODO] [SL:TODO for reservations SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:DELETE_REMINDER]
me to pick up groceries this afternoon remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO pick up groceries SL:TODO] [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:CREATE_REMINDER]
a wake up that everyday at 7 am repeats alarm Make	[IN:CREATE_ALARM [SL:ALARM_NAME wake up SL:ALARM_NAME] [SL:DATE_TIME everyday at 7 am SL:DATE_TIME] IN:CREATE_ALARM]
who at Starbucks works Tell me .	[IN:GET_CONTACT [SL:EMPLOYER Starbucks SL:EMPLOYER] IN:GET_CONTACT]
Who on Fox News is	[IN:QUESTION_NEWS [SL:NEWS_SOURCE Fox News SL:NEWS_SOURCE] IN:QUESTION_NEWS]
How much on this countdown longer ?	[IN:GET_TIMER [SL:METHOD_TIMER countdown SL:METHOD_TIMER] IN:GET_TIMER]
On 11 April Alarm set	[IN:CREATE_ALARM [SL:DATE_TIME On 11 April SL:DATE_TIME] IN:CREATE_ALARM]
a for at 10 am tomorrow house closing reminder Give me .	[IN:CREATE_REMINDER [SL:DATE_TIME at 10 am tomorrow SL:DATE_TIME] [SL:TODO house closing SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
the latest by Lil Wayne song Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Lil Wayne SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
I a umbrella tomorrow bring Should ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
Baseball news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Baseball SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me on Wednesday August 29th Remind to Dan on Thursday the 30th call	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME on Wednesday August 29th SL:DATE_TIME] [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT Dan SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME on Thursday the 30th SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
best for scramble eggs recipe	[IN:GET_RECIPES [SL:RECIPES_RATING best SL:RECIPES_RATING] [SL:RECIPES_DISH scramble eggs SL:RECIPES_DISH] IN:GET_RECIPES]
me about rain updat	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
an alarm for 7 pm Create	[IN:CREATE_ALARM [SL:DATE_TIME for 7 pm SL:DATE_TIME] IN:CREATE_ALARM]
a with the of Raelynn son call start	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Raelynn SL:CONTACT_RELATED] [SL:TYPE_RELATION son SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I any active timers have Do ?	[IN:GET_TIMER [SL:METHOD_TIMER timers SL:METHOD_TIMER] IN:GET_TIMER]
a good for in the crockpot pork recipe What is	[IN:GET_RECIPES [SL:RECIPES_RATING good SL:RECIPES_RATING] [SL:RECIPES_COOKING_METHOD crockpot SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH pork SL:RECIPES_DISH] IN:GET_RECIPES]
Please , alarm at 4.00am today set	[IN:CREATE_ALARM [SL:DATE_TIME at 4.00am today SL:DATE_TIME] IN:CREATE_ALARM]
please a and a half one minute timer add	[IN:CREATE_TIMER [SL:DATE_TIME and a half one minute SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
today 's alarms Erase	[IN:DELETE_ALARM [SL:DATE_TIME today SL:DATE_TIME] IN:DELETE_ALARM]
the news last night what was	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME last night SL:DATE_TIME] IN:GET_STORIES_NEWS]
me remind to monday next week have my oil changed	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME monday next week SL:DATE_TIME] [SL:TODO have my oil changed SL:TODO] IN:CREATE_REMINDER]
sarah 's friend misty who is	[IN:GET_CONTACT [SL:CONTACT_RELATED sarah SL:CONTACT_RELATED] [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:CONTACT misty SL:CONTACT] IN:GET_CONTACT]
I want to to Third Eye Blind listen	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Third Eye Blind SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
the of rain for Wednesday night percentage What ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME for Wednesday night SL:DATE_TIME] IN:GET_WEATHER]
all the I scheduled have alarms Delete	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
a message to my Mom what time she over coming 's asking Send .	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION Mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT what time she over coming 's SL:CONTENT_EXACT] IN:SEND_MESSAGE]
of all about the morning walking club reminders rid Get .	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:TODO the morning walking club SL:TODO] IN:DELETE_REMINDER]
me to at 7 start my cleaning Remind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME at 7 SL:DATE_TIME] [SL:TODO start my cleaning SL:TODO] IN:CREATE_REMINDER]
the for Plush Horse reminder 6 Sunday pm Set	[IN:CREATE_REMINDER [SL:TODO Plush Horse SL:TODO] [SL:DATE_TIME 6 Sunday pm SL:DATE_TIME] IN:CREATE_REMINDER]
my status as not for this event going set	[IN:SET_RSVP_NO IN:SET_RSVP_NO]
a to mums call Make	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mums SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
get to Lollapalooza ticket in July to my reminders Add .	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO get to Lollapalooza ticket SL:TODO] [SL:DATE_TIME in July SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:CREATE_REMINDER]
How I mayonnaise make can	[IN:GET_RECIPES [SL:RECIPES_DISH mayonnaise SL:RECIPES_DISH] IN:GET_RECIPES]
an alarm to me in 2 hours get up set	[IN:CREATE_ALARM [SL:DATE_TIME in 2 hours SL:DATE_TIME] IN:CREATE_ALARM]
please the of go shopping reminder this saturday cancel	[IN:DELETE_REMINDER [SL:TODO go shopping SL:TODO] [SL:DATE_TIME this saturday SL:DATE_TIME] IN:DELETE_REMINDER]
a message to my husband that my meeting out early so than planned earlier home i'll be got Send .	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION husband SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT my meeting out early so than planned earlier home i'll be got SL:CONTENT_EXACT] IN:SEND_MESSAGE]
a to send Elsa an invitation to my party reminder tomorrow Set up .	[IN:CREATE_REMINDER [SL:TODO send Elsa an invitation to my party SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
new in Michigan events this year List	[IN:GET_EVENT [SL:LOCATION Michigan SL:LOCATION] [SL:DATE_TIME this year SL:DATE_TIME] IN:GET_EVENT]
a video to Ruth Gilmore message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Ruth Gilmore SL:RECIPIENT] IN:SEND_MESSAGE]
some slow jams Play .	[IN:PLAY_MUSIC [SL:MUSIC_GENRE slow jams SL:MUSIC_GENRE] IN:PLAY_MUSIC]
it too for shorts cold is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE shorts SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
a with Michelle call Initiate	[IN:CREATE_CALL [SL:CONTACT Michelle SL:CONTACT] IN:CREATE_CALL]
me about Michael Tell .	[IN:GET_INFO_CONTACT [SL:CONTACT Michael SL:CONTACT] IN:GET_INFO_CONTACT]
Nanette that I the final report to her today email will Message .	[IN:SEND_MESSAGE [SL:RECIPIENT Nanette SL:RECIPIENT] [SL:CONTENT_EXACT I the final report to her today email will SL:CONTENT_EXACT] IN:SEND_MESSAGE]
call to kelly initiate	[IN:CREATE_CALL [SL:CONTACT kelly SL:CONTACT] IN:CREATE_CALL]
i want to to justin bieber listen	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME justin bieber SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
I my plants cover should	[IN:GET_WEATHER IN:GET_WEATHER]
Please me tomorrow remind to my for . Dr Mu appointment to another that doesn't with my work schedule interfere date and time change .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:TODO my for . Dr Mu appointment to another that doesn't with my work schedule interfere date and time change SL:TODO] IN:CREATE_REMINDER]
When Lily at Virginia Tech start did ?	[IN:GET_EDUCATION_TIME [SL:CONTACT Lily SL:CONTACT] [SL:SCHOOL Virginia Tech SL:SCHOOL] IN:GET_EDUCATION_TIME]
who at in NC Barnes and Noble works	[IN:GET_CONTACT [SL:LOCATION NC SL:LOCATION] [SL:EMPLOYER Barnes and Noble SL:EMPLOYER] IN:GET_CONTACT]
a for work event reminder Make .	[IN:CREATE_REMINDER [SL:TODO work event SL:TODO] IN:CREATE_REMINDER]
the alarm hold on	[IN:SNOOZE_ALARM IN:SNOOZE_ALARM]
Minimum baking for chicken time	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD baking SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Kim 's current employer Who is ?	[IN:GET_EMPLOYER [SL:CONTACT Kim SL:CONTACT] IN:GET_EMPLOYER]
me to pick up Joanie on my way to work tomorrow Remind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO pick up Joanie on my way to work SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
all my including work reminders Show me	[IN:GET_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO work SL:TODO] [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
alarm for 6 am tomorrow Set	[IN:CREATE_ALARM [SL:DATE_TIME for 6 am tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
I heard they suck live by NOFX Play	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE I heard they suck live SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME NOFX SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
video message Catalina	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Catalina SL:RECIPIENT] IN:SEND_MESSAGE]
What Donald Trump at his press conference say did	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Donald Trump SL:NEWS_TOPIC] [SL:NEWS_TOPIC press conference SL:NEWS_TOPIC] IN:QUESTION_NEWS]
in pad thai peanuts Are there	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH pad thai SL:RECIPES_DISH] [SL:RECIPES_INCLUDED_INGREDIENT peanuts SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
my reminders Cancel	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
Stop this call finish .	[IN:END_CALL IN:END_CALL]
I like would to to Deanne Pabey speak	[IN:CREATE_CALL [SL:CONTACT Deanne Pabey SL:CONTACT] IN:CREATE_CALL]
the last on Obamacare replacing news What 's ?	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE last SL:NEWS_REFERENCE] [SL:NEWS_TOPIC Obamacare replacing SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
