What time is the pizza party	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr3 @ptr4 @ptr5 SL:CATEGORY_EVENT] IN:GET_EVENT]
Alexandria in this Thursday Live music	[IN:GET_EVENT [SL:LOCATION @ptr0 SL:LOCATION] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr4 @ptr5 SL:CATEGORY_EVENT] IN:GET_EVENT]
How long will it me Jessie 's house to get to 2 hours in I leave if take	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr5 SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr11 @ptr12 @ptr13 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
Kevin 's house to get to I How all the bridges avoid ? can	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr0 SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:PATH_AVOID   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr9 @ptr10 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:PATH_AVOID] IN:GET_DIRECTIONS]
Fifth Harmony by this weekend concerts	[IN:GET_EVENT [SL:NAME_EVENT @ptr0 @ptr1 SL:NAME_EVENT] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr5 SL:CATEGORY_EVENT] IN:GET_EVENT]
if I here 10 am at leave I What time in , FL Orlando arrive ? will	[IN:GET_ESTIMATED_ARRIVAL [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr2 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] [SL:DATE_TIME_DEPARTURE @ptr3 @ptr4 @ptr5 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION @ptr11 @ptr12 @ptr13 SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
How long will it take me to get to Spotrs complex if I leave at 6 : 00 am ?	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr9 @ptr10 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
Is Union turnpike or there or detours delays are ? moving	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr1 @ptr2 SL:LOCATION] IN:GET_INFO_TRAFFIC]
Tell me how long my drive home will be	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr5 SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
all the New Year 's Eve events Atlanta in Where are	[IN:GET_EVENT [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] [SL:LOCATION @ptr7 SL:LOCATION] IN:GET_EVENT]
how long is my drive home right now	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr4 SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr6 @ptr7 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
the traffic Memphis in how is	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr2 SL:LOCATION] IN:GET_INFO_TRAFFIC]
What 's causing the traffic jam in uptown	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr7 SL:LOCATION] IN:GET_INFO_TRAFFIC]
Ribbon cutting for new business downtown tonight at 6 pm	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:CATEGORY_EVENT] [SL:LOCATION @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:GET_EVENT]
Does the forum have any live concerts this month	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr1 @ptr2 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:CATEGORY_EVENT @ptr5 @ptr6 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] IN:GET_EVENT]
what birmingham in today happens	[IN:GET_EVENT [SL:LOCATION @ptr1 SL:LOCATION] [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_EVENT]
is traffic heavy from 1960 to 610	[IN:GET_INFO_TRAFFIC [SL:SOURCE @ptr4 SL:SOURCE] [SL:DESTINATION @ptr6 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
me near next month dog adoption events	[IN:GET_EVENT [SL:LOCATION   [IN:GET_LOCATION     [SL:LOCATION_USER @ptr0 SL:LOCATION_USER]     [SL:SEARCH_RADIUS @ptr1 SL:SEARCH_RADIUS] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr4 @ptr5 @ptr6 SL:CATEGORY_EVENT] IN:GET_EVENT]
Events in Atlanta tomorrow	[IN:GET_EVENT [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_EVENT]
If we head to Boone at 4 pm , how long will the drive be ?	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr4 SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr5 @ptr6 @ptr7 SL:DATE_TIME_DEPARTURE] [SL:METHOD_TRAVEL @ptr13 SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
traffic What time down die will	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
Any shopping fundraisers in Philadelphia this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 @ptr2 SL:CATEGORY_EVENT] [SL:LOCATION @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EVENT]
What 's happening today	[IN:GET_EVENT [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_EVENT]
How far away is San Francisco from here	[IN:GET_DISTANCE [SL:DESTINATION @ptr4 @ptr5 SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr7 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] IN:GET_DISTANCE]
Music events in Las Vegas tonight	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_EVENT]
how many accidents there between and my house here are	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr6 SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr8 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] IN:GET_INFO_TRAFFIC]
Is there anything going on at all this weekend	[IN:GET_EVENT [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] IN:GET_EVENT]
the new york city to new jersey from traffic how is	[IN:GET_INFO_TRAFFIC [SL:DESTINATION @ptr1 @ptr2 @ptr3 SL:DESTINATION] [SL:SOURCE @ptr5 @ptr6 SL:SOURCE] IN:GET_INFO_TRAFFIC]
How long does it take to travel from Olympia to Dryden ?	[IN:GET_ESTIMATED_DURATION [SL:SOURCE @ptr8 SL:SOURCE] [SL:DESTINATION @ptr10 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
will i arrive to my hotel on time for the midnight party if i leave at 9 pm ?	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION   [IN:GET_EVENT     [SL:LOCATION       [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr4 @ptr5 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION]     [SL:DATE_TIME @ptr10 SL:DATE_TIME]     [SL:CATEGORY_EVENT @ptr11 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr15 @ptr16 @ptr17 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_ARRIVAL]
I now leave if I when my university reach will	[IN:GET_ESTIMATED_ARRIVAL [SL:DATE_TIME_DEPARTURE @ptr1 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION [IN:GET_LOCATION_SCHOOL [SL:CONTACT @ptr6 SL:CONTACT] IN:GET_LOCATION_SCHOOL] SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
What time is the Christmas tree lighting in Laurel	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr3 @ptr4 @ptr5 @ptr6 SL:CATEGORY_EVENT] [SL:LOCATION @ptr8 SL:LOCATION] IN:GET_EVENT]
there any Palm Springs to Banning from bus routes ? Are	[IN:GET_DIRECTIONS [SL:DESTINATION @ptr2 @ptr3 SL:DESTINATION] [SL:SOURCE @ptr5 SL:SOURCE] [SL:METHOD_TRAVEL @ptr7 SL:METHOD_TRAVEL] IN:GET_DIRECTIONS]
Are there any events in town coming up ?	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr5 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
Christmas parties	[IN:GET_EVENT [SL:DATE_TIME @ptr0 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr1 SL:CATEGORY_EVENT] IN:GET_EVENT]
any fun events for this weekend	[IN:GET_EVENT [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
What traffic delays are on my way to St . Louis ?	[IN:GET_INFO_TRAFFIC [SL:DESTINATION @ptr8 @ptr9 @ptr10 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
the Buffalo in traffic now How is	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr1 SL:LOCATION] [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
there my Oklahoma City to way on construction delays ? Are	[IN:GET_INFO_TRAFFIC [SL:DESTINATION @ptr2 @ptr3 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
the traffic in , NS Halifax busy Is	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr3 @ptr4 @ptr5 SL:LOCATION] IN:GET_INFO_TRAFFIC]
I to 6 pm by be Babylon in back need if I What time Ocean Beach leave ? should	[IN:GET_ESTIMATED_DEPARTURE [SL:DATE_TIME_ARRIVAL @ptr2 @ptr3 @ptr4 SL:DATE_TIME_ARRIVAL] [SL:DESTINATION @ptr6 SL:DESTINATION] [SL:SOURCE @ptr14 @ptr15 SL:SOURCE] IN:GET_ESTIMATED_DEPARTURE]
JFK to noon by get to I When home leave should	[IN:GET_ESTIMATED_DEPARTURE [SL:SOURCE [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr0 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr2 @ptr3 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DEPARTURE]
Any fun today on going things	[IN:GET_EVENT [SL:DATE_TIME @ptr2 SL:DATE_TIME] IN:GET_EVENT]
the traffic my work from home route on heavy Is	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:SOURCE] IN:GET_INFO_TRAFFIC]
How many hours will it approximately Detroit from to Antonio San round trip drive to ? take	[IN:GET_ESTIMATED_DURATION [SL:SOURCE @ptr6 SL:SOURCE] [SL:DESTINATION @ptr9 @ptr10 SL:DESTINATION] [SL:METHOD_TRAVEL @ptr13 SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
what this weekend happening is	[IN:GET_EVENT [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
San Diego bands playing around 10 pm on Saturday	[IN:GET_EVENT [SL:LOCATION @ptr0 @ptr1 SL:LOCATION] [SL:CATEGORY_EVENT @ptr2 @ptr3 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:GET_EVENT]
Are there any current delays between my house and the party ?	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr3 SL:DATE_TIME] [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr6 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION [IN:GET_EVENT [SL:CATEGORY_EVENT @ptr9 @ptr10 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
work to time Drive	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr3 SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
How long will the drive take to get to Jessie 's house ( Doyelstown ) today ?	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr4 SL:METHOD_TRAVEL] [SL:DESTINATION   [IN:GET_LOCATION_HOME     [SL:CONTACT @ptr9 SL:CONTACT]     [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER @ptr13 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME @ptr15 SL:DATE_TIME] IN:GET_ESTIMATED_DURATION]
Are there any open - air craft fair type markets in the Denver area this weekend	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr3 @ptr4 @ptr5 SL:ATTRIBUTE_EVENT] [SL:CATEGORY_EVENT @ptr6 @ptr7 @ptr8 @ptr9 SL:CATEGORY_EVENT] [SL:LOCATION @ptr12 SL:LOCATION] [SL:DATE_TIME @ptr14 @ptr15 SL:DATE_TIME] IN:GET_EVENT]
me near this week Haunted houses	[IN:GET_EVENT [SL:LOCATION   [IN:GET_LOCATION     [SL:LOCATION_USER @ptr0 SL:LOCATION_USER]     [SL:SEARCH_RADIUS @ptr1 SL:SEARCH_RADIUS] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr4 @ptr5 SL:CATEGORY_EVENT] IN:GET_EVENT]
if I to it the concert to 6 pm by make want I what time leave should	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION [IN:GET_EVENT [SL:CATEGORY_EVENT @ptr4 @ptr5 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr7 @ptr8 @ptr9 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DEPARTURE]
How fast can I get home	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
downed power lines without uptown Los Angeles to directions Get .	[IN:GET_DIRECTIONS [SL:OBSTRUCTION_AVOID @ptr0 @ptr1 @ptr2 SL:OBSTRUCTION_AVOID] [SL:DESTINATION @ptr4 @ptr5 @ptr6 SL:DESTINATION] IN:GET_DIRECTIONS]
please tell me the traffic details	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
traffic the mall near heavy is	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIER       [IN:GET_LOCATION         [SL:CATEGORY_LOCATION @ptr1 @ptr2 SL:CATEGORY_LOCATION]         [SL:SEARCH_RADIUS @ptr3 SL:SEARCH_RADIUS] IN:GET_LOCATION] SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
the Chamber at this weekend cookies Decorate	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr0 @ptr1 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr5 @ptr6 SL:CATEGORY_EVENT] IN:GET_EVENT]
the traffic How downtown into today headed is	[IN:GET_INFO_TRAFFIC [SL:DESTINATION @ptr3 SL:DESTINATION] [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
How long would it take to walk the coast of California	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr6 SL:METHOD_TRAVEL] [SL:PATH   [IN:GET_LOCATION     [SL:CATEGORY_LOCATION @ptr7 @ptr8 SL:CATEGORY_LOCATION]     [SL:LOCATION_MODIFIER @ptr10 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:PATH] IN:GET_ESTIMATED_DURATION]
How long will it me my 4 p.m . meeting to drive to take	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_EVENT     [SL:ORGANIZER_EVENT @ptr5 SL:ORGANIZER_EVENT]     [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME]     [SL:CATEGORY_EVENT @ptr9 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:METHOD_TRAVEL @ptr11 SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
How long will it Canada to here from get to take	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr4 SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr6 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] IN:GET_ESTIMATED_DURATION]
How much traffic is on this route	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
the ohio to here from traffic What is	[IN:GET_INFO_TRAFFIC [SL:DESTINATION @ptr1 SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr3 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] IN:GET_INFO_TRAFFIC]
the the beach to drive How long is	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr1 @ptr2 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:METHOD_TRAVEL @ptr4 SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
Columbia in Friday on Christmas parties	[IN:GET_EVENT [SL:LOCATION @ptr0 SL:LOCATION] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:DATE_TIME @ptr4 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr5 SL:CATEGORY_EVENT] IN:GET_EVENT]
nearby this month 5k events	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER @ptr0 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr3 @ptr4 SL:CATEGORY_EVENT] IN:GET_EVENT]
if bunco is at Karen Harper 's house at 6 pm what time do I need to leave to be there on time	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION   [IN:GET_EVENT     [SL:CATEGORY_EVENT @ptr1 SL:CATEGORY_EVENT]     [SL:LOCATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr4 @ptr5 SL:CONTACT] IN:GET_LOCATION_HOME] SL:LOCATION]     [SL:DATE_TIME @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:GET_EVENT] SL:DESTINATION] IN:GET_ESTIMATED_DEPARTURE]
how much time will it take to drive to Baltimore from here if I take I - 40	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr7 SL:METHOD_TRAVEL] [SL:DESTINATION @ptr9 SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr11 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] [SL:PATH @ptr15 @ptr16 @ptr17 SL:PATH] IN:GET_ESTIMATED_DURATION]
if I avoided highways what time will i arrive at my doctors office if i left at 10	[IN:GET_ESTIMATED_ARRIVAL [SL:PATH_AVOID [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr3 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:PATH_AVOID] [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr10 @ptr11 @ptr12 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr16 @ptr17 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_ARRIVAL]
Is there any traffic delays today on the way to Binghamton ?	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr5 SL:DATE_TIME] [SL:DESTINATION @ptr10 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
rain today the traffic effect Will	[IN:GET_INFO_TRAFFIC [SL:ROAD_CONDITION @ptr0 SL:ROAD_CONDITION] [SL:DATE_TIME @ptr1 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
Whats tomorrow night happening	[IN:GET_EVENT [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
how long will it take me to get to Farmington	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr9 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
How long will it me to where going I'm get traffic super heavy is if take	[IN:GET_ESTIMATED_DURATION  IN:GET_ESTIMATED_DURATION]
what orange county in tonight happening is	[IN:GET_EVENT [SL:LOCATION @ptr1 @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_EVENT]
the between and Virginia Beach Richmond distance What 's	[IN:GET_DISTANCE [SL:DESTINATION @ptr3 @ptr4 SL:DESTINATION] [SL:SOURCE @ptr5 SL:SOURCE] IN:GET_DISTANCE]
How long will it me Nanzhi to get to I now leave if ? take	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr5 SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr10 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
Are they paving the highway today	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr3 @ptr4 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
Anything to do next weekend	[IN:GET_EVENT [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
How long will it me Jessicas to get to 330 at I work leave if take	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr5 SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:SOURCE] [SL:DATE_TIME_DEPARTURE @ptr9 @ptr10 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
the city in this month christmas markets	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr0 @ptr1 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] [SL:DATE_TIME @ptr5 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr6 SL:CATEGORY_EVENT] IN:GET_EVENT]
what 's the traffic like close to me	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr5 @ptr6 SL:SEARCH_RADIUS]     [SL:LOCATION_USER @ptr7 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
the traffic How Lenoir City to the way on bad is	[IN:GET_INFO_TRAFFIC [SL:DESTINATION @ptr3 @ptr4 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
me I295 North for the traffic hear let	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr1 @ptr2 SL:LOCATION] IN:GET_INFO_TRAFFIC]
me the quickest Detroit in the concert to rote 7 pm at tonight get	[IN:GET_DIRECTIONS [SL:DESTINATION   [IN:GET_EVENT     [SL:LOCATION @ptr3 SL:LOCATION]     [SL:CATEGORY_EVENT @ptr5 @ptr6 SL:CATEGORY_EVENT]     [SL:DATE_TIME @ptr9 @ptr10 @ptr11 @ptr12 SL:DATE_TIME] IN:GET_EVENT] SL:DESTINATION] IN:GET_DIRECTIONS]
What is the traffic driving from Charlotte to Raleigh	[IN:GET_INFO_TRAFFIC [SL:METHOD_TRAVEL @ptr4 SL:METHOD_TRAVEL] [SL:SOURCE @ptr6 SL:SOURCE] [SL:DESTINATION @ptr8 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
Bike rides in sturgis this year	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
How 's traffic flowing from home to work this morning	[IN:GET_INFO_TRAFFIC [SL:SOURCE [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] [SL:DATE_TIME @ptr8 @ptr9 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
is traffic light on the way to work	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
the freeways how are	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr0 @ptr1 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
there a the 5 pm meeting keep to and traffic construction avoid to way Is	[IN:GET_DIRECTIONS [SL:DESTINATION   [IN:GET_EVENT     [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME]     [SL:CATEGORY_EVENT @ptr5 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:OBSTRUCTION_AVOID @ptr9 SL:OBSTRUCTION_AVOID] [SL:OBSTRUCTION_AVOID @ptr10 SL:OBSTRUCTION_AVOID] IN:GET_DIRECTIONS]
wine tastings near me tomorrow	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr2 SL:SEARCH_RADIUS]     [SL:LOCATION_USER @ptr3 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_EVENT]
