Will I get caught in traffic going to the store	[IN:GET_INFO_TRAFFIC [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr8 @ptr9 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
Saturday Night happening Local events	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
festivals in St Augustine this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 SL:CATEGORY_EVENT] [SL:LOCATION @ptr2 @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
Are there any trains that take me to Waukesha ?	[IN:GET_DIRECTIONS [SL:METHOD_TRAVEL @ptr3 SL:METHOD_TRAVEL] [SL:DESTINATION @ptr8 SL:DESTINATION] IN:GET_DIRECTIONS]
Massapequa to New York City from traffic Show	[IN:GET_INFO_TRAFFIC [SL:DESTINATION @ptr0 SL:DESTINATION] [SL:SOURCE @ptr2 @ptr3 @ptr4 SL:SOURCE] IN:GET_INFO_TRAFFIC]
it How Pittsburgh from Toronto to far is	[IN:GET_DISTANCE [SL:SOURCE @ptr2 SL:SOURCE] [SL:DESTINATION @ptr4 SL:DESTINATION] IN:GET_DISTANCE]
What this weekend happening 's	[IN:GET_EVENT [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
a Chicago from flight how phoenix to long is	[IN:GET_ESTIMATED_DURATION [SL:SOURCE @ptr1 SL:SOURCE] [SL:METHOD_TRAVEL @ptr3 SL:METHOD_TRAVEL] [SL:DESTINATION @ptr5 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
the between and Hong Kong Minneapolis distance What 's	[IN:GET_DISTANCE [SL:DESTINATION @ptr3 @ptr4 SL:DESTINATION] [SL:SOURCE @ptr5 SL:SOURCE] IN:GET_DISTANCE]
traffic ahead stopped Is	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER @ptr1 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
traffic How bad Anaheim from Los Angeles to going is	[IN:GET_INFO_TRAFFIC [SL:SOURCE @ptr3 SL:SOURCE] [SL:DESTINATION @ptr5 @ptr6 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
How 's the traffic on Sukajadi Street this morning ?	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr5 @ptr6 SL:LOCATION] [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
Boston in Rush hour traffic	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr0 SL:LOCATION] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
How long will it I - I 45 use don't if Paul 's Houston in house to my house from drive to ? take	[IN:GET_ESTIMATED_DURATION [SL:PATH_AVOID @ptr5 @ptr6 @ptr7 SL:PATH_AVOID] [SL:DESTINATION   [IN:GET_LOCATION_HOME     [SL:CONTACT @ptr11 SL:CONTACT]     [SL:LOCATION_CURRENT @ptr13 SL:LOCATION_CURRENT] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr17 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:METHOD_TRAVEL @ptr20 SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
the traffic delay How the interstate on this accident due to long be will	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr4 @ptr5 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
How many miles is it from San Diego to Phoenix	[IN:GET_DISTANCE [SL:UNIT_DISTANCE @ptr2 SL:UNIT_DISTANCE] [SL:SOURCE @ptr6 @ptr7 SL:SOURCE] [SL:DESTINATION @ptr9 SL:DESTINATION] IN:GET_DISTANCE]
the bay area in rock concerts	[IN:GET_EVENT [SL:LOCATION @ptr0 @ptr1 @ptr2 SL:LOCATION] [SL:CATEGORY_EVENT @ptr4 @ptr5 SL:CATEGORY_EVENT] IN:GET_EVENT]
the on south 85 current backup what is	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr2 @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
it How missouri to texas from miles in long is	[IN:GET_DISTANCE [SL:DESTINATION @ptr2 SL:DESTINATION] [SL:SOURCE @ptr4 SL:SOURCE] [SL:UNIT_DISTANCE @ptr6 SL:UNIT_DISTANCE] IN:GET_DISTANCE]
it the traffic still heavy	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
I Modern Art of the Museum to 3 pm by current traffic conditions under arrive Will	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION   [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr7 @ptr8 @ptr9 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
Couponing class going on this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
next year for Madison Square Garden Holiday Invitational	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr3 @ptr4 @ptr5 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr6 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr7 SL:CATEGORY_EVENT] IN:GET_EVENT]
they How often New York in the empire state building at free tours give do	[IN:GET_EVENT [SL:LOCATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIER @ptr3 @ptr4 SL:LOCATION_MODIFIER]     [SL:POINT_ON_MAP @ptr6 @ptr7 @ptr8 @ptr9 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:ATTRIBUTE_EVENT @ptr11 SL:ATTRIBUTE_EVENT] [SL:CATEGORY_EVENT @ptr12 SL:CATEGORY_EVENT] IN:GET_EVENT]
Tell me if there are any Adel concerts near Houston in January of next year	[IN:GET_EVENT [SL:NAME_EVENT @ptr6 SL:NAME_EVENT] [SL:CATEGORY_EVENT @ptr7 SL:CATEGORY_EVENT] [SL:LOCATION   [IN:GET_LOCATION [SL:SEARCH_RADIUS @ptr8 SL:SEARCH_RADIUS] [SL:LOCATION @ptr9 SL:LOCATION] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 SL:DATE_TIME] IN:GET_EVENT]
there JFK airport near traffic Is	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIER       [IN:GET_LOCATION         [SL:POINT_ON_MAP @ptr1 @ptr2 SL:POINT_ON_MAP]         [SL:SEARCH_RADIUS @ptr3 SL:SEARCH_RADIUS] IN:GET_LOCATION] SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
is there heavy traffic in brooksville today due to the concert	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_EVENT     [SL:LOCATION @ptr5 SL:LOCATION]     [SL:DATE_TIME @ptr6 SL:DATE_TIME]     [SL:CATEGORY_EVENT @ptr9 @ptr10 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:LOCATION] IN:GET_INFO_TRAFFIC]
Is there a quicker route to get to Fishkill from here ?	[IN:UPDATE_DIRECTIONS [SL:DESTINATION @ptr8 SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr10 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] IN:UPDATE_DIRECTIONS]
RBA to Directions . please	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr0 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
Child - friendly concerts in San Jose	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr0 @ptr1 @ptr2 SL:ATTRIBUTE_EVENT] [SL:CATEGORY_EVENT @ptr3 SL:CATEGORY_EVENT] [SL:LOCATION @ptr5 @ptr6 SL:LOCATION] IN:GET_EVENT]
Can you me to the nearest Foley in urgent care the directions ? get	[IN:GET_DIRECTIONS [SL:DESTINATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIER @ptr5 SL:LOCATION_MODIFIER]     [SL:LOCATION_MODIFIER @ptr6 SL:LOCATION_MODIFIER]     [SL:CATEGORY_LOCATION @ptr8 @ptr9 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
How is the traffic in downtown Truckee right now	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr5 @ptr6 SL:LOCATION] [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
the roads how are	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
What 's the traffic on 144th street	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr5 @ptr6 SL:LOCATION] IN:GET_INFO_TRAFFIC]
the Sacramento to drive How long is	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr1 SL:DESTINATION] [SL:METHOD_TRAVEL @ptr3 SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
the the la area in next major soccer event when is	[IN:GET_EVENT [SL:LOCATION @ptr2 SL:LOCATION] [SL:ORDINAL @ptr5 SL:ORDINAL] [SL:CATEGORY_EVENT @ptr7 @ptr8 SL:CATEGORY_EVENT] IN:GET_EVENT]
I to traffic is like my location at what know need	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_USER @ptr5 @ptr6 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
How long will it the zoo to current traffic conditions with get to ? take	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr4 @ptr5 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
When is traffic busiest in Manhattan on Wednesdays	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
there any I of aware be should major delays Are	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
How heavy is the South Copper street right now	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr3 @ptr4 @ptr5 @ptr6 SL:LOCATION] [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
What is traffic like to BWI	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr5 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
the to . Louis St Pittsburgh from toll roads without distance what is	[IN:GET_DISTANCE [SL:DESTINATION @ptr2 @ptr3 @ptr4 SL:DESTINATION] [SL:SOURCE @ptr5 SL:SOURCE] [SL:PATH_AVOID @ptr7 @ptr8 SL:PATH_AVOID] IN:GET_DISTANCE]
there an I - 80 on accident Is	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr2 @ptr3 @ptr4 SL:LOCATION] IN:GET_INFO_TRAFFIC]
Boro West Chester PA traffic back up this evening ?	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr0 @ptr1 @ptr2 @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
miami in events	[IN:GET_EVENT [SL:LOCATION @ptr0 SL:LOCATION] IN:GET_EVENT]
Give me the most direct route to Metropolitan Beach Parkway at 7 AM	[IN:GET_DIRECTIONS [SL:DESTINATION @ptr7 @ptr8 @ptr9 SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr10 @ptr11 @ptr12 SL:DATE_TIME_DEPARTURE] IN:GET_DIRECTIONS]
Where is there less traffic to get to church	[IN:GET_DIRECTIONS [SL:OBSTRUCTION_AVOID @ptr4 SL:OBSTRUCTION_AVOID] [SL:DESTINATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr8 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
Traffic from Kentucky to Ohio	[IN:GET_INFO_TRAFFIC [SL:SOURCE @ptr2 SL:SOURCE] [SL:DESTINATION @ptr4 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
there a 80 hwy on Sierraville to north going detour Is	[IN:GET_INFO_TRAFFIC [SL:PATH   [IN:GET_LOCATION     [SL:LOCATION @ptr2 @ptr3 SL:LOCATION]     [SL:LOCATION_MODIFIER @ptr7 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:PATH] [SL:DESTINATION @ptr5 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
Book fairs in Seattle this winter	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
Is there a way to get to the Farmers Market on Park without taking Glassford ?	[IN:GET_DIRECTIONS [SL:DESTINATION   [IN:GET_EVENT     [SL:CATEGORY_EVENT @ptr7 @ptr8 @ptr9 SL:CATEGORY_EVENT]     [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER @ptr11 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT] SL:DESTINATION] [SL:PATH_AVOID @ptr14 SL:PATH_AVOID] IN:GET_DIRECTIONS]
my Destin to drive How long is	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr1 SL:DESTINATION] [SL:METHOD_TRAVEL @ptr3 SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
there any fishing events this weekend Are	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr2 @ptr3 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
Free concerts Omaha 2018	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr0 SL:ATTRIBUTE_EVENT] [SL:CATEGORY_EVENT @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_EVENT]
Pet friendly places to go in Atlantic City for fun	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr0 @ptr1 SL:ATTRIBUTE_EVENT] [SL:LOCATION @ptr6 @ptr7 SL:LOCATION] IN:GET_EVENT]
me my commute for the traffic report Tell	[IN:GET_INFO_TRAFFIC [SL:PATH @ptr1 @ptr2 SL:PATH] IN:GET_INFO_TRAFFIC]
6 pm at I the office home head to leave if I traffic hit ? Will	[IN:GET_INFO_TRAFFIC [SL:SOURCE [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
Runway shows for next week	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
will the roads be wet on my evening commute on route 5	[IN:GET_INFO_ROAD_CONDITION [SL:ROAD_CONDITION @ptr4 SL:ROAD_CONDITION] [SL:PATH @ptr6 @ptr7 @ptr8 SL:PATH] [SL:LOCATION @ptr10 @ptr11 SL:LOCATION] IN:GET_INFO_ROAD_CONDITION]
Are there still trees down on George Street ?	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr6 @ptr7 SL:LOCATION] IN:GET_INFO_TRAFFIC]
Traffic home	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
How long is the drive to my job	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr4 SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION_WORK [SL:CONTACT @ptr6 SL:CONTACT] IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
the Fox Theater to 8 pm by get to I home What time leave ? should	[IN:GET_ESTIMATED_DEPARTURE [SL:SOURCE [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION   [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr0 @ptr1 @ptr2 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr4 @ptr5 @ptr6 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DEPARTURE]
the downtown Orlando like traffic Whats	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr1 @ptr2 SL:LOCATION] IN:GET_INFO_TRAFFIC]
concerts in St Augustine next week	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 SL:CATEGORY_EVENT] [SL:LOCATION @ptr2 @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
How is the traffic on Grand Central Parkway going form Queens to Jericho at 5 pm	[IN:GET_INFO_TRAFFIC [SL:PATH @ptr5 @ptr6 @ptr7 SL:PATH] [SL:SOURCE @ptr10 SL:SOURCE] [SL:DESTINATION @ptr12 SL:DESTINATION] [SL:DATE_TIME @ptr13 @ptr14 @ptr15 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
the nearest heaviest traffic Where 's	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER @ptr1 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
the Canada tunnel up backed Is	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr0 @ptr1 @ptr2 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
The roads 7 pm by cleared be	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
What time will the next tour begin at Graceland tonight	[IN:GET_EVENT [SL:ORDINAL @ptr4 SL:ORDINAL] [SL:CATEGORY_EVENT @ptr5 SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr8 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr9 SL:DATE_TIME] IN:GET_EVENT]
What traffic areas should I avoid	[IN:GET_INFO_TRAFFIC [SL:OBSTRUCTION_AVOID @ptr1 @ptr2 SL:OBSTRUCTION_AVOID] IN:GET_INFO_TRAFFIC]
THINGS TO DO ON FRIDAY NIGHT	[IN:GET_EVENT [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
Christmas events in Idyllwild for next week	[IN:GET_EVENT [SL:DATE_TIME @ptr0 SL:DATE_TIME] [SL:LOCATION @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EVENT]
Denver in tonight do to Things	[IN:GET_EVENT [SL:LOCATION @ptr0 SL:LOCATION] [SL:DATE_TIME @ptr2 SL:DATE_TIME] IN:GET_EVENT]
Memphis to December in coming Any plays	[IN:GET_EVENT [SL:LOCATION @ptr0 SL:LOCATION] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr6 SL:CATEGORY_EVENT] IN:GET_EVENT]
Los Angeles for Traffic report	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr0 @ptr1 SL:LOCATION] IN:GET_INFO_TRAFFIC]
fun train excursions	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 @ptr2 SL:CATEGORY_EVENT] IN:GET_EVENT]
how long to drive from Miami to Phoenix	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr3 SL:METHOD_TRAVEL] [SL:SOURCE @ptr5 SL:SOURCE] [SL:DESTINATION @ptr7 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Events in cheese making around Miami	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr2 @ptr3 SL:CATEGORY_EVENT] [SL:LOCATION   [IN:GET_LOCATION [SL:SEARCH_RADIUS @ptr4 SL:SEARCH_RADIUS] [SL:LOCATION @ptr5 SL:LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
is traffic the gainesville in worse where	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr3 SL:LOCATION] IN:GET_INFO_TRAFFIC]
How long will it an hour 60 miles averaging Seattle to Chicago from travel to take	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr9 SL:DESTINATION] [SL:SOURCE @ptr11 SL:SOURCE] IN:GET_ESTIMATED_DURATION]
Directions from Four Seasons Lodge in North Conway , New Hampshire , to Nantasket beach in Hull , Mass ?	[IN:GET_DIRECTIONS [SL:SOURCE   [IN:GET_LOCATION     [SL:POINT_ON_MAP @ptr2 @ptr3 @ptr4 SL:POINT_ON_MAP]     [SL:LOCATION_MODIFIER @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION   [IN:GET_LOCATION     [SL:POINT_ON_MAP @ptr13 @ptr14 SL:POINT_ON_MAP]     [SL:LOCATION_MODIFIER @ptr16 @ptr17 @ptr18 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
the between and , FL Jacksonville San Diego distance What 's	[IN:GET_DISTANCE [SL:DESTINATION @ptr3 @ptr4 @ptr5 SL:DESTINATION] [SL:SOURCE @ptr6 @ptr7 SL:SOURCE] IN:GET_DISTANCE]
if I leave now can I make it to the mall before it closes	[IN:GET_ESTIMATED_ARRIVAL [SL:DATE_TIME_DEPARTURE @ptr3 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr9 @ptr10 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
is there traffic now	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
What time should I leave if i want to make it to the Taylor Swift concert by 8 pm ?	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION   [IN:GET_EVENT     [SL:NAME_EVENT @ptr13 @ptr14 SL:NAME_EVENT]     [SL:CATEGORY_EVENT @ptr15 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr16 @ptr17 @ptr18 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DEPARTURE]
there a the construction 53 I at site from detour Is	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr4 @ptr5 SL:LOCATION] IN:GET_INFO_TRAFFIC]
the traffic FAU around what like is	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:POINT_ON_MAP @ptr2 SL:POINT_ON_MAP]     [SL:SEARCH_RADIUS @ptr3 SL:SEARCH_RADIUS] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
How long will lit take to get home from my location	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr9 @ptr10 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] IN:GET_ESTIMATED_DURATION]
the the Beltway on traffic today How 's	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr1 @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
the between Tim 's and downtown house drive How long ? is	[IN:GET_ESTIMATED_DURATION [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr2 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION @ptr5 SL:DESTINATION] [SL:METHOD_TRAVEL @ptr7 SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
there on going construction is	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
How long will it take me to get home if I leave the airport right now ?	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr12 @ptr13 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:SOURCE] [SL:DATE_TIME_DEPARTURE @ptr14 @ptr15 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
Chicago to Kansas City from How many miles	[IN:GET_DISTANCE [SL:DESTINATION @ptr0 SL:DESTINATION] [SL:SOURCE @ptr2 @ptr3 SL:SOURCE] [SL:UNIT_DISTANCE @ptr7 SL:UNIT_DISTANCE] IN:GET_DISTANCE]
Sunday on Christmas events	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] [SL:DATE_TIME @ptr2 SL:DATE_TIME] IN:GET_EVENT]
i home from elijay to 2 hours in get can	[IN:GET_ESTIMATED_ARRIVAL [SL:SOURCE [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION @ptr3 SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr5 @ptr6 @ptr7 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
Is it this week OKC in a Tupperware party find to possible	[IN:GET_EVENT [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:LOCATION @ptr4 SL:LOCATION] [SL:CATEGORY_EVENT @ptr6 @ptr7 @ptr8 SL:CATEGORY_EVENT] IN:GET_EVENT]
How long will it take to drive from West Palm to Miami	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr6 SL:METHOD_TRAVEL] [SL:SOURCE @ptr8 @ptr9 SL:SOURCE] [SL:DESTINATION @ptr11 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Santa with pictures	[IN:GET_EVENT [SL:NAME_EVENT @ptr0 SL:NAME_EVENT] [SL:CATEGORY_EVENT @ptr2 SL:CATEGORY_EVENT] IN:GET_EVENT]
