on Facebook Send video message	[IN:SEND_MESSAGE [SL:NAME_APP @ptr1 SL:NAME_APP] [SL:TYPE_CONTENT @ptr3 SL:TYPE_CONTENT] IN:SEND_MESSAGE]
the temperature in Afghanistan is How ?	[IN:GET_WEATHER [SL:LOCATION @ptr3 SL:LOCATION] IN:GET_WEATHER]
it will be tomorrow windy ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr3 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr4 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
for 6 am Set . the alarm up	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:CREATE_ALARM]
you Would to Giles via Messenger send text	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr3 SL:RECIPIENT] [SL:NAME_APP @ptr5 SL:NAME_APP] IN:SEND_MESSAGE]
you Would dial Kiera Farley and Nolan Fernandez	[IN:CREATE_CALL [SL:CONTACT @ptr3 @ptr4 SL:CONTACT] [SL:CONTACT @ptr6 @ptr7 SL:CONTACT] IN:CREATE_CALL]
on Hayes hang up	[IN:END_CALL [SL:CONTACT @ptr1 SL:CONTACT] IN:END_CALL]
the high temperature will be tomorrow What ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_WEATHER]
101.9 turn on	[IN:PLAY_MUSIC [SL:MUSIC_RADIO_ID @ptr0 SL:MUSIC_RADIO_ID] IN:PLAY_MUSIC]
I do How mince onions	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD @ptr3 SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT @ptr4 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Now Missed calls . . for today	[IN:GET_CALL [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_CALL]
the most recent news headlines are What ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr2 SL:DATE_TIME] [SL:NEWS_TYPE @ptr3 @ptr4 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
for friday at 9 am 12 and saturday pm create an alarm	[IN:CREATE_ALARM [SL:DATE_TIME   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8 SL:DATE_TIME] IN:CREATE_ALARM]
remind me on wednesday to attend parent night	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:TODO @ptr5 @ptr6 @ptr7 SL:TODO] IN:CREATE_REMINDER]
right away call Deborah	[IN:CREATE_CALL [SL:CONTACT @ptr3 SL:CONTACT] IN:CREATE_CALL]
Remind . me to on Monday schedule B her yearly checkup	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] [SL:TODO @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:TODO] IN:CREATE_REMINDER]
for Friday at 4 pm Make an alarm	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_ALARM]
father my please call	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr0 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr1 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Tell me the low temperature for tonight	[IN:GET_WEATHER [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_WEATHER]
where in el paso today to go	[IN:GET_EVENT [SL:LOCATION @ptr2 @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_EVENT]
who in my family to Pitt went	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] [SL:LOCATION @ptr5 SL:LOCATION] IN:GET_CONTACT]
major headline 's today is what ?	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE @ptr0 SL:NEWS_REFERENCE] [SL:NEWS_TYPE @ptr1 SL:NEWS_TYPE] [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_STORIES_NEWS]
you Can to buy flowers online for my mother - in - law 's happy day remind ? me	[IN:CREATE_REMINDER [SL:TODO   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15 SL:TODO] [SL:PERSON_REMINDED @ptr18 SL:PERSON_REMINDED] IN:CREATE_REMINDER]
How many calories in vanilla ice cream are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr0 @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION @ptr2 SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH @ptr4 @ptr5 @ptr6 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Acknowledge . Sherman and tell him I voicemail his got	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr2 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr6 @ptr7 @ptr8 @ptr9 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Things next week in Biloxi to do	[IN:GET_EVENT [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:LOCATION @ptr4 SL:LOCATION] IN:GET_EVENT]
Please me some r & b music play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr3 @ptr4 @ptr5 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr6 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
recipe Lasagna from scratch	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr1 SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD @ptr2 @ptr3 SL:RECIPES_COOKING_METHOD] IN:GET_RECIPES]
's the at 10 am weather please What	[IN:GET_WEATHER [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:GET_WEATHER]
Kenzie does have ? any sisters	[IN:GET_CONTACT [SL:CONTACT @ptr0 SL:CONTACT] [SL:TYPE_RELATION @ptr5 SL:TYPE_RELATION] IN:GET_CONTACT]
to this current call Add . Curtis	[IN:UPDATE_CALL [SL:CONTACT_ADDED @ptr6 SL:CONTACT_ADDED] IN:UPDATE_CALL]
Get me latest BBC news	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr2 SL:DATE_TIME] [SL:NEWS_SOURCE @ptr3 SL:NEWS_SOURCE] [SL:NEWS_TYPE @ptr4 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
can you please video message to the groomsmen thread send	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr3 SL:TYPE_CONTENT] [SL:GROUP @ptr7 SL:GROUP] IN:SEND_MESSAGE]
home address 's Melanie is What ?	[IN:GET_LOCATION [SL:CONTACT @ptr3 SL:CONTACT] IN:GET_LOCATION]
Delete all reminders about move in for July	[IN:DELETE_REMINDER [SL:AMOUNT @ptr1 SL:AMOUNT] [SL:TODO @ptr4 @ptr5 SL:TODO] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:DELETE_REMINDER]
about on tax free weekend shopping for school Remind . me	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] [SL:TODO @ptr5 @ptr6 @ptr7 SL:TODO] [SL:PERSON_REMINDED @ptr10 SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Add , another timer this time make it for 45 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr3 SL:METHOD_TIMER] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_TIMER]
it is using How many degrees Kelvin	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT @ptr6 SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
106.1 play	[IN:PLAY_MUSIC [SL:MUSIC_RADIO_ID @ptr0 SL:MUSIC_RADIO_ID] IN:PLAY_MUSIC]
you can use Messenger to Justin Acosta call	[IN:CREATE_CALL [SL:NAME_APP @ptr3 SL:NAME_APP] [SL:CONTACT @ptr5 @ptr6 SL:CONTACT] IN:CREATE_CALL]
leave current call and switch to new call	[IN:SWITCH_CALL  IN:SWITCH_CALL]
it Will be at 4 pm warmer	[IN:GET_WEATHER [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr6 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
the name of the last song was what	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE @ptr5 SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
I do How re - heat asparagus	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr6 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Play . top country songs of all time	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr3 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr4 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Mira is Who ?	[IN:GET_INFO_CONTACT [SL:CONTACT @ptr0 SL:CONTACT] IN:GET_INFO_CONTACT]
for the 1st of every month for the six next months Make an alarm	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_ALARM]
Business , please news	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY @ptr0 SL:NEWS_CATEGORY] [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Jack Is currently online ?	[IN:GET_AVAILABILITY [SL:CONTACT @ptr0 SL:CONTACT] IN:GET_AVAILABILITY]
Remind me at 5 pm to check into my flight online	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] [SL:TODO @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:TODO] IN:CREATE_REMINDER]
Remove . reminder my overnight to not keep my phone charging	[IN:DELETE_REMINDER [SL:PERSON_REMINDED @ptr3 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr4 SL:DATE_TIME] [SL:TODO @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:TODO] IN:DELETE_REMINDER]
I Can see ? the book club reminder for next month	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:GET_REMINDER]
I Do have missed ? calls from yesterday	[IN:GET_CALL [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_CALL]
the highs on Friday and lows are What	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr1 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr5 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
a serving size of rice is what	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr4 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Only as music app my use apple	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME @ptr6 SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
Restart . the last timer	[IN:RESTART_TIMER [SL:ORDINAL @ptr3 SL:ORDINAL] [SL:METHOD_TIMER @ptr4 SL:METHOD_TIMER] IN:RESTART_TIMER]
I should How long for mix ? the cake batter	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr2 @ptr3 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH @ptr8 @ptr9 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
I do have ? what reminders about kids school plays	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr7 @ptr8 @ptr9 SL:TODO] IN:GET_REMINDER]
to take the chicken out the freezer tonight at 9 pm Remind me	[IN:CREATE_REMINDER [SL:TODO @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr7 @ptr8 @ptr9 @ptr10 SL:DATE_TIME] [SL:PERSON_REMINDED @ptr12 SL:PERSON_REMINDED] IN:CREATE_REMINDER]
i would like Darren a text via Messenger to message	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr3 SL:RECIPIENT] [SL:NAME_APP @ptr7 SL:NAME_APP] IN:SEND_MESSAGE]
Help me dinner make	[IN:GET_RECIPES [SL:RECIPES_MEAL @ptr2 SL:RECIPES_MEAL] IN:GET_RECIPES]
about birthday 's his grandmother next week remind jerry	[IN:CREATE_REMINDER [SL:TODO @ptr1 @ptr2 @ptr3 @ptr4 SL:TODO] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] [SL:PERSON_REMINDED @ptr8 SL:PERSON_REMINDED] IN:CREATE_REMINDER]
call Baker and Myers	[IN:CREATE_CALL [SL:CONTACT @ptr1 SL:CONTACT] [SL:CONTACT @ptr3 SL:CONTACT] IN:CREATE_CALL]
we are today getting ? How many inches of snow	[IN:GET_WEATHER [SL:DATE_TIME @ptr2 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr9 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Last time I Colin called	[IN:GET_CALL_TIME [SL:CONTACT @ptr3 SL:CONTACT] IN:GET_CALL_TIME]
What concerts are this weekend in New Jersey happening	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] [SL:LOCATION @ptr6 @ptr7 SL:LOCATION] IN:GET_EVENT]
there any reminders this week for with the school officials meetings are	[IN:GET_REMINDER [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] [SL:TODO @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:TODO] IN:GET_REMINDER]
i do for Crab Cakes need What ingredients	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH @ptr3 @ptr4 SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE @ptr7 SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
I Can eat raw fish	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr3 @ptr4 SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
at 6 pm Set a reminder to walk the dog	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] [SL:TODO @ptr7 @ptr8 @ptr9 SL:TODO] IN:CREATE_REMINDER]
the weather is tomorrow what	[IN:GET_WEATHER [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_WEATHER]
to Milo regarding dinner Send . a video message	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:TYPE_CONTENT @ptr7 SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Please a call session with study my on Whatsapp start	[IN:CREATE_CALL [SL:GROUP @ptr5 SL:GROUP] [SL:NAME_APP @ptr8 SL:NAME_APP] IN:CREATE_CALL]
with a Facebook video message reply	[IN:SEND_MESSAGE [SL:NAME_APP @ptr2 SL:NAME_APP] [SL:TYPE_CONTENT @ptr3 SL:TYPE_CONTENT] IN:SEND_MESSAGE]
set status my as not to Pumpkins in the Park going	[IN:SET_RSVP_NO [SL:TITLE_EVENT @ptr6 @ptr7 @ptr8 @ptr9 SL:TITLE_EVENT] IN:SET_RSVP_NO]
I Can to the Disappearing One track by Chris Cornell on Spotify listen ?	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE @ptr4 @ptr5 SL:MUSIC_TRACK_TITLE] [SL:MUSIC_TYPE @ptr6 SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME @ptr8 @ptr9 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME @ptr11 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
for 10 pm Sunday , Monday & , Tuesday Set . an alarm	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 SL:DATE_TIME] [SL:DATE_TIME @ptr5 SL:DATE_TIME] [SL:DATE_TIME @ptr8 SL:DATE_TIME] IN:CREATE_ALARM]
Show people	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
today at 5 pm remind me to feed the dog	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 SL:DATE_TIME] [SL:PERSON_REMINDED @ptr5 SL:PERSON_REMINDED] [SL:TODO @ptr7 @ptr8 @ptr9 SL:TODO] IN:CREATE_REMINDER]
Put the timer to the oven start	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] IN:CREATE_TIMER]
I want to latest album 's Joshua Radin to listen	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr4 SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME @ptr6 @ptr7 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
you do need How many eggs to a cake make	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr3 @ptr4 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT @ptr5 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH @ptr8 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
now for five minutes Set . a timer	[IN:CREATE_TIMER [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 SL:DATE_TIME] [SL:METHOD_TIMER @ptr7 SL:METHOD_TIMER] IN:CREATE_TIMER]
for an hour with alarms every 10 minutes set a workout	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] [SL:PERIOD @ptr5 @ptr6 @ptr7 SL:PERIOD] [SL:ALARM_NAME @ptr10 SL:ALARM_NAME] IN:CREATE_ALARM]
set timer for 56 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_TIMER]
I should in tonight bring the plants	[IN:GET_WEATHER [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr6 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
a 4 minute timer please set	[IN:CREATE_TIMER [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:METHOD_TIMER @ptr3 SL:METHOD_TIMER] IN:CREATE_TIMER]
Whatsapp Zander Reyes call	[IN:CREATE_CALL [SL:NAME_APP @ptr0 SL:NAME_APP] [SL:CONTACT @ptr1 @ptr2 SL:CONTACT] IN:CREATE_CALL]
Who in nesconset lives ?	[IN:GET_CONTACT [SL:LOCATION @ptr2 SL:LOCATION] IN:GET_CONTACT]
is for today What the low temperature	[IN:GET_WEATHER [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] IN:GET_WEATHER]
New on Huffington Post , please . stories	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE @ptr2 @ptr3 SL:NEWS_SOURCE] [SL:NEWS_TYPE @ptr7 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the temperature 's at 7 am tomorrow what	[IN:GET_WEATHER [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:GET_WEATHER]
the new call , please Answer	[IN:ANSWER_CALL  IN:ANSWER_CALL]
timer my for the usual time please Set	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr0 SL:METHOD_TIMER] IN:CREATE_TIMER]
Message . Brain and tell him that the paperwork for the Smith house needed is	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr2 SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
the song did when out come	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
Delete reminder morning for Tuesday	[IN:DELETE_REMINDER [SL:DATE_TIME @ptr2 SL:DATE_TIME] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:DELETE_REMINDER]
for this Tuesday Create alarm	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:CREATE_ALARM]
you do how long grill salmon	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr2 @ptr3 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD @ptr4 SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH @ptr5 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
How many calories are in Kiev chicken	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr0 @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION @ptr2 SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH @ptr5 @ptr6 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
it will be tonight raining	[IN:GET_WEATHER [SL:DATE_TIME @ptr3 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr4 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
most recent home address 's Bruce is What ?	[IN:GET_LOCATION [SL:CONTACT @ptr5 SL:CONTACT] IN:GET_LOCATION]
I can go What do	[IN:GET_EVENT  IN:GET_EVENT]
pause all alarms	[IN:SNOOZE_ALARM [SL:AMOUNT @ptr1 SL:AMOUNT] IN:SNOOZE_ALARM]
Latest on Syria please . report	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr0 SL:DATE_TIME] [SL:NEWS_TOPIC @ptr2 SL:NEWS_TOPIC] [SL:NEWS_TYPE @ptr5 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
supposed is the low temp to be tonight ? What	[IN:GET_WEATHER [SL:DATE_TIME @ptr7 SL:DATE_TIME] IN:GET_WEATHER]
lets messages from Amber see	[IN:GET_MESSAGE [SL:SENDER @ptr3 SL:SENDER] IN:GET_MESSAGE]
show me who me video messages sent	[IN:GET_MESSAGE_CONTACT [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:TYPE_CONTENT @ptr4 SL:TYPE_CONTENT] IN:GET_MESSAGE_CONTACT]
sausage Does contain salt	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH @ptr0 SL:RECIPES_DISH] [SL:RECIPES_INCLUDED_INGREDIENT @ptr3 SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
anyone in south Carolina I know Is online	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
Play . me oldest album ' s Maroon 5	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr3 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr4 SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME @ptr7 @ptr8 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Make me at the moment unavailable	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
can you a video message for Hermina Ike Corrga please record	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr3 SL:TYPE_CONTENT] [SL:RECIPIENT @ptr6 @ptr7 @ptr8 SL:RECIPIENT] IN:SEND_MESSAGE]
Tell UPS to that tracking information resend	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr3 @ptr4 @ptr5 @ptr6 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
rudy place to stay is where	[IN:GET_LOCATION [SL:CONTACT @ptr0 SL:CONTACT] IN:GET_LOCATION]
Send ? Nish a message asking she currently which gas station at working is	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr2 SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
there any reminders for September ? Are	[IN:GET_REMINDER [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_REMINDER]
Pearl Harbor was What year	[IN:QUESTION_NEWS [SL:NEWS_TOPIC @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:NEWS_TOPIC] IN:QUESTION_NEWS]
the calorie count for eclairs is What	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION @ptr1 SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH @ptr4 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Delete . the reminder about buying dog food since husband my already it bought	[IN:DELETE_REMINDER [SL:TODO @ptr5 @ptr6 @ptr7 SL:TODO] IN:DELETE_REMINDER]
Update . my that nail appointment my at 2 : 00 instead of : 00 1 is reminder	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr4 @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr7 @ptr8 @ptr9 @ptr10 SL:DATE_TIME] [SL:DATE_TIME @ptr12 @ptr13 @ptr14 @ptr15 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
you Can for the 18th at 7 am make ? an alarm	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_ALARM]
UV index todays is What ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr0 @ptr1 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr2 SL:DATE_TIME] IN:GET_WEATHER]
Whats level highest grade Tims	[IN:GET_EDUCATION_TIME [SL:CONTACT @ptr4 SL:CONTACT] IN:GET_EDUCATION_TIME]
Patty does Where live ?	[IN:GET_LOCATION [SL:CONTACT @ptr0 SL:CONTACT] IN:GET_LOCATION]
are How many calories in flourless chocolate cake	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr1 @ptr2 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION @ptr3 SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH @ptr5 @ptr6 @ptr7 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
to grade the assignments tomorrow afternoon Remind . me	[IN:CREATE_REMINDER [SL:TODO @ptr1 @ptr2 @ptr3 SL:TODO] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] [SL:PERSON_REMINDED @ptr8 SL:PERSON_REMINDED] IN:CREATE_REMINDER]
