Voters chose . seven representatives or , electors to the , who for President and President Vice voted Electoral College	<triplet> @ptr13 <subj> @ptr18 @ptr19 <obj> P748 <subj> @ptr15 @ptr16 <obj> P2098 <triplet> @ptr15 @ptr16 <subj> @ptr18 @ptr19 <obj> P748
for the Whig , Clay Henry candidate over candidate Democratic K. Polk James Jersey New voted . ,	<triplet> @ptr2 <subj> @ptr4 @ptr5 <obj> P112 <triplet> @ptr4 @ptr5 <subj> @ptr2 <obj> P102 <triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr9 <obj> P102
Ráfaga is a band . in the cumbia Argentine	<triplet> @ptr0 <subj> @ptr8 <obj> P495
taking music their to countries other as such Chile , Uruguay , Paraguay , Bolivia , Peru and even , Spain to at end the of 1999 In 1997 and 1998 " Musica " in the Midem in Miami , which them an reputation international gave Latino de they participated . ,	<triplet> @ptr8 <subj> @ptr10 <obj> P530 <subj> @ptr14 <obj> P530 <subj> @ptr16 <obj> P530 <subj> @ptr20 <obj> P530 <triplet> @ptr10 <subj> @ptr8 <obj> P530 <subj> @ptr12 <obj> P530 <subj> @ptr14 <obj> P530 <subj> @ptr16 <obj> P530 <subj> @ptr20 <obj> P530 <triplet> @ptr12 <subj> @ptr10 <obj> P530 <subj> @ptr14 <obj> P47 <subj> @ptr16 <obj> P530 <subj> @ptr20 <obj> P530 <triplet> @ptr14 <subj> @ptr8 <obj> P47 <subj> @ptr10 <obj> P530 <subj> @ptr12 <obj> P47 <subj> @ptr16 <obj> P47 <triplet> @ptr16 <subj> @ptr8 <obj> P530 <subj> @ptr10 <obj> P530 <subj> @ptr12 <obj> P530 <subj> @ptr14 <obj> P530 <subj> @ptr20 <obj> P530 <triplet> @ptr20 <subj> @ptr8 <obj> P530 <subj> @ptr10 <obj> P530 <subj> @ptr12 <obj> P530 <subj> @ptr16 <obj> P530
In 2001 on tour a North American to Canada , to then York New , Washington and Miami they went .	<triplet> @ptr5 @ptr6 <subj> @ptr8 <obj> P527 <triplet> @ptr8 <subj> @ptr5 @ptr6 <obj> P361 <triplet> @ptr15 <subj> @ptr5 @ptr6 <obj> P30
Mwepu Ilunga ( 22 1949 – 8 2015 May ) August Joseph was a defender football from Zaire ( now the Democratic of the Congo Republic	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P641 <subj> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <obj> P27 <triplet> @ptr17 <subj> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <obj> P1365 <triplet> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr17 <obj> P460
on 's ABC " ( 14th annual " in Time " Transported Halloween ) , and 's ABC " with the Stars " ( Tribute ) to season Haiti 10th Dancing extravaganza " The View They also were featured .	<triplet> @ptr32 @ptr33 @ptr34 <subj> @ptr2 <obj> P449
Byrrhidae , the pill beetles is a , family . of beetles in the Byrrhoidea superfamily	<triplet> @ptr0 <subj> @ptr8 <obj> P105 <subj> @ptr14 <obj> P171
14 - 18 , the musical is a Flemish about the War First World with the of Brossé Dirk music . musical	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr17 @ptr18 <obj> P86 <triplet> @ptr17 @ptr18 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <obj> P800
in 2014 April at the in Mechelen by Van Laecke Frank and produced by 100 Studio directed Nekkerhal The production original by Gert Verhulst and Bourlon Hans opened . ,	<triplet> @ptr14 @ptr15 <subj> @ptr22 @ptr23 <obj> P112 <triplet> @ptr22 @ptr23 <subj> @ptr14 @ptr15 <obj> P264
Thomas Harding ( 1448 in Cambridge , , England Gloucestershire and died , at Chesham , , England Buckinghamshire 1532 May ) born was a - century sixteenth English religious who , while be burnt at stake the as Lollard a to waiting , was on head the by spectator a with of the of firewood pieces , in 1532 which him instantly killed one struck . dissident	<triplet> @ptr0 @ptr1 <subj> @ptr14 <obj> P20 <subj> @ptr67 <obj> P106
now living in Chesham while " " The Obedience of a Christian Man by Tyndale William reading In 1532 May he was , , arrested . and a search of his house , revealed works , several other by Tyndale including The in English " Testament " New and The " Practice " of Prelates	<triplet> @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 <subj> @ptr14 @ptr15 <obj> P50
Before News ABC in 2007 October joining , she was a and anchor - in fill for in City New York the flagship of Network CBS Television station WCBS - TV , ( 2 ) CBS . reporter	<triplet> @ptr2 <subj> @ptr18 @ptr19 @ptr20 <obj> P159 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr18 @ptr19 @ptr20 <obj> P740 <triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr18 @ptr19 @ptr20 <obj> P159
station Karlslunde is a station . on the of the in Copenhagen , Denmark network S - train radial Køge	<triplet> @ptr0 @ptr1 <subj> @ptr18 @ptr19 <obj> P81 <subj> @ptr13 <obj> P17 <triplet> @ptr11 <subj> @ptr13 <obj> P17 <triplet> @ptr13 <subj> @ptr11 <obj> P36 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr13 <obj> P17 <triplet> @ptr18 @ptr19 <subj> @ptr13 <obj> P17
W. Boyd Rayward ( 24 1939 June , ) born is an Australian and scholar , best as biographer the of Otlet Paul known librarian	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr24 <obj> P106 <triplet> @ptr21 @ptr22 <subj> @ptr24 <obj> P106
Ploncard ( 13 1910 – 20 2005 February ) March , also " " Jacques Ploncard d' Assac called Jacques , was a French and journalist and a political activist — he was , among things other , a of the Populaire Français Parti member . writer	<triplet> @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr25 <obj> P106
Following fall the of the regime Vichy to 's Portugal " , where he Salazar counselled " Estado Novo in 1945 he , escaped .	<triplet> @ptr14 <subj> @ptr9 <obj> P27 <triplet> @ptr16 @ptr17 @ptr18 <subj> @ptr9 <obj> P1269
After Revolution the 1974 April Carnation to France he , returned . and collaborated on " Présent , " a which links loose with 's Jean - Marie Le Pen Front National maintains newspaper	<triplet> @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 <subj> @ptr30 @ptr31 <obj> P102 <triplet> @ptr30 @ptr31 <subj> @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 <obj> P112
awashi Evarcha is a species . spider jumping in the " " Evarcha that in Ethiopia lives genus	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 <obj> P171 <triplet> @ptr11 @ptr12 <subj> @ptr6 @ptr7 <obj> P171
Vithaya Pansringarm ( ; born ) 11 1959 August is a Thai best for in " Only God Forgives " appearing known . actor	<triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr0 @ptr1 <obj> P161
Kucera Alena is a former Swiss slalom who from 1970s the late to the 1980s early competed . canoeist	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P27
Minnie and Moskowitz is a 1971 American romantic comedy - drama and directed by Cassavetes John and , starring his Gena Rowlands and actor Cassel Seymour wife written film	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr14 @ptr15 <obj> P57 <subj> @ptr20 @ptr21 <obj> P161 <subj> @ptr24 @ptr25 <obj> P161 <triplet> @ptr14 @ptr15 <subj> @ptr20 @ptr21 <obj> P26 <triplet> @ptr20 @ptr21 <subj> @ptr14 @ptr15 <obj> P26
by in Finland , Sveriges Radio ( SR ) in Sweden and , Radio Springbok in Africa South Yle Versions were made	<triplet> @ptr2 <subj> @ptr10 <obj> P530 <subj> @ptr16 @ptr17 <obj> P530 <triplet> @ptr4 @ptr5 <subj> @ptr10 <obj> P112 <triplet> @ptr10 <subj> @ptr2 <obj> P530 <triplet> @ptr13 @ptr14 <subj> @ptr16 @ptr17 <obj> P17 <triplet> @ptr16 @ptr17 <subj> @ptr2 <obj> P530 <triplet> @ptr18 <subj> @ptr2 <obj> P17
on Saturdays on campus the of Hope Presbyterian , in , Minnesota , just of Minneapolis south Richfield located Church Classes are held .	<triplet> @ptr15 <subj> @ptr17 <obj> P47 <triplet> @ptr17 <subj> @ptr15 <obj> P47
Revenge 's Murray is the album . collaboration second from of Legends Living Murs ) ( and North Carolina ( formerly of ) Little Brother Wonder 9th producer rapper California	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr13 <obj> P175 <subj> @ptr25 @ptr26 <obj> P162 <triplet> @ptr23 @ptr24 <subj> @ptr25 @ptr26 <obj> P527
works Her include . two novels science fiction and two collections science fiction , plus numerous science fiction and fantasy short that in as such publications " Fiction " Science Analog and Fact and " Asimov 's Science Fiction " appeared stories	<triplet> @ptr34 @ptr35 @ptr36 @ptr37 @ptr38 <subj> @ptr6 @ptr7 <obj> P136
for both the and the Nebula for Novelette Best the Hugo winning Award Hugo Award for Best Novelette Her " " The Nutcracker Coup story was nominated . ,	<triplet> @ptr20 @ptr21 @ptr22 @ptr23 <subj> @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <obj> P166
SpectreVision ( formerly The ) Woodshed is an American film production in 2010 by Elijah Wood and Noah and C. Waller Josh Daniel directors actor founded . company	<triplet> @ptr0 <subj> @ptr14 @ptr15 <obj> P112
Law , Legislation and Liberty is a work . in three volumes by Nobel laureate economist and philosopher political Hayek Friedrich	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr19 @ptr20 <obj> P50 <triplet> @ptr19 @ptr20 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <obj> P800
District Missouri State Capitol Historic is a national historic at Jefferson City , Missouri County , Cole located . district	<triplet> @ptr10 @ptr11 <subj> @ptr13 @ptr14 @ptr15 @ptr16 <obj> P131 <triplet> @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr10 @ptr11 <obj> P36
Christian Hafenecker ( 11 1980 August ) born is an Austrian who has been a of the for the ) ( FPÖ Freedom Party Council National since 2013 member . politician	<triplet> @ptr0 @ptr1 <subj> @ptr22 @ptr23 <obj> P102 <subj> @ptr20 @ptr21 <obj> P102 <triplet> @ptr24 @ptr25 <subj> @ptr22 @ptr23 <obj> P527 <subj> @ptr20 @ptr21 <obj> P527
on side the south of the line Lincoln to Grimsby The depot was situated . and was to the of station Lincoln Central east	<triplet> @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr20 @ptr21 @ptr22 <obj> P559 <triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr6 @ptr7 @ptr8 @ptr9 <obj> P81
on 12 1970 December , at Stadium Memphis Memorial in Memphis , Tennessee The 1970 Liberty , part of the 1970 bowl game season Bowl , took . , place	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr10 @ptr11 @ptr12 <obj> P131 <triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr6 @ptr7 @ptr8 <obj> P1830
Fabian Moreau ( 9 1994 April , ) born is an American football who is a free agent . cornerback	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 <obj> P641 <subj> @ptr19 <obj> P413 <triplet> @ptr19 <subj> @ptr11 @ptr12 <obj> P641
Battle of Wolfenbüttel The 29 1641 ( June ) near town , the of Wolfenbüttel in is now Lower during the Thirty Year s ' War Saxony what took . , place	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr14 <obj> P276 <subj> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 <obj> P361
linearifolia Yucca is a species plant to Desert the Chihuahuan in the of Coahuila and Leon Nuevo states Mexican native in the Asparagaceae , family	<triplet> @ptr13 <subj> @ptr15 @ptr16 <obj> P47 <triplet> @ptr15 @ptr16 <subj> @ptr13 <obj> P47
A Night of Adventure is a 1944 American crime by Douglas Gordon directed . mystery film	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr14 @ptr15 <obj> P136 <subj> @ptr10 @ptr11 <obj> P57
Retrouvailles Les is the album . studio fifth by musician French Tiersen Yann	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 <obj> P175
Released in 2005 through d'ailleurs , ... label Ici record it , features . a number of - profile high guest , both and Anglophone alike French : Miossec , A Dominique , Elizabeth Fraser of the ( Cocteau Twins ) , Birkin , and of the ( Tindersticks ) Stuart Staples Jane Christophe vocalists	<triplet> @ptr33 @ptr34 <subj> @ptr38 @ptr39 <obj> P463 <triplet> @ptr38 @ptr39 <subj> @ptr33 @ptr34 <obj> P527 <triplet> @ptr48 <subj> @ptr50 @ptr51 <obj> P527
The ( ladder ) Moors Escalera de los Moros is a medieval - Islamic building public at a or wetland on promenade the of the river Oron outside the of Librilla , , Spain Murcia village located Dam aimed works	<triplet> @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr33 <obj> P17 <triplet> @ptr30 <subj> @ptr34 <obj> P47 <subj> @ptr33 <obj> P17 <triplet> @ptr34 <subj> @ptr30 <obj> P47 <subj> @ptr33 <obj> P17
station Jilin railway is a of Changchun – Jilin intercity railway in Jilin City , , China Jilin located . railway station	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr20 @ptr21 <obj> P31 <subj> @ptr16 <obj> P17 <triplet> @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr17 <obj> P131 <subj> @ptr16 <obj> P17 <triplet> @ptr12 @ptr13 <subj> @ptr17 <obj> P131 <subj> @ptr16 <obj> P17 <triplet> @ptr16 <subj> @ptr17 <obj> P150 <triplet> @ptr17 <subj> @ptr12 @ptr13 <obj> P150 <subj> @ptr16 <obj> P17
" " Together Now is a collaboration . between French / producer Jean Michel Jarre and composer Japanese / producer Komuro Tetsuya composer	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr12 @ptr13 @ptr14 <obj> P175 <subj> @ptr20 @ptr21 <obj> P175
despite both and Komuro Tetsuya Olivia being under Avex under SMEJ the single itself Surprisingly was , , released .	<triplet> @ptr3 @ptr4 <subj> @ptr10 <obj> P264
Maria Păduraru ( 5 1970 October in Negreşti ) born is a Romanian . rower	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P19
Lysbeth : A of the Dutch Tale is a 1901 by Rider Haggard H. . novel	<triplet> @ptr0 <subj> @ptr11 @ptr12 @ptr13 <obj> P50
trees Issue are in solving problem useful	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 <obj> P921
Sardar Maneka is an Indian and member of the Party Bharatiya Janata . politician	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 @ptr11 <obj> P102
among six who the the cistern surrounding walls , pursuant to a of the Senate Roman , and under the of the magistrates town supervision decree built men Two members of the gens Mimesia are named .	<triplet> @ptr32 @ptr33 <subj> @ptr32 <obj> P31
The Table Lemon is the second of short by Barnes Julian written stories and , has the theme general of age old . collection	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P50
Road Dusty My is a 4 CD box of music Guthrie Woody 54 tracks and a book containing . set	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 @ptr11 <obj> P175
Donald Grantham ( 9 1947 November , ) born is an American and educator music . composer	<triplet> @ptr0 @ptr1 <subj> @ptr16 <obj> P106
For two summers under famed French and pedagogue , Boulanger Nadia composer at American Conservatory the in France he studied .	<triplet> @ptr9 @ptr10 <subj> @ptr13 @ptr14 <obj> P108 <subj> @ptr17 <obj> P27 <triplet> @ptr13 @ptr14 <subj> @ptr17 <obj> P17
The orchestras symphony of Atlanta , Cleveland and , Dallas are among the that have Grantham write works new to commissioned . ensembles	<triplet> @ptr4 <subj> @ptr1 @ptr2 <obj> P31 <triplet> @ptr6 <subj> @ptr1 @ptr2 <obj> P31 <triplet> @ptr9 <subj> @ptr1 @ptr2 <obj> P31
RCN Corporation , , originally Residential Communications , Washington , D.C. Network in 1993 and based in Princeton , Jersey New founded , was the first American facilities - ( " " ) overbuild based of bundled , television cable and , service internet and , Angeles Los telephone over its own fiber - optic local well as as Internet service dialup and DSL to consumers network delivered in the Boston , York New , Pennsylvania eastern , Chicago areas . provider	<triplet> @ptr0 @ptr1 <subj> @ptr17 @ptr18 @ptr19 @ptr20 <obj> P159 <subj> @ptr48 <obj> P1056 <triplet> @ptr63 <subj> @ptr42 @ptr43 <obj> P452 <subj> @ptr59 @ptr60 <obj> P452
Thrimby is a hamlet . , , and civil parish former in now the of Strickland Little in the of Cumbria , England district Eden parish	<triplet> @ptr0 <subj> @ptr8 @ptr9 <obj> P31 <subj> @ptr15 @ptr16 <obj> P131 <triplet> @ptr15 @ptr16 <subj> @ptr8 @ptr9 <obj> P31 <subj> @ptr24 <obj> P131 <triplet> @ptr20 <subj> @ptr24 <obj> P150 <triplet> @ptr24 <subj> @ptr20 <obj> P131
( ) died , personal Xuan , emperor of the dynasty Han Liu name * ( 1979 ) born Chinese , singer and actress gymnast * Xuan ( Kingdoms ) Three 264 ( 224 ) – , prince crown of Shu during the period Three Kingdoms * Liu Xuan ( gymnast ) , player poker Canadian Liu , Liu ( player ) poker 25 AD ( 1985 ) born Xuan * Gengshi Emperor	<triplet> @ptr46 @ptr47 @ptr48 @ptr49 @ptr50 @ptr51 <subj> @ptr70 @ptr71 @ptr72 <obj> P1889 <triplet> @ptr70 @ptr71 @ptr72 <subj> @ptr46 @ptr47 @ptr48 @ptr49 @ptr50 @ptr51 <obj> P1889
Tshimanga ( 4 1996 November , ) born Jordy is a player . basketball Canadian professional for the of the League NBA G Wolves Iowa	<triplet> @ptr23 @ptr24 <subj> @ptr20 @ptr21 @ptr22 <obj> P118
The Baishan Dam ( , " meaning ) " : " Dam " White Mountain is an arch - gravity on the River Second Songhua near the of Baishanzhen , , , China Jilin Province Huadian town . dam	<triplet> @ptr1 @ptr2 <subj> @ptr22 @ptr23 @ptr24 <obj> P706 <subj> @ptr32 <obj> P17 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr33 @ptr34 <obj> P131 <subj> @ptr32 <obj> P17 <triplet> @ptr32 <subj> @ptr33 @ptr34 <obj> P150 <triplet> @ptr33 @ptr34 <subj> @ptr32 <obj> P17 <triplet> @ptr35 <subj> @ptr32 <obj> P17
( ) Operation Una was a military by the Croatian " vojska " Hrvatska ( – ) HV Army conducted on – 19 18 1995 September in Bosnia and Herzegovina against the – VRS ) ( Vojska " Srpske " Republike Army of Republika Srpska western , during Bosnian War the . offensive	<triplet> @ptr2 @ptr3 <subj> @ptr27 @ptr28 @ptr29 <obj> P276 <subj> @ptr48 @ptr49 <obj> P361 <triplet> @ptr41 @ptr42 @ptr43 @ptr44 <subj> @ptr48 @ptr49 <obj> P607
to bridgeheads at Grad Novi , Dubica Bosanska , Kostajnica Bosanska and Jasenovac opposite to for advance a subsequent towards Prijedor and Luka Banja allow establish The operation entailed . a crossing of the rivers Una and Sava	<triplet> @ptr35 <subj> @ptr37 <obj> P403 <triplet> @ptr37 <subj> @ptr35 <obj> P974
Secretariat Hakmana Divisional is a Divisional Secretariat . of of Southern Province , Lanka Sri Matara District ,	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 @ptr6 <obj> P31 <subj> @ptr15 @ptr16 <obj> P131 <subj> @ptr13 @ptr14 <obj> P17 <triplet> @ptr5 @ptr6 <subj> @ptr13 @ptr14 <obj> P17 <triplet> @ptr10 @ptr11 <subj> @ptr13 @ptr14 <obj> P17 <triplet> @ptr13 @ptr14 <subj> @ptr10 @ptr11 <obj> P150 <triplet> @ptr15 @ptr16 <subj> @ptr10 @ptr11 <obj> P131 <subj> @ptr13 @ptr14 <obj> P17
The Grimaldi - de Régusse Hôtel is a hôtel particulier . in the of France Aix - en - Provence listed	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr8 @ptr9 <obj> P31 <subj> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <obj> P131 <subj> @ptr14 <obj> P17 <triplet> @ptr8 @ptr9 <subj> @ptr14 <obj> P17 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr14 <obj> P17
grandfather His was Lloyd Kenyon , 1st Baron Kenyon . , and Lord Chief of England Justice Master of the Rolls	<triplet> @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr17 @ptr18 @ptr19 @ptr20 <obj> P39 <subj> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 <obj> P39
System Continuous Variable Valve Timing Control ) ( CVVTCS is an automobile valve timing variable by Nissan developed , to system VVT - i 's Toyota similar . technology	<triplet> @ptr7 @ptr8 <subj> @ptr12 @ptr13 @ptr14 <obj> P361 <subj> @ptr16 <obj> P178 <triplet> @ptr16 <subj> @ptr11 <obj> P1056 <triplet> @ptr25 <subj> @ptr11 <obj> P1056
The 2017 Verona bus crash was a traffic that around midnight at night of – 21 20 January 2017 on the at near in Italy Verona , San Martino Buon Albergo , A 4 motorway happened . collision	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr32 @ptr33 @ptr34 <obj> P276 <subj> @ptr27 @ptr28 @ptr29 @ptr30 <obj> P131 <triplet> @ptr25 <subj> @ptr27 @ptr28 @ptr29 @ptr30 <obj> P47 <triplet> @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr25 <obj> P47
Opened in 1975 the school , offers three - dimensional arts and visual	<triplet> @ptr7 @ptr8 @ptr9 @ptr10 <subj> @ptr12 <obj> P361
1958 Final Egypt Cup was the , match final of – 58 1957 between Zamalek & - Ahly Al Cup , Egypt	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr14 <obj> P1923 <subj> @ptr16 @ptr17 @ptr18 <obj> P1923
Amos Yarkoni ( ) Sgan aluf ( 1 1920 June — died 7 1991 February ) born , was an in the Forces Israel Defense and of six Arabs Israeli to have 's the IDF third highest , the of Service Distinguished Medal decoration received one . officer	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 <obj> P410 <subj> @ptr22 @ptr23 @ptr24 <obj> P241 <subj> @ptr34 <obj> P241 <subj> @ptr39 @ptr40 @ptr41 @ptr42 <obj> P166
( ) Sremčica is a settlement suburban within the of Čukarica in the of Belgrade , Serbia city municipality	<triplet> @ptr2 <subj> @ptr10 <obj> P131 <subj> @ptr16 <obj> P17 <triplet> @ptr10 <subj> @ptr14 <obj> P131 <subj> @ptr16 <obj> P17 <triplet> @ptr14 <subj> @ptr16 <obj> P1376 <triplet> @ptr16 <subj> @ptr14 <obj> P36
3D Kuku is the movie . first Slovak ) ( 3D stereoscopic	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 <obj> P31
Marianne Alvoni ( 15 1964 April , in Berne ) born is a Swiss fashion . designer	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P27
Peter Esiri ( 11 1928 September ) born is a retired Nigerian who Nigeria in event the triple jump at the in Melbourne held 1956 Olympics represented . athlete	<triplet> @ptr0 @ptr1 <subj> @ptr24 @ptr25 <obj> P1344
