The Joker Funhouse Coaster is a Chance Rides steel roller coaster located at Six Flags Over Georgia in Atlanta , Georgia , United States .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr6 @ptr7 <obj> P176 <subj> @ptr8 @ptr9 @ptr10 <obj> P31 <subj> @ptr20 <obj> P131 <subj> @ptr22 @ptr23 <obj> P17 <triplet> @ptr13 @ptr14 @ptr15 @ptr16 <subj> @ptr22 @ptr23 <obj> P17 <triplet> @ptr18 <subj> @ptr20 <obj> P1376 <subj> @ptr22 @ptr23 <obj> P17 <triplet> @ptr20 <subj> @ptr18 <obj> P36 <subj> @ptr22 @ptr23 <obj> P17 <triplet> @ptr22 @ptr23 <subj> @ptr20 <obj> P150
Vered Slonim - Nevo is a professor of work social at the Spitzer Department of Social Work in Ben - Gurion University of the Negev ( BGU ) .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 <obj> P108
The San José Costa Rica Temple is the temple 87th operating of The Church of Jesus Christ of - day Latter Saints ( LDS Church ) .	<triplet> @ptr8 <subj> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 <obj> P140
The mission of the company is to index the Web by location , specifically by organizing content on the Web by latitude and longitude	<triplet> @ptr21 <subj> @ptr23 <obj> P461 <triplet> @ptr23 <subj> @ptr21 <obj> P461
π Fornacis ( Latinised as Pi Fornacis ) is the Bayer designation for a system binary star in the constellation southern of Fornax .	<triplet> @ptr5 @ptr6 <subj> @ptr15 @ptr16 <obj> P31 <subj> @ptr22 <obj> P59 <triplet> @ptr22 <subj> @ptr19 <obj> P31
Thrilling Adventures was a pulp magazine monthly American	<triplet> @ptr0 @ptr1 <subj> @ptr4 @ptr5 <obj> P921
The area is called Turkey Foot Forks , named by Americans Native because the confluence of the Shell Rock River and the Cedar River looks like the foot of a turkey wild .	<triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr22 @ptr23 <obj> P403 <triplet> @ptr22 @ptr23 <subj> @ptr17 @ptr18 @ptr19 <obj> P974
DeLeon Plaza and Bandstand is 1.77 acres originally platted as the center of the city of Victoria , county of Victoria , in the U.S. state of Texas .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr16 <obj> P131 <subj> @ptr27 <obj> P131 <triplet> @ptr16 <subj> @ptr20 <obj> P131 <triplet> @ptr20 <subj> @ptr16 <obj> P138
Melchor de Talamantes ( , Melchor de Talamantes Salvador in full y Baeza ) ( 10 1765 January , , Lima , Viceroyalty of Peru – 9 1809 May , , Veracruz , Mexico ) , was a friar Mercedarian	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr20 <obj> P19 <subj> @ptr39 <obj> P611 <triplet> @ptr5 @ptr6 @ptr7 <subj> @ptr20 <obj> P19 <subj> @ptr39 <obj> P611 <triplet> @ptr20 <subj> @ptr22 @ptr23 @ptr24 <obj> P1376 <triplet> @ptr22 @ptr23 @ptr24 <subj> @ptr20 <obj> P36
Dilys Breese ( born 2 1932 June , Abergavenny , Monmouthshire ; died 22 2007 August ) was a history natural television producer for the BBC and an ornithologist with the British Trust for Ornithology , who commemorate contribution her by awarding the Dilys Breese Medal , funded by bequest her to them .	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P19 <subj> @ptr21 @ptr22 <obj> P106 <subj> @ptr25 <obj> P108 <triplet> @ptr8 <subj> @ptr10 <obj> P131 <triplet> @ptr31 @ptr32 @ptr33 @ptr34 <subj> @ptr28 <obj> P101 <triplet> @ptr43 @ptr44 @ptr45 <subj> @ptr31 @ptr32 @ptr33 @ptr34 <obj> P1027 <subj> @ptr0 @ptr1 <obj> P138
Johannes Stenrat ( sometimes Hans Stenrat , Stenradh , Stenrat of Lübeck , Stenrode , Steynrot ) 1410 – 1484 c. ) was a renaissance Northern wood carver German and painter , active in Lübeck	<triplet> @ptr0 @ptr1 <subj> @ptr34 <obj> P19 <subj> @ptr34 <obj> P20
It was the basis for the establishment of the Army of the Holy Roman Empire ( " Reichsarmee " , created in 1422 ) , which was under the command supreme of the Emperor but was distinct from Imperial Army his ( " Kaiserliche Armee " , emerged in the century 17th ) , as it could only be deployed by the Imperial Diet	<triplet> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 <subj> @ptr38 @ptr39 <obj> P1889 <triplet> @ptr38 @ptr39 <subj> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 <obj> P1889
Casual Corner was an retail clothing American	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P1056
Niklas Arell ( born 29 1990 October , ) is a ice hockey defenceman Swedish professional .	<triplet> @ptr0 @ptr1 <subj> @ptr14 <obj> P27 <subj> @ptr11 @ptr12 <obj> P641 <subj> @ptr13 <obj> P413 <triplet> @ptr13 <subj> @ptr11 @ptr12 <obj> P641
Arell made Swedish Hockey League debut his playing with Färjestad BK during the 2013 – 14 SHL season .	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <obj> P527 <subj> @ptr14 @ptr15 <obj> P1132 <triplet> @ptr9 @ptr10 <subj> @ptr2 @ptr3 @ptr4 <obj> P118 <triplet> @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 <subj> @ptr2 @ptr3 @ptr4 <obj> P3450
The Air Crew Europe Star is a campaign military medal , instituted by the United Kingdom in 1945 May for award to air crews British and Commonwealth who participated in flights operational over Europe from bases in the United Kingdom during the Second World War	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr14 @ptr15 <obj> P17 <triplet> @ptr14 @ptr15 <subj> @ptr24 @ptr25 @ptr26 <obj> P463
John Kowalski ( born 22 1951 December , in Miłków , Poland ) is a coach former of the United States soccer clubs professional Tampa Bay Mutiny ( Major League Soccer ) , Pittsburgh Riverhounds ( NASL ) and Pittsburgh Spirit ( MISL ) .	<triplet> @ptr0 @ptr1 <subj> @ptr19 @ptr20 <obj> P27 <subj> @ptr21 <obj> P641 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr19 @ptr20 <obj> P17 <subj> @ptr21 <obj> P641 <subj> @ptr27 @ptr28 @ptr29 @ptr30 <obj> P118 <triplet> @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr19 @ptr20 <obj> P17 <subj> @ptr21 <obj> P641 <subj> @ptr24 @ptr25 @ptr26 <obj> P355 <triplet> @ptr33 @ptr34 <subj> @ptr19 @ptr20 <obj> P17 <subj> @ptr21 <obj> P641 <triplet> @ptr35 @ptr36 <subj> @ptr19 @ptr20 <obj> P17 <subj> @ptr21 <obj> P641 <triplet> @ptr39 @ptr40 <subj> @ptr19 @ptr20 <obj> P17 <subj> @ptr21 <obj> P641 <triplet> @ptr41 @ptr42 <subj> @ptr19 @ptr20 <obj> P17 <subj> @ptr21 <obj> P641
Since the Futsal World Championship is a event FIFA sanctioned , the 1992 silver medal is the medal achievement highest the team United States men 's has accomplished in FIFA soccer competition worldwide .	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr8 <obj> P664 <subj> @ptr29 <obj> P664
Luther Metke at 94 is a 1979 documentary film American short directed by Jorge Preloran and Steve Raymen at the Ethnographic Film Program , University of California , Los Angeles .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr10 <obj> P31 <subj> @ptr7 @ptr8 <obj> P136 <subj> @ptr13 @ptr14 <obj> P57 <triplet> @ptr13 @ptr14 <subj> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 <obj> P69
Rashad Greene Sr. ( born 23 1992 September , ) is a American football wide receiver former .	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 <obj> P641 <subj> @ptr14 @ptr15 <obj> P413 <triplet> @ptr14 @ptr15 <subj> @ptr12 @ptr13 <obj> P641
The island was purchased by James Jannard , founder and shareholder major of Oakley , Inc. in 1997 through a shell company and is still owned by him as of 2019 .	<triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr5 @ptr6 <obj> P112
Bifidobacterium is a genus of , , bacteria gram - positive nonmotile often branched anaerobic .	<triplet> @ptr0 <subj> @ptr3 <obj> P105 <subj> @ptr8 @ptr9 @ptr10 <obj> P2597 <triplet> @ptr8 @ptr9 @ptr10 <subj> @ptr7 <obj> P279
The match decided the winners of the 2016 – 17 EFL Trophy , a 64 - team knockout tournament comprising clubs from One League and Two League of the English Football League ( EFL ) , as well as 16 One Category academy sides representing Premier League and Championship clubs .	<triplet> @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 <subj> @ptr29 @ptr30 @ptr31 <obj> P664 <subj> @ptr14 <obj> P1132 <triplet> @ptr25 @ptr26 <subj> @ptr29 @ptr30 @ptr31 <obj> P664 <triplet> @ptr48 <subj> @ptr29 @ptr30 @ptr31 <obj> P664
It was appearance Coventry 's first in the final and the second for Oxford , who were beaten by Barnsley in the previous season 's match .	<triplet> @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr19 <obj> P1923
The Klassik Stiftung Weimar is a member of the Konferenz Nationaler Kultureinrichtungen , a union of more than twenty institutions cultural in the five states new of Germany which were formerly part of the German Democratic Republic .	<triplet> @ptr24 @ptr25 @ptr26 @ptr27 <subj> @ptr34 @ptr35 @ptr36 <obj> P1365 <triplet> @ptr34 @ptr35 @ptr36 <subj> @ptr24 @ptr25 @ptr26 @ptr27 <obj> P1366
Cafcaf Humour Magazine ( , as known as " Cafcaf " ) is a magazine that has been published in Turkey since 2007 .	<triplet> @ptr0 <subj> @ptr20 <obj> P495 <triplet> @ptr8 @ptr9 <subj> @ptr20 <obj> P495
He studied at Yeshivat Har Etzion , received a B.A. from Yeshiva University and in 1979 completed doctorate his in mathematics under the supervision of Martin Davis at the Courant Institute of New York University .	<triplet> @ptr25 @ptr26 <subj> @ptr32 @ptr33 @ptr34 <obj> P108 <triplet> @ptr29 @ptr30 <subj> @ptr32 @ptr33 @ptr34 <obj> P361 <triplet> @ptr32 @ptr33 @ptr34 <subj> @ptr29 @ptr30 <obj> P355
The Council of Scientific and Industrial Research , the agency apex of the Government of India for research scientific , awarded him the Shanti Swarup Bhatnagar Prize for Science and Technology , one of the science awards highest Indian for contributions his to Engineering Sciences in 1987 .	<triplet> @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <obj> P1027
The 1966 Prize of Moscow News was the edition first of an figure skating competition annual international organized in Moscow , Soviet Union .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr2 @ptr3 @ptr4 @ptr5 <obj> P3450 <subj> @ptr19 <obj> P276 <subj> @ptr21 @ptr22 <obj> P17 <triplet> @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr19 <obj> P276 <subj> @ptr21 @ptr22 <obj> P17 <triplet> @ptr21 @ptr22 <subj> @ptr19 <obj> P36
skaters Soviet swept podium the pairs ' , led by Tamara Moskvina / Alexei Mishin .	<triplet> @ptr10 @ptr11 <subj> @ptr13 @ptr14 <obj> P1327 <triplet> @ptr13 @ptr14 <subj> @ptr10 @ptr11 <obj> P1327
The ice dancing title was won by Irina Grishkova Soviet s / Viktor Ryzhkin .	<triplet> @ptr7 @ptr8 <subj> @ptr12 @ptr13 <obj> P1327 <triplet> @ptr12 @ptr13 <subj> @ptr7 @ptr8 <obj> P1327
Adallom was reportedly acquired by Microsoft	<triplet> @ptr0 <subj> @ptr5 <obj> P749
In 2013 , she took part in 7 season of the version Italian of " The X Factor " with ukulele her which soon became signature instrument her .	<triplet> @ptr7 @ptr8 <subj> @ptr11 @ptr12 <obj> P179 <triplet> @ptr11 @ptr12 <subj> @ptr7 @ptr8 <obj> P527
In 2020 , she starred in film the Netflix 's original " Rose Island " , directed by Sydney Sibilia	<triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr8 <obj> P750 <subj> @ptr18 @ptr19 <obj> P57
Union Peak is a shield volcano heavily eroded in the Cascade Range of Oregon central , located along the Cascade Crest less than southwest of the rim of Crater Lake .	<triplet> @ptr0 @ptr1 <subj> @ptr10 @ptr11 <obj> P4552 <subj> @ptr13 <obj> P131 <triplet> @ptr10 @ptr11 <subj> @ptr13 <obj> P131
It was established in 1968 – 69 in the memory of Hockey Hall of Fame player Charlie Conacher , who died of throat cancer in 1967 , and featured an benefit dinner annual that raised money for the Charlie Conacher Research Fund for Cancer .	<triplet> @ptr16 @ptr17 <subj> @ptr11 @ptr12 @ptr13 @ptr14 <obj> P166
Toronto Maple Leafs captain George Armstrong was the winner first , named following the season .	<triplet> @ptr4 @ptr5 <subj> @ptr0 @ptr1 @ptr2 <obj> P54
Calgary Flames forward Lanny McDonald was announced as the winner of the award at the 1982 – 83 Conacher Hockey Awards dinner , though he was actually the runner - up to Boston Bruins defenceman Brad Park .	<triplet> @ptr3 @ptr4 <subj> @ptr0 @ptr1 <obj> P54 <triplet> @ptr35 @ptr36 <subj> @ptr32 @ptr33 <obj> P54
The Heat Latin Music Awards is an awards show annual that airs on the HTV cable channel , which is usually held in June early , that honors music the year 's biggest Latin	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr14 <obj> P449
Sssnake is a video game for the Atari 2600 produced by Data Age in 1982 .	<triplet> @ptr0 <subj> @ptr3 @ptr4 <obj> P31 <subj> @ptr7 @ptr8 <obj> P400 <subj> @ptr11 @ptr12 <obj> P178
Field Recordings from the Sun is the studio album second from indie / noise rock group Comets on Fire , released in 2002 on Ba Da Bing Records .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr7 @ptr8 <obj> P31 <subj> @ptr16 @ptr17 @ptr18 <obj> P175 <subj> @ptr24 @ptr25 @ptr26 @ptr27 <obj> P264
It was also published in Tbilisi , Moscow , Yerevan , and Japan	<triplet> @ptr5 <subj> @ptr7 <obj> P190 <subj> @ptr9 <obj> P190 <triplet> @ptr7 <subj> @ptr5 <obj> P190 <subj> @ptr9 <obj> P190 <triplet> @ptr9 <subj> @ptr5 <obj> P190 <subj> @ptr7 <obj> P190
Acinetobacter boissieri is a , bacterium gram - negative , oxidase - negative , catalase - positive strictly aerobic nonmotile from the genus " Acinetobacter " which was isolated from nectar plants ' floral pollinated by insects wild Mediterranean .	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 @ptr8 <obj> P2597 <subj> @ptr23 @ptr24 <obj> P171 <triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr5 <obj> P279 <triplet> @ptr23 @ptr24 <subj> @ptr6 @ptr7 @ptr8 <obj> P2597
Taqarub is an doctrine Islamic that advocates relations cordial and coexistence peaceful between Muslims and non-Muslims .	<triplet> @ptr13 <subj> @ptr4 <obj> P140
Berlusconism ( ) is a term used in the media Western and by some analysts Italian to describe the positions political of Prime Minister former Silvio Berlusconi .	<triplet> @ptr0 <subj> @ptr25 @ptr26 <obj> P138 <triplet> @ptr25 @ptr26 <subj> @ptr22 @ptr23 <obj> P39
Lights Creek is a stream long in Plumas County , California and is a tributary of Indian Creek , part of the Feather River watershed .	<triplet> @ptr0 @ptr1 <subj> @ptr7 @ptr8 <obj> P131 <subj> @ptr16 @ptr17 <obj> P403 <triplet> @ptr7 @ptr8 <subj> @ptr10 <obj> P131 <subj> @ptr22 @ptr23 <obj> P138 <triplet> @ptr10 <subj> @ptr7 @ptr8 <obj> P150 <triplet> @ptr16 @ptr17 <subj> @ptr7 @ptr8 <obj> P131 <triplet> @ptr22 @ptr23 <subj> @ptr10 <obj> P131 <subj> @ptr16 @ptr17 <obj> P974
223 Kepler - ( 730 KOI - , 10227020 KIC ) is a G5V star with an system extrasolar planetary discovered by the Kepler mission .	<triplet> @ptr9 <subj> @ptr23 @ptr24 <obj> P138
Caleb Gardner ( 173924 1806 December ) was an slave trader American and sea captain who was born in Newport , Rhode Island .	<triplet> @ptr0 @ptr1 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P20
Ivan Moscovich is a designer and developer commercial of puzzles , games , toys	<triplet> @ptr9 <subj> @ptr11 <obj> P279 <triplet> @ptr13 <subj> @ptr11 <obj> P366
She competed at the 1976 Summer Olympics and the 1980 Summer Olympics .	<triplet> @ptr4 @ptr5 @ptr6 <subj> @ptr9 @ptr10 @ptr11 <obj> P156 <triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr4 @ptr5 @ptr6 <obj> P155
Budhana is a town , block , tehsil , Nagar Panchayat , and one of the constituencies of the Uttar Pradesh Legislative Assembly in Muzaffarnagar district in the state of Uttar Pradesh	<triplet> @ptr0 <subj> @ptr24 @ptr25 <obj> P131 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr30 @ptr31 <obj> P1001
WMXE ( 100.9 FM ) is a radio station classic hits formatted broadcast licensed to South Charleston , West Virginia , serving Charleston and Kanawha County , West Virginia .	<triplet> @ptr0 <subj> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <obj> P1408 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P131 <triplet> @ptr22 <subj> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <obj> P131 <triplet> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr22 <obj> P36
story His short , " The Final Ring " , has been translated into English and appeared in a 1988 anthology on literature modern Arabian ( edited by Salma Khadra Jayyusi ) .	<triplet> @ptr28 @ptr29 @ptr30 <subj> @ptr14 <obj> P1412
Sven Butenschön ( born 22 1976 March , ) is a ice hockey coach - Canadian German and a ice hockey defenceman former professional who is currently serving as head coach at the University of British Columbia .	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 <obj> P641 <subj> @ptr19 @ptr20 <obj> P641 <subj> @ptr21 <obj> P413 <subj> @ptr33 @ptr34 @ptr35 @ptr36 <obj> P108 <triplet> @ptr21 <subj> @ptr11 @ptr12 <obj> P641 <subj> @ptr19 @ptr20 <obj> P641
The Morris - Martel was a tankette British inter-war developed from prototypes designed by Lieutenant - General Sir Giffard Le Quesne Martel .	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr6 <obj> P31 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr14 @ptr15 @ptr16 <obj> P410
Anse du Grand Cul - de - Sac is a " quartier " of Saint Barthélemy in the Caribbean	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr14 @ptr15 <obj> P131 <triplet> @ptr14 @ptr15 <subj> @ptr18 <obj> P706
photographs His have been featured in publications many including : The New York Times , The International Herald Tribune , BBC Travel , Condé Nast Traveller and Outlook Traveller .	<triplet> @ptr10 @ptr11 @ptr12 @ptr13 <subj> @ptr15 @ptr16 @ptr17 @ptr18 <obj> P355 <triplet> @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P749
Raja Mamai ( ) is a 2016 comedy film Sri Lankan Sinhala directed by Kalyana Chandrasekera and produced by A. Parister for Nero Entertainment .	<triplet> @ptr0 @ptr1 <subj> @ptr9 @ptr10 <obj> P495
The Assistant Secretary of the Treasury for Management , Financial Officer Chief , and Chief Performance Officer ( ASM / CFO / CPO ) is the policy advisor principal to the Secretary and Deputy Secretary on the development and execution of the budget for the Department of the Treasury and the management internal of the Department and bureaus its .	<triplet> @ptr31 <subj> @ptr33 @ptr34 <obj> P2098 <triplet> @ptr33 @ptr34 <subj> @ptr31 <obj> P279
While playing in Finland his native for Lukko of the SM - liiga , Tikkanen won the Matti Keinonen trophy as SM - liiga plus / minus leader in 2009 – 10 season .	<triplet> @ptr7 <subj> @ptr10 @ptr11 @ptr12 <obj> P118 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr10 @ptr11 @ptr12 <obj> P118 <triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr10 @ptr11 @ptr12 <obj> P3450
* trade unions , which are also formed by law common agreement , but are subject to regulation special under the Trade Union and Labour Relations 1992 Act ( Consolidation )	<triplet> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 <subj> @ptr0 @ptr1 @ptr2 <obj> P921
Sphingobacterium nematocida is a bacterium Gram - negative from the genus of Sphingobacterium which has been isolated from the tobacco - plant Nicotiana tabacum in Yuxi in China .	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 @ptr7 <obj> P2597 <subj> @ptr12 <obj> P171 <triplet> @ptr12 <subj> @ptr5 @ptr6 @ptr7 <obj> P2597 <triplet> @ptr25 <subj> @ptr27 <obj> P17
When the Association of Tennis Professionals ( ATP ) became the body sole governing of tennis men 's in 1990 all of the tournaments surviving of the " Grand Prix " were absorbed into the ATP Tour new .	<triplet> @ptr35 @ptr36 <subj> @ptr2 @ptr3 @ptr4 @ptr5 <obj> P664
Seismic Seconds is a television series documentary that aired in the 1990s late on the National Geographic Channel .	<triplet> @ptr0 @ptr1 <subj> @ptr6 <obj> P136 <subj> @ptr4 @ptr5 <obj> P31 <subj> @ptr15 @ptr16 @ptr17 <obj> P449
Arnold Otto Erich Brandenburg ( 31 1868 July in Stralsund – 22 1946 January in Leipzig ) was a historian German .	<triplet> @ptr2 @ptr3 <subj> @ptr9 <obj> P19 <subj> @ptr15 <obj> P20 <subj> @ptr19 <obj> P106
Derby Teaching Hospitals NHS Foundation Trust was a NHS trust former that together ran Royal Derby Hospital and the London Road Community Hospital , both in Derby , with services outpatient and diagnostic in a range of community hospitals , health centres and GP surgeries across Derbyshire southern , till merger its in 2018 July with Burton Hospitals NHS Foundation Trust , when it created University Hospitals of Derby and Burton NHS Foundation Trust .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr14 @ptr15 @ptr16 <obj> P355 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P355 <subj> @ptr26 <obj> P131 <subj> @ptr65 @ptr66 @ptr67 @ptr68 @ptr69 @ptr70 @ptr71 @ptr72 @ptr73 <obj> P1366 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr26 <obj> P131 <subj> @ptr65 @ptr66 @ptr67 @ptr68 @ptr69 @ptr70 @ptr71 @ptr72 @ptr73 <obj> P749 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr26 <obj> P131 <subj> @ptr65 @ptr66 @ptr67 @ptr68 @ptr69 @ptr70 @ptr71 @ptr72 @ptr73 <obj> P749 <triplet> @ptr56 @ptr57 @ptr58 @ptr59 @ptr60 <subj> @ptr65 @ptr66 @ptr67 @ptr68 @ptr69 @ptr70 @ptr71 @ptr72 @ptr73 <obj> P1366 <triplet> @ptr65 @ptr66 @ptr67 @ptr68 @ptr69 @ptr70 @ptr71 @ptr72 @ptr73 <subj> @ptr14 @ptr15 @ptr16 <obj> P355 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P355 <subj> @ptr56 @ptr57 @ptr58 @ptr59 @ptr60 <obj> P1365 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <obj> P1365
