Schick Jane eine Nachricht und sag ihr , dass das Meeting für „ John Carter for Senate " im Banks Meetingraum stattfinden wird .	[IN:SEND_MESSAGE [SL:RECIPIENT Jane SL:RECIPIENT] [SL:CONTENT_EXACT   dass   das   Meeting   für   „   John   Carter   for   Senate   "   im   Banks   Meetingraum   stattfinden   wird SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Benachrichtige meinen Mann , haben wir keine Milch mehr ?	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED meinen SL:CONTACT_RELATED]     [SL:TYPE_RELATION Mann SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT haben wir keine Milch mehr SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Schreibe Robert und sage ihm , dass ich den Film , den ich ihm geliehen habe , zurück möchte	[IN:SEND_MESSAGE [SL:RECIPIENT Robert SL:RECIPIENT] [SL:CONTENT_EXACT   dass   ich   den   Film   ,   den   ich   ihm   geliehen   habe   ,   zurück   möchte SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Lies die Nachrichten vor	[IN:GET_MESSAGE  IN:GET_MESSAGE]
Schicke eine Nachricht an Jack und Jill und sage ihnen , dass ich auf dem Weg bin	[IN:SEND_MESSAGE [SL:RECIPIENT Jack SL:RECIPIENT] [SL:RECIPIENT Jill SL:RECIPIENT] [SL:CONTENT_EXACT dass ich auf dem Weg bin SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Erinnere mich in 15 Minuten , dass es Zeit loszugehen ist	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:DATE_TIME in 15 Minuten SL:DATE_TIME] [SL:TODO es Zeit loszugehen ist SL:TODO] IN:CREATE_REMINDER]
Erinnere mich , dass morgen Mamas Geburtstag ist	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO [SL:DATE_TIME morgen SL:DATE_TIME] [SL:TODO Mamas Geburtstag SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Was sind meine Erinnerungen für diesen Morgen ?	[IN:GET_REMINDER [SL:PERSON_REMINDED meine SL:PERSON_REMINDED] [SL:DATE_TIME für diesen Morgen SL:DATE_TIME] IN:GET_REMINDER]
Suche die Erinnerung an die Bowlingspendenaktion und entferne sie	[IN:DELETE_REMINDER [SL:TODO die Bowlingspendenaktion SL:TODO] IN:DELETE_REMINDER]
Erinnere mich Wasserflaschen zu holen	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO Wasserflaschen zu holen SL:TODO] IN:CREATE_REMINDER]
Ich möchte , dass du mich daran erinnerst , Tante Saroja anzurufen und ihr zu ihrem Hochzeitstag nächsten Dienstag zu gratulieren .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO       [IN:CREATE_CALL         [SL:CONTACT           [IN:GET_CONTACT             [SL:TYPE_RELATION Tante SL:TYPE_RELATION]             [SL:CONTACT Saroja SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:TODO zu ihrem Hochzeitstag zu gratulieren SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME nächsten Dienstag SL:DATE_TIME] IN:CREATE_REMINDER]
Zeig meine Erinnerungen für Freitag bis Samstag an .	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Zeig an SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED meine SL:PERSON_REMINDED] [SL:DATE_TIME für Freitag bis Samstag SL:DATE_TIME] IN:GET_REMINDER]
Lösche die Erinnerungen Flyer , bezüglich der kommenden Herbst - Spendenaktion an der Schule , an die Eltern zu schicken .	[IN:DELETE_REMINDER [SL:TODO   Flyer   ,   bezüglich   der   kommenden   Herbst   -   Spendenaktion   an   der   Schule   ,   an   die   Eltern   schicken SL:TODO] IN:DELETE_REMINDER]
Zeig mir alle meine Erinnerungen für unser Zusammenkommen .	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Zeig SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED mir SL:PERSON_REMINDED] [SL:AMOUNT alle SL:AMOUNT] [SL:TODO unser Zusammenkommen SL:TODO] IN:GET_REMINDER]
Zeige mir die Erinnerung für das Frühstückstreffen morgen	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Zeige SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED mir SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:DATE_TIME morgen SL:DATE_TIME]     [SL:TODO das Frühstückstreffen SL:TODO] IN:GET_TODO] SL:TODO] IN:GET_REMINDER]
Bitte zeige mir alle Erinnerungen über Geburtstage	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER zeige SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED mir SL:PERSON_REMINDED] [SL:AMOUNT alle SL:AMOUNT] [SL:TODO Geburtstage SL:TODO] IN:GET_REMINDER]
Zeige alle Erinnerungen	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Zeige SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT alle SL:AMOUNT] IN:GET_REMINDER]
Lösche die Erinnerungen die ich ab dem 31 . August eingestellt habe	[IN:DELETE_REMINDER [SL:DATE_TIME ab dem 31 . August SL:DATE_TIME] IN:DELETE_REMINDER]
Zeige mir alle Erinnerungen für die Autozahlungen .	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Zeige SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED mir SL:PERSON_REMINDED] [SL:AMOUNT alle SL:AMOUNT] [SL:TODO Autozahlungen SL:TODO] IN:GET_REMINDER]
Kannst du mich erinnern das Geschirr zu am Samstag zu machen , damit sie für das Get - Together das wir veranstalten , sauber sind ?	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO Geschirr zu machen SL:TODO]     [SL:DATE_TIME zu am Samstag SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Entferne die Erinnerung für meinen Zahnarzttermin am 20 .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED meinen SL:PERSON_REMINDED] [SL:TODO Zahnarzttermin SL:TODO] [SL:DATE_TIME am 20 . SL:DATE_TIME] IN:DELETE_REMINDER]
Habe ich Montag irgendwelche Erinnerungen ?	[IN:GET_REMINDER [SL:PERSON_REMINDED ich SL:PERSON_REMINDED] [SL:DATE_TIME Montag SL:DATE_TIME] IN:GET_REMINDER]
Erstelle eine Erinnerung , das Braten des Hühnchens im Ofen in 20 Minuten ab jetzt , zu überprüfen .	[IN:CREATE_REMINDER [SL:TODO das Braten des Hühnchens im Ofen überprüfen SL:TODO] IN:CREATE_REMINDER]
Erinnere mich 15 Minuten vor meinem Frisörtermin am Mittwoch .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:DATE_TIME 15 Minuten vor SL:DATE_TIME] [SL:TODO   [IN:GET_TODO     [SL:TODO meinem Frisörtermin SL:TODO]     [SL:DATE_TIME am Mittwoch SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Erinnere mich , das Lehrertreffen für 9 : 00 Uhr am Mittwoch zu erstellen	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO das Lehrertreffen erstellen SL:TODO] [SL:DATE_TIME für 9 : 00 Uhr am Mittwoch SL:DATE_TIME] IN:CREATE_REMINDER]
Stelle einen Wecker auf zwei Stunden vor Beginn des Tennisspiels mit Ellie .	[IN:CREATE_REMINDER [SL:DATE_TIME auf zwei Stunden vor Beginn SL:DATE_TIME] [SL:TODO   [IN:GET_TODO [SL:TODO des Tennisspiels SL:TODO] [SL:ATTENDEE mit Ellie SL:ATTENDEE] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Habe ich eine Erinnerung erstellt , dass Sams Schulanfang am 17 . August ist ?	[IN:GET_REMINDER [SL:TODO Sams Schulanfang ist SL:TODO] [SL:DATE_TIME am 17 . August SL:DATE_TIME] IN:GET_REMINDER]
Lösch das Meeting mit Brandon um 9 : 00 Uhr .	[IN:DELETE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO das Meeting SL:TODO] [SL:ATTENDEE Brandon SL:ATTENDEE] IN:GET_TODO] SL:TODO] [SL:DATE_TIME um 9 : 00 Uhr SL:DATE_TIME] IN:DELETE_REMINDER]
Verschiebe alle Timer morgen um 1 Stunde .	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME Verschiebe um 1 Stunde SL:DATE_TIME] [SL:AMOUNT alle SL:AMOUNT] [SL:DATE_TIME morgen SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Setze einen Gruppenanruf an mit Julie , Linda , Chloe und Judy .	[IN:CREATE_CALL [SL:CONTACT Julie SL:CONTACT] [SL:CONTACT Linda SL:CONTACT] [SL:CONTACT Chloe SL:CONTACT] [SL:CONTACT Judy SL:CONTACT] IN:CREATE_CALL]
June muss diesem Anruf hinzugefügt werden	[IN:UPDATE_CALL [SL:CONTACT_ADDED June SL:CONTACT_ADDED] IN:UPDATE_CALL]
Schmuckherstellungs - Workshops im März in Norman	[IN:GET_EVENT [SL:CATEGORY_EVENT Schmuckherstellungs - Workshops SL:CATEGORY_EVENT] [SL:DATE_TIME im März SL:DATE_TIME] [SL:LOCATION Norman SL:LOCATION] IN:GET_EVENT]
Musik Events in Austin am Freitag	[IN:GET_EVENT [SL:CATEGORY_EVENT Musik SL:CATEGORY_EVENT] [SL:LOCATION Austin SL:LOCATION] [SL:DATE_TIME am Freitag SL:DATE_TIME] IN:GET_EVENT]
Lustige Dinge , die man in Orlando machen kann	[IN:GET_EVENT [SL:LOCATION Orlando SL:LOCATION] IN:GET_EVENT]
Was geht diesen Freitag in San Jose	[IN:GET_EVENT [SL:LOCATION San Jose SL:LOCATION] [SL:DATE_TIME diesen Freitag SL:DATE_TIME] IN:GET_EVENT]
Irgendetwas das man morgen in Lexington machen kann	[IN:GET_EVENT [SL:LOCATION Lexington SL:LOCATION] [SL:DATE_TIME morgen SL:DATE_TIME] IN:GET_EVENT]
Was passiert in Dallas	[IN:GET_EVENT [SL:LOCATION Dallas SL:LOCATION] IN:GET_EVENT]
Irgendetwas Spaßiges , das nächste Woche in Kentucky stattfindet	[IN:GET_EVENT [SL:LOCATION Kentucky SL:LOCATION] [SL:DATE_TIME nächste Woche SL:DATE_TIME] IN:GET_EVENT]
Welche Veranstaltungen sind am Samstag in Phoenix	[IN:GET_EVENT [SL:LOCATION Phoenix SL:LOCATION] [SL:DATE_TIME am Samstag SL:DATE_TIME] IN:GET_EVENT]
Welche Nachrichten gibt es diese Woche über Facebook ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE Nachrichten SL:NEWS_TYPE] [SL:NEWS_TOPIC Facebook SL:NEWS_TOPIC] [SL:DATE_TIME diese Woche SL:DATE_TIME] IN:GET_STORIES_NEWS]
Erzähle mir über Nina	[IN:GET_INFO_CONTACT [SL:CONTACT Nina SL:CONTACT] IN:GET_INFO_CONTACT]
Kenne ich diesen Dylan von irgendwoher	[IN:GET_INFO_CONTACT [SL:CONTACT_RELATED ich SL:CONTACT_RELATED] [SL:CONTACT Dylan SL:CONTACT] IN:GET_INFO_CONTACT]
Wer ist Nadia ?	[IN:GET_INFO_CONTACT [SL:CONTACT Nadia SL:CONTACT] IN:GET_INFO_CONTACT]
Wann ist Alice gekommen , um hier zu arbeiten ?	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Alice SL:CONTACT] IN:GET_EMPLOYMENT_TIME]
Arbeitet Ari momentan für jemanden ?	[IN:GET_EMPLOYER [SL:CONTACT Ari SL:CONTACT] IN:GET_EMPLOYER]
Wann wird Lily ihren Abschluss machen ?	[IN:GET_EDUCATION_TIME [SL:CONTACT Lily SL:CONTACT] IN:GET_EDUCATION_TIME]
Wie alt wird Andro nächstes Jahr sein ?	[IN:GET_AGE [SL:CONTACT Andro SL:CONTACT] [SL:DATE_TIME nächstes Jahr SL:DATE_TIME] IN:GET_AGE]
Was ist die Arbeitsadresse mit der Postleitzahl wo James arbeitet ?	[IN:GET_LOCATION [SL:CONTACT James SL:CONTACT] IN:GET_LOCATION]
Wo lebt Joan ?	[IN:GET_LOCATION [SL:CONTACT Joan SL:CONTACT] IN:GET_LOCATION]
Lebt Rachel in Avon ?	[IN:GET_LOCATION [SL:CONTACT Rachel SL:CONTACT] [SL:LOCATION Avon SL:LOCATION] IN:GET_LOCATION]
Wer arbeitet für Raytheon	[IN:GET_CONTACT [SL:EMPLOYER Raytheon SL:EMPLOYER] IN:GET_CONTACT]
Arbeitet Ryan irgendwo ?	[IN:GET_EMPLOYER [SL:CONTACT Ryan SL:CONTACT] IN:GET_EMPLOYER]
Wer arbeitet im Rutledge RV Park ?	[IN:GET_CONTACT [SL:EMPLOYER Rutledge RV Park SL:EMPLOYER] IN:GET_CONTACT]
Wer arbeitet bei Hyster Yale ?	[IN:GET_CONTACT [SL:EMPLOYER Hyster Yale SL:EMPLOYER] IN:GET_CONTACT]
Wen kenne ich , der auf die Duke gegangen ist ?	[IN:GET_CONTACT [SL:CONTACT_RELATED ich SL:CONTACT_RELATED] [SL:SCHOOL Duke SL:SCHOOL] IN:GET_CONTACT]
Mein Freund der in Pekanbaru lebt	[IN:GET_CONTACT [SL:CONTACT_RELATED Mein SL:CONTACT_RELATED] [SL:TYPE_RELATION Freund SL:TYPE_RELATION] [SL:LOCATION Pekanbaru SL:LOCATION] IN:GET_CONTACT]
Habe ich Freunde in Boston	[IN:GET_CONTACT [SL:CONTACT_RELATED ich SL:CONTACT_RELATED] [SL:TYPE_RELATION Freunde SL:TYPE_RELATION] [SL:LOCATION Boston SL:LOCATION] IN:GET_CONTACT]
Freunde von Vinnie	[IN:GET_CONTACT [SL:TYPE_RELATION Freunde SL:TYPE_RELATION] [SL:CONTACT_RELATED Vinnie SL:CONTACT_RELATED] IN:GET_CONTACT]
Bitte zeige mir die Vorhersage für diese Woche	[IN:GET_WEATHER [SL:DATE_TIME für diese Woche SL:DATE_TIME] IN:GET_WEATHER]
Wie viel Zeit bleibt bis zu meinem Arbeitswecker	[IN:GET_ALARM [SL:ALARM_NAME Arbeitswecker SL:ALARM_NAME] IN:GET_ALARM]
Stelle Trockner - Timer für 20 Minuten	[IN:CREATE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:DATE_TIME für 20 Minuten SL:DATE_TIME] IN:CREATE_TIMER]
Stelle einen Timer auf jede Stunde für die nächsten 5 Stunden	[IN:CREATE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:DATE_TIME Stunde SL:DATE_TIME] [SL:DATE_TIME für die nächsten 5 Stunden SL:DATE_TIME] IN:CREATE_TIMER]
Stelle meinen Timer alle fünf Minuten der nächsten Stunde loszugehen	[IN:CREATE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:DATE_TIME alle fünf Minuten der nächsten Stunde SL:DATE_TIME] IN:CREATE_TIMER]
Was ist die neueste Information bezüglich Justin Biebers nächstem Konzert	[IN:GET_STORIES_NEWS [SL:DATE_TIME neueste SL:DATE_TIME] [SL:NEWS_TYPE Information SL:NEWS_TYPE] [SL:NEWS_TOPIC Justin Biebers nächstem Konzert SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Wie schnell ändert sich das Klima	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Wie schnell ändert sich das Klima SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Welche Haltestelle ist bei der Adresse des Präsidenten	[IN:QUESTION_NEWS [SL:NEWS_TOPIC   Welche   Haltestelle   ist   bei   der   Adresse   des   Präsidenten SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Ich brauche ein Nachrichtenupdate nach dem langen Wochenende	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE Nachrichtenupdate SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Lese Schlagzeilen von The Boston Globe heute	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE Schlagzeilen SL:NEWS_TYPE] [SL:NEWS_SOURCE The Boston Globe SL:NEWS_SOURCE] [SL:DATE_TIME heute SL:DATE_TIME] IN:GET_STORIES_NEWS]
Wie viele Kinder wurden verhaftet	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Kinder wurden verhaftet SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Kann ich es braten	[IN:IS_TRUE_RECIPES [SL:RECIPES_COOKING_METHOD braten SL:RECIPES_COOKING_METHOD] IN:IS_TRUE_RECIPES]
wie viele Kalorien hat 1 Burger	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE wie viele SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION Kalorien SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH Burger SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Was sind die Zutaten um Spaghetti zu machen	[IN:GET_INFO_RECIPES  IN:GET_INFO_RECIPES]
Ich brauche ein Rezept für Hundeeis	[IN:IS_TRUE_RECIPES [SL:RECIPES_CUISINE Hundeeis SL:RECIPES_CUISINE] IN:IS_TRUE_RECIPES]
Wie lauten die Nachrichten zu Indo Pak Cricket Teams	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE Nachrichten SL:NEWS_TYPE] [SL:NEWS_TOPIC Indo Pak Cricket Teams SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Welches Essen passt gut zu Schweinefleisch ?	[IN:GET_INFO_RECIPES  IN:GET_INFO_RECIPES]
Wie kann ich meinen eigenen Sauerteig machen	[IN:IS_TRUE_RECIPES  IN:IS_TRUE_RECIPES]
Spiele meine Snowboard - Playlist	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE Snowboard SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE Playlist SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Spiel das letzte Album von Ozzie	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Ozzie SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE Album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Schalte bitte das Radio an	[IN:PLAY_MUSIC [SL:MUSIC_TYPE Radio SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Wann soll es anfangen zu regnen	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE regnen SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Durchmische all meine Musik	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_TYPE Musik SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
Spiele bitte Lyle Lovett	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Lyle Lovett SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Was ist der UV - Index in Manhattan	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE UV - Index SL:WEATHER_ATTRIBUTE] [SL:LOCATION Manhattan SL:LOCATION] IN:GET_WEATHER]
Irgendwelche neuen Nachrichten über Promis ?	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY über Promis SL:NEWS_CATEGORY] [SL:NEWS_TYPE neuen Nachrichten SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Wie viel wird es heute regnen ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE regnen SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME heute SL:DATE_TIME] IN:GET_WEATHER]
Wann ist der beste Tag , um nächste Woche golfen zu gehen	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE golfen SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME nächste Woche SL:DATE_TIME] IN:GET_WEATHER]
ich brauche einen weiteren Timer für 7 Minuten	[IN:CREATE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:DATE_TIME für 7 Minuten SL:DATE_TIME] IN:CREATE_TIMER]
Wie hoch ist die Temperatur in London ?	[IN:GET_WEATHER [SL:LOCATION London SL:LOCATION] IN:GET_WEATHER]
Sollte ich am Dienstag einen Regenmantel tragen	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE Regenmantel SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME am Dienstag SL:DATE_TIME] IN:GET_WEATHER]
wie viel Zeit verbleibt auf meinem Timer	[IN:GET_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:GET_TIMER]
Wie wird die Temperatur heute in Orlando sein	[IN:GET_WEATHER [SL:LOCATION Orlando SL:LOCATION] [SL:DATE_TIME heute SL:DATE_TIME] IN:GET_WEATHER]
Ändere meinen Wecker auf 10 Minuten	[IN:UPDATE_ALARM [SL:DATE_TIME auf 10 Minuten SL:DATE_TIME] IN:UPDATE_ALARM]
Kannst du einen Timer für zwei Minuten und zwanzig Sekunden erstellen	[IN:CREATE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:DATE_TIME für zwei Minuten und zwanzig Sekunden SL:DATE_TIME] IN:CREATE_TIMER]
Wiederhole I Believe	[IN:REPLAY_MUSIC [SL:MUSIC_TRACK_TITLE I Believe SL:MUSIC_TRACK_TITLE] IN:REPLAY_MUSIC]
Wie wird das Wetter heute sein ?	[IN:GET_WEATHER [SL:DATE_TIME heute SL:DATE_TIME] IN:GET_WEATHER]
Neueste Nachrichten über veröffentlichte PC - Spiele	[IN:GET_STORIES_NEWS [SL:DATE_TIME Neueste SL:DATE_TIME] [SL:NEWS_TYPE Nachrichten SL:NEWS_TYPE] [SL:NEWS_TOPIC veröffentlichte PC - Spiele SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Welche Temperatur herrscht in Las Vegas ?	[IN:GET_WEATHER [SL:LOCATION Las Vegas SL:LOCATION] IN:GET_WEATHER]
Ich möchte R & B hören	[IN:PLAY_MUSIC [SL:MUSIC_GENRE R & B SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Wie ist das Wetter heute in New York ?	[IN:GET_WEATHER [SL:LOCATION New York SL:LOCATION] [SL:DATE_TIME heute SL:DATE_TIME] IN:GET_WEATHER]
Wird es diese Woche überhaupt regnen ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE regnen SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME diese Woche SL:DATE_TIME] IN:GET_WEATHER]
Leg das Album Acid Rap auf	[IN:PLAY_MUSIC [SL:MUSIC_TYPE Album SL:MUSIC_TYPE] [SL:MUSIC_ALBUM_TITLE Acid Rap SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
Wann soll es heute am wärmsten sein ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE am wärmsten SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME heute SL:DATE_TIME] IN:GET_WEATHER]
Wer ist der Frontsänger von Rush ?	[IN:QUESTION_MUSIC [SL:MUSIC_ARTIST_NAME Rush SL:MUSIC_ARTIST_NAME] IN:QUESTION_MUSIC]
Mach mir eine John Mellencamp Playlist	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_ARTIST_NAME John Mellencamp SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE Playlist SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
Was sind die wichtigsten Nachrichten heute	[IN:GET_STORIES_NEWS [SL:DATE_TIME heute SL:DATE_TIME] [SL:NEWS_REFERENCE wichtigsten SL:NEWS_REFERENCE] [SL:NEWS_TYPE Nachrichten SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Gibt es irgendwelche Nachrichten über die Sonnenfinsternis ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE Nachrichten SL:NEWS_TYPE] [SL:NEWS_TOPIC Sonnenfinsternis SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Lies die Top fünf Schlagzeilen von heute vor	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE Top fünf SL:NEWS_REFERENCE] [SL:NEWS_TYPE Schlagzeilen SL:NEWS_TYPE] [SL:DATE_TIME von heute SL:DATE_TIME] IN:GET_STORIES_NEWS]
Was sind die letzten Neuigkeiten der Nordkorea - Krise ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME letzten SL:DATE_TIME] [SL:NEWS_TYPE Neuigkeiten SL:NEWS_TYPE] [SL:NEWS_TOPIC Nordkorea - Krise SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Erstelle einen neuen Timer	[IN:CREATE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Soll I heute Abend Regenstiefel tragen	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE Regenstiefel SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME heute Abend SL:DATE_TIME] IN:GET_WEATHER]
Spiele das neueste Album von Rihanna	[IN:PLAY_MUSIC [SL:MUSIC_TYPE Album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Rihanna SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Suche mir das letzte Linkin Park Album	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Linkin Park SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE Album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Wie ist das aktuelle Wetter heute ?	[IN:GET_WEATHER [SL:DATE_TIME heute SL:DATE_TIME] IN:GET_WEATHER]
Spiele Beatles Soundtrack	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Beatles SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE Soundtrack SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Ist es schwül ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE schwül SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Was ist die Top - Geschichte in den lokalen Nachrichten ?	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE Top - SL:NEWS_REFERENCE] [SL:NEWS_TYPE Geschichte SL:NEWS_TYPE] [SL:NEWS_CATEGORY lokalen SL:NEWS_CATEGORY] [SL:NEWS_TYPE Nachrichten SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Wie viele Zentimeter Schnee werden für heute vorhergesagt ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE Schnee SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME für heute SL:DATE_TIME] IN:GET_WEATHER]
Wird es am Montag sonnig sein ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE sonnig SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME am Montag SL:DATE_TIME] IN:GET_WEATHER]
Kann ich die Filmmusik von Hamilton hören	[IN:PLAY_MUSIC [SL:MUSIC_TYPE Filmmusik SL:MUSIC_TYPE] [SL:MUSIC_ALBUM_TITLE Hamilton SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
Zu welchem Album gehärt dieses Lied ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE Album SL:MUSIC_TYPE] [SL:MUSIC_TYPE Lied SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
