replay all of today 's songs	[IN:REPLAY_MUSIC [SL:MUSIC_GENRE @ptr3 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr5 SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
play newest hit Selena Gomez 's	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME @ptr3 @ptr4 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
What is the weather in Baltimore today	[IN:GET_WEATHER [SL:LOCATION @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr6 SL:DATE_TIME] IN:GET_WEATHER]
Tell me who works at Pizza Hut .	[IN:GET_CONTACT [SL:EMPLOYER @ptr5 @ptr6 SL:EMPLOYER] IN:GET_CONTACT]
Add 30 more minutes to the cooking timer .	[IN:ADD_TIME_TIMER [SL:DATE_TIME @ptr1 @ptr2 @ptr3 SL:DATE_TIME] [SL:METHOD_TIMER @ptr7 SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
Delete all the alarms I have scheduled	[IN:DELETE_ALARM [SL:AMOUNT @ptr1 SL:AMOUNT] IN:DELETE_ALARM]
Show me text messages from John Peterson via Facebook	[IN:GET_MESSAGE [SL:RECIPIENT @ptr5 @ptr6 SL:RECIPIENT] [SL:NAME_APP @ptr8 SL:NAME_APP] IN:GET_MESSAGE]
what is today 's big news	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr2 SL:DATE_TIME] [SL:NEWS_REFERENCE @ptr4 SL:NEWS_REFERENCE] [SL:NEWS_TYPE @ptr5 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
there any more details on the school board meeting Are	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr6 @ptr7 @ptr8 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
how many calories in a chocolate ganache cake are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr0 @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION @ptr2 SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH @ptr5 @ptr6 @ptr7 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Any news on the Saints ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr1 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr4 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Snooze until later	[IN:SNOOZE_ALARM  IN:SNOOZE_ALARM]
What is friend of Ali ?	[IN:GET_CONTACT [SL:TYPE_RELATION @ptr2 SL:TYPE_RELATION] [SL:CONTACT_RELATED @ptr4 SL:CONTACT_RELATED] IN:GET_CONTACT]
Set and alarm for 7 AM on Sunday .	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_ALARM]
call Dora	[IN:CREATE_CALL [SL:CONTACT @ptr1 SL:CONTACT] IN:CREATE_CALL]
Show me who works at Publix pharmacy	[IN:GET_CONTACT [SL:EMPLOYER @ptr5 @ptr6 SL:EMPLOYER] IN:GET_CONTACT]
Can you set an reminder to order a vegetable tray from Wegman 's on Wednesday at 11 : 00	[IN:CREATE_REMINDER [SL:TODO @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:TODO] [SL:DATE_TIME @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 SL:DATE_TIME] IN:CREATE_REMINDER]
What tennis games are happening	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 @ptr2 SL:CATEGORY_EVENT] IN:GET_EVENT]
does anyone have a birthday celebration this week	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr4 @ptr5 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_EVENT]
Fast forward to the chorus .	[IN:FAST_FORWARD_MUSIC  IN:FAST_FORWARD_MUSIC]
Dial Anna and add her to this call	[IN:UPDATE_CALL [SL:CONTACT_ADDED @ptr1 SL:CONTACT_ADDED] IN:UPDATE_CALL]
Did I miss any calls in the past hour ?	[IN:GET_CALL [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:GET_CALL]
Set timer for 15 seconds	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_TIMER]
how to make a roux	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr4 SL:RECIPES_DISH] IN:GET_RECIPES]
show me all news stories regarding climate change	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr3 @ptr4 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr6 @ptr7 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
How much sun will we get tomorrow afternoon ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr2 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_WEATHER]
are there any events going on tomorrow	[IN:GET_EVENT [SL:DATE_TIME @ptr6 SL:DATE_TIME] IN:GET_EVENT]
How many years did it take for Corey to get his degree from Armstrong ?	[IN:GET_EDUCATION_TIME [SL:CONTACT @ptr7 SL:CONTACT] [SL:SCHOOL @ptr13 SL:SCHOOL] IN:GET_EDUCATION_TIME]
News about Russia	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr0 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr2 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
my You aren’t done brushing until this goes off timer can you resume it	[IN:RESUME_TIMER [SL:TIMER_NAME @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:TIMER_NAME] [SL:METHOD_TIMER @ptr9 SL:METHOD_TIMER] IN:RESUME_TIMER]
Did I miss any calls in the past hour ?	[IN:GET_CALL [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:GET_CALL]
start a call with life partner	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr4 @ptr5 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Set rest period for 30 seconds on my timer	[IN:CREATE_TIMER [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] [SL:METHOD_TIMER @ptr8 SL:METHOD_TIMER] IN:CREATE_TIMER]
there any rugby games going on on Saturday Are	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr2 @ptr3 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_EVENT]
call Shelby Swedlund facetime	[IN:CREATE_CALL [SL:CONTACT @ptr1 @ptr2 SL:CONTACT] IN:CREATE_CALL]
Set alarm for 6 : 00 am	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
Show me all the birthdays reminders on agenda my .	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER @ptr0 SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT @ptr2 SL:AMOUNT] [SL:TODO @ptr4 SL:TODO] [SL:PERSON_REMINDED @ptr8 SL:PERSON_REMINDED] IN:GET_REMINDER]
Remind me to call the wedding planner to change the color scheme .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr4 @ptr5 @ptr6 SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:TODO @ptr8 @ptr9 @ptr10 @ptr11 SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
can I freeze mac & cheese	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH @ptr3 @ptr4 @ptr5 SL:RECIPES_DISH] IN:IS_TRUE_RECIPES]
set up a chore reminder	[IN:CREATE_REMINDER [SL:TODO @ptr3 SL:TODO] IN:CREATE_REMINDER]
's the temperature What	[IN:GET_WEATHER  IN:GET_WEATHER]
don't answer this for me	[IN:IGNORE_CALL  IN:IGNORE_CALL]
ping Hailey Estrada	[IN:CREATE_CALL [SL:CONTACT @ptr1 @ptr2 SL:CONTACT] IN:CREATE_CALL]
Set alarm for 9 pm tonight only .	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_ALARM]
show me all of jims reminders for the week	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER @ptr0 SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:AMOUNT @ptr2 SL:AMOUNT] [SL:PERSON_REMINDED @ptr4 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:GET_REMINDER]
video message Emma Chen	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr0 SL:TYPE_CONTENT] [SL:RECIPIENT @ptr2 @ptr3 SL:RECIPIENT] IN:SEND_MESSAGE]
Set a wake up alarm for the next 2 weeks for 8 am	[IN:CREATE_ALARM [SL:ALARM_NAME @ptr2 @ptr3 SL:ALARM_NAME] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] [SL:DATE_TIME @ptr10 @ptr11 @ptr12 SL:DATE_TIME] IN:CREATE_ALARM]
Set an alarm for each hour and half hour	[IN:CREATE_ALARM  IN:CREATE_ALARM]
Find me a recipe for waffles	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr5 SL:RECIPES_DISH] IN:GET_RECIPES]
make an Oven timer for 24 minutes	[IN:CREATE_TIMER [SL:TIMER_NAME @ptr2 SL:TIMER_NAME] [SL:METHOD_TIMER @ptr3 SL:METHOD_TIMER] [SL:DATE_TIME @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_TIMER]
any if of friends my working at Google check	[IN:GET_CONTACT [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] [SL:CONTACT_RELATED @ptr4 SL:CONTACT_RELATED] [SL:EMPLOYER @ptr7 SL:EMPLOYER] IN:GET_CONTACT]
what sporting events are in newport today	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr6 SL:DATE_TIME] IN:GET_EVENT]
Read me the recent news headlines	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr3 SL:DATE_TIME] [SL:NEWS_TYPE @ptr4 @ptr5 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Who works at Google ?	[IN:GET_CONTACT [SL:EMPLOYER @ptr3 SL:EMPLOYER] IN:GET_CONTACT]
Remind me to email the HOA about the fencing company coming to do an estimate next Tuesday at 10 AM .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO   [IN:SEND_MESSAGE     [SL:METHOD_MESSAGE @ptr3 SL:METHOD_MESSAGE]     [SL:RECIPIENT @ptr4 @ptr5 SL:RECIPIENT]     [SL:CONTENT_EXACT       @ptr7       @ptr8       @ptr9       @ptr10       @ptr11       @ptr12       @ptr13       @ptr14 SL:CONTENT_EXACT] IN:SEND_MESSAGE] SL:TODO] [SL:DATE_TIME @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 SL:DATE_TIME] IN:CREATE_REMINDER]
Give me headlines today 's from Daily Local News .	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr2 SL:NEWS_TYPE] [SL:DATE_TIME @ptr3 SL:DATE_TIME] [SL:NEWS_SOURCE @ptr6 @ptr7 @ptr8 SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
Play me some classical music	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr3 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr4 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Cancel all upcoming alarms .	[IN:DELETE_ALARM [SL:AMOUNT @ptr1 SL:AMOUNT] IN:DELETE_ALARM]
Donald Trump in France news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC @ptr0 @ptr1 @ptr2 @ptr3 SL:NEWS_TOPIC] [SL:NEWS_TYPE @ptr4 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Set alarm my from now one hour please .	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
Ask Crystal if she wants to go to Hawaii with me from the 18th until the 23rd .	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
make video call only	[IN:UPDATE_METHOD_CALL  IN:UPDATE_METHOD_CALL]
whats up tonight	[IN:GET_EVENT [SL:DATE_TIME @ptr2 SL:DATE_TIME] IN:GET_EVENT]
Remind me on Tuesday morning and againTuesday afternoon to check T Mobile Tuesday app my	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] [SL:TODO @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 SL:TODO] IN:CREATE_REMINDER]
Set my nap alarm for 3 pm today	[IN:CREATE_ALARM [SL:ALARM_NAME @ptr2 SL:ALARM_NAME] [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_ALARM]
Read me the headlines from yesterday .	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_STORIES_NEWS]
i need to talk to my dad please call him right now	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr5 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr6 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
hang up on sean	[IN:END_CALL [SL:CONTACT @ptr3 SL:CONTACT] IN:END_CALL]
I need an alarm for 6 am on Tuesday	[IN:CREATE_ALARM [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_ALARM]
I don't want to miss the bus at 4 pm ; can you alert me before 10 minutes ?	[IN:CREATE_REMINDER [SL:TODO   [IN:GET_TODO     [SL:TODO @ptr5 @ptr6 SL:TODO]     [SL:DATE_TIME @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED @ptr14 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr15 @ptr16 @ptr17 SL:DATE_TIME] IN:CREATE_REMINDER]
set a reminder for saturday	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_REMINDER]
do i need what items to make deviled eggs	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH @ptr7 @ptr8 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
call on whatsapp Marcus	[IN:CREATE_CALL [SL:NAME_APP @ptr2 SL:NAME_APP] [SL:CONTACT @ptr3 SL:CONTACT] IN:CREATE_CALL]
set alarm for 1 hour from now	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
Where does Packy work now ?	[IN:GET_EMPLOYER [SL:CONTACT @ptr2 SL:CONTACT] IN:GET_EMPLOYER]
call Nevaeh cousin my	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT @ptr1 SL:CONTACT]     [SL:TYPE_RELATION @ptr2 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr3 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Remind me to reschedule appointment with Sarah on Monday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO @ptr3 @ptr4 SL:TODO] [SL:ATTENDEE @ptr6 SL:ATTENDEE] IN:GET_TODO] SL:TODO] [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_REMINDER]
Set a reminder for 8 a.m . tomorrow .	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_REMINDER]
Events in Plano next month	[IN:GET_EVENT [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
do I have How many reminders for Carl ?	[IN:GET_REMINDER_AMOUNT [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr7 SL:TODO] IN:GET_REMINDER_AMOUNT]
show list of people that are available	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
give me local news headlines	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY @ptr2 SL:NEWS_CATEGORY] [SL:NEWS_TYPE @ptr3 @ptr4 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Did any of friends my go to Technical School ?	[IN:GET_CONTACT [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] [SL:CONTACT_RELATED @ptr4 SL:CONTACT_RELATED] [SL:SCHOOL @ptr7 @ptr8 SL:SCHOOL] IN:GET_CONTACT]
Please shuffle my favorite songs	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PLAYLIST_TITLE @ptr3 SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE @ptr4 SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
When did Lily start at Virginia Tech ?	[IN:GET_EDUCATION_TIME [SL:CONTACT @ptr2 SL:CONTACT] [SL:SCHOOL @ptr5 @ptr6 SL:SCHOOL] IN:GET_EDUCATION_TIME]
play 98.9 radio on iheartradio	[IN:PLAY_MUSIC [SL:MUSIC_RADIO_ID @ptr1 SL:MUSIC_RADIO_ID] [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME @ptr4 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Set alarm for 5 : 15 am	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
Stop playing the music	[IN:STOP_MUSIC [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] IN:STOP_MUSIC]
play coke studio song	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE @ptr1 @ptr2 SL:MUSIC_TRACK_TITLE] [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
How many calories are in a slice of cheddar cheese	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr0 @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION @ptr2 SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_INCLUDED_INGREDIENT @ptr8 @ptr9 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
What type of government does France have	[IN:QUESTION_NEWS [SL:NEWS_TOPIC @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:NEWS_TOPIC] IN:QUESTION_NEWS]
delete the reminder for book group this month	[IN:DELETE_REMINDER [SL:TODO @ptr4 @ptr5 SL:TODO] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:DELETE_REMINDER]
Set countdown timer for 25 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_TIMER]
Do I know anyone who went to Duke University ?	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr1 SL:CONTACT_RELATED] [SL:SCHOOL @ptr7 @ptr8 SL:SCHOOL] IN:GET_CONTACT]
I want to listen to snoop dogg on Pandora	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr5 @ptr6 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME @ptr8 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
start conversation with father	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
show me who 's lounging around	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
Please set availability my to available now	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
call Carlos Booker instead	[IN:CREATE_CALL [SL:CONTACT @ptr1 @ptr2 SL:CONTACT] IN:CREATE_CALL]
Set an alarm that rings on Mondays at 7 am , please .	[IN:CREATE_ALARM [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:CREATE_ALARM]
Tell Scott that the Pizza Meet Up has been canceled	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
is the forecast for Orlando what next week	[IN:GET_WEATHER [SL:LOCATION @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_WEATHER]
Did any of my friends go to Harvard University ?	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr3 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] [SL:SCHOOL @ptr7 @ptr8 SL:SCHOOL] IN:GET_CONTACT]
is China helping the US with north korea	[IN:QUESTION_NEWS [SL:NEWS_TOPIC @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:NEWS_TOPIC] IN:QUESTION_NEWS]
can you send the message to family my	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr6 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr7 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
Tell me who works for CVS ?	[IN:GET_CONTACT [SL:EMPLOYER @ptr5 SL:EMPLOYER] IN:GET_CONTACT]
Show Karlene Dwain Caroll Dads upcoming birthdays	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr1 @ptr2 @ptr3 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT]
How hot is it this weekend outside in degrees fahrenheit	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr1 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT @ptr9 SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
are things How in Guam	[IN:QUESTION_NEWS [SL:NEWS_TOPIC @ptr4 SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Which of chelsea Nanas were born on the 7th of August ?	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:GET_CONTACT]
Change my swimming lessons reminder from Sunday at 8 a.m . to Saturday at 8 a.m .	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr2 @ptr3 SL:TODO] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:DATE_TIME] [SL:DATE_TIME @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
When will the timer go off next	[IN:GET_TIMER [SL:METHOD_TIMER @ptr3 SL:METHOD_TIMER] [SL:ORDINAL @ptr6 SL:ORDINAL] IN:GET_TIMER]
how to make a roux	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr4 SL:RECIPES_DISH] IN:GET_RECIPES]
timer continue	[IN:RESUME_TIMER [SL:METHOD_TIMER @ptr0 SL:METHOD_TIMER] IN:RESUME_TIMER]
Set recurring alarm this week for 9 am	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_ALARM]
Will it rain on Saturday afternoon	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr2 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:GET_WEATHER]
Let me listen to Selena Gomez ' new album	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr4 @ptr5 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE @ptr8 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Can you get more events different from this one please ?	[IN:GET_EVENT [SL:SIMILARITY @ptr5 SL:SIMILARITY] IN:GET_EVENT]
Show me all the reminders pertaining to my cat .	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER @ptr0 SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:AMOUNT @ptr2 SL:AMOUNT] [SL:TODO @ptr7 @ptr8 SL:TODO] IN:GET_REMINDER]
Play something happy for me	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr2 SL:MUSIC_GENRE] IN:PLAY_MUSIC]
can you make lasagna without cheese	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH @ptr3 SL:RECIPES_DISH] [SL:RECIPES_EXCLUDED_INGREDIENT @ptr5 SL:RECIPES_EXCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
Ingredients in mashed potatoes	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr0 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH @ptr2 @ptr3 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
What is the most recent news headlines from Mexico ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] [SL:NEWS_TYPE @ptr5 @ptr6 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr8 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Never play songs by Justin Bieber again	[IN:REMOVE_FROM_PLAYLIST_MUSIC [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME @ptr4 @ptr5 SL:MUSIC_ARTIST_NAME] IN:REMOVE_FROM_PLAYLIST_MUSIC]
