i want you to record a video message for Nina since she is not now available	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Nina SL:RECIPIENT] IN:SEND_MESSAGE]
How will it be this weekend warm	[IN:GET_WEATHER [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE warm SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I Do have ? friends that live in Baltimore	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LOCATION Baltimore SL:LOCATION] IN:GET_CONTACT]
I Can listen ? to the new Ariel Pink on Spotify single	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Ariel Pink SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TYPE single SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Sally is Who ?	[IN:GET_INFO_CONTACT [SL:CONTACT Sally SL:CONTACT] IN:GET_INFO_CONTACT]
you Can tell ? me the weather for 8 am	[IN:GET_WEATHER [SL:DATE_TIME for 8 am SL:DATE_TIME] IN:GET_WEATHER]
again Start in 10 minutes the timer	[IN:CREATE_TIMER [SL:DATE_TIME in 10 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
what top headlines 's today	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
get events I'm interested in	[IN:GET_EVENT [SL:USER_ATTENDEE_EVENT I'm SL:USER_ATTENDEE_EVENT] IN:GET_EVENT]
Read me the weather for today	[IN:GET_WEATHER [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_WEATHER]
How much until alarm my off goes ? time	[IN:GET_ALARM  IN:GET_ALARM]
Whatsapp Brady Kent call	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Brady Kent SL:CONTACT] IN:CREATE_CALL]
I how can save a burned roast	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH roast SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
I to have for this weekend how many reminders	[IN:GET_REMINDER_AMOUNT [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME for this weekend SL:DATE_TIME] IN:GET_REMINDER_AMOUNT]
Set at 7 pm alarm for cooking time	[IN:CREATE_ALARM [SL:DATE_TIME at 7 pm SL:DATE_TIME] [SL:ALARM_NAME alarm for cooking time SL:ALARM_NAME] IN:CREATE_ALARM]
call brother ' s Peyton	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION brother SL:TYPE_RELATION]     [SL:CONTACT_RELATED Peyton SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
molasses Is vegan	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT molasses SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DIET vegan SL:RECIPES_DIET] IN:IS_TRUE_RECIPES]
we weather wise are expecting ? for this evening What	[IN:GET_WEATHER [SL:DATE_TIME for this evening SL:DATE_TIME] IN:GET_WEATHER]
Kenneth Jr Where does work ?	[IN:GET_EMPLOYER [SL:CONTACT Kenneth Jr SL:CONTACT] IN:GET_EMPLOYER]
check texts my on WhatsApp	[IN:GET_MESSAGE [SL:NAME_APP WhatsApp SL:NAME_APP] IN:GET_MESSAGE]
Set for 2 : 30 Monday through friday up pick alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 2 : 30 Monday through friday SL:DATE_TIME] [SL:ALARM_NAME up pick alarm SL:ALARM_NAME] IN:CREATE_ALARM]
to boil for pasta How many cups of water	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD boil SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT pasta SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_MEASUREMENT cups SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT water SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
show this month me all the reminders for the wedding dress fittings	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] [SL:DATE_TIME this month SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:AMOUNT all SL:AMOUNT] [SL:TODO the wedding dress fittings SL:TODO] IN:GET_REMINDER]
you can send on Messenger Abdul that text	[IN:SEND_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] [SL:RECIPIENT Abdul SL:RECIPIENT] IN:SEND_MESSAGE]
the most recent news headlines from Mexico is What ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME the most recent SL:DATE_TIME] [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] [SL:NEWS_TOPIC Mexico SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
set as maybe for the second event status my	[IN:SET_RSVP_INTERESTED [SL:ORDINAL second SL:ORDINAL] IN:SET_RSVP_INTERESTED]
take 's Trump on in America supremacists is what ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC take 's Trump on in America supremacists SL:NEWS_TOPIC] IN:QUESTION_NEWS]
I a reminder for tomorrow at 6 AM morning please need	[IN:CREATE_REMINDER [SL:DATE_TIME for tomorrow at 6 AM morning SL:DATE_TIME] IN:CREATE_REMINDER]
Set . a alarm for 5th May and call it ' ' birthday	[IN:CREATE_ALARM [SL:DATE_TIME for 5th May SL:DATE_TIME] [SL:ALARM_NAME birthday SL:ALARM_NAME] IN:CREATE_ALARM]
remind me to up snacks pick	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO up snacks pick SL:TODO] IN:CREATE_REMINDER]
please a call with junior start	[IN:CREATE_CALL [SL:CONTACT junior SL:CONTACT] IN:CREATE_CALL]
Set to 5 am on Thursdays alarm my	[IN:CREATE_ALARM [SL:DATE_TIME 5 am on Thursdays SL:DATE_TIME] IN:CREATE_ALARM]
Delete for the 5K run next Saturday . reminder	[IN:DELETE_REMINDER [SL:TODO the 5K run SL:TODO] [SL:DATE_TIME next Saturday SL:DATE_TIME] IN:DELETE_REMINDER]
read the latest news out of the white house	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC out of the white house SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Tell me who is the of Anna best friend	[IN:GET_CONTACT [SL:CONTACT_RELATED Anna SL:CONTACT_RELATED] [SL:TYPE_RELATION best friend SL:TYPE_RELATION] IN:GET_CONTACT]
please kombucha reminders my from am to pm reschedule	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO kombucha SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME from am SL:DATE_TIME] [SL:DATE_TIME to pm SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
I need . , to get ready to go to sleep at 8 remind at 7 me	[IN:CREATE_REMINDER [SL:TODO   [IN:GET_TODO     [SL:TODO get ready to go to sleep SL:TODO]     [SL:DATE_TIME at 8 SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:DATE_TIME at 7 SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
give me a new alarm for 0360	[IN:CREATE_ALARM [SL:DATE_TIME for 0360 SL:DATE_TIME] IN:CREATE_ALARM]
Contact with video call boss my	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT [SL:TYPE_RELATION boss SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
up an alarm for Tuesdays at 9 am Set	[IN:CREATE_ALARM [SL:DATE_TIME for Tuesdays at 9 am SL:DATE_TIME] IN:CREATE_ALARM]
send to japanese meet that says happy new years group a message	[IN:SEND_MESSAGE [SL:GROUP japanese meet SL:GROUP] [SL:CONTENT_EXACT happy new years SL:CONTENT_EXACT] IN:SEND_MESSAGE]
play like sam hunt artists	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME sam hunt SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE artists SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Remind me to shop groceries tonight	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO shop groceries SL:TODO] [SL:DATE_TIME tonight SL:DATE_TIME] IN:CREATE_REMINDER]
find sister 's Annette	[IN:GET_CONTACT [SL:TYPE_RELATION sister SL:TYPE_RELATION] [SL:CONTACT Annette SL:CONTACT] IN:GET_CONTACT]
remind me to exercise	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO exercise SL:TODO] IN:CREATE_REMINDER]
Please me at 7 am . wake	[IN:CREATE_ALARM [SL:DATE_TIME at 7 am SL:DATE_TIME] IN:CREATE_ALARM]
Add . to existing timer my 10 minutes	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 10 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
Remind me to win in fortnite	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO win in fortnite SL:TODO] IN:CREATE_REMINDER]
storms Are forecasted	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE storms SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I want you to change it from audio call to video call	[IN:UPDATE_METHOD_CALL  IN:UPDATE_METHOD_CALL]
please it to Jose via WhatsApp send	[IN:SEND_MESSAGE [SL:RECIPIENT Jose SL:RECIPIENT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:SEND_MESSAGE]
Remind . tomorrow morning me to pick up some chlorine for he pool	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow morning SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO pick up some chlorine for he pool SL:TODO] IN:CREATE_REMINDER]
Read . me all breaking news stories	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE breaking SL:NEWS_REFERENCE] [SL:NEWS_TYPE news stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Set . for 6 AM tomorrow an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 6 AM tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
the lowest temperature for today is what	[IN:GET_WEATHER [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_WEATHER]
Sorry , please reminder to do laundry . set	[IN:CREATE_REMINDER [SL:TODO do laundry SL:TODO] IN:CREATE_REMINDER]
Set for tomorrow at 5 am an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for tomorrow at 5 am SL:DATE_TIME] IN:CREATE_ALARM]
this recipe Does have dairy	[IN:IS_TRUE_RECIPES [SL:METHOD_RECIPES recipe SL:METHOD_RECIPES] [SL:RECIPES_INCLUDED_INGREDIENT dairy SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
Let me start call with boss	[IN:CREATE_CALL [SL:CONTACT boss SL:CONTACT] IN:CREATE_CALL]
the latest news on the in West Texas fire is What	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC in West Texas fire SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
or anything from the bee gees	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME bee gees SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
radar for el paso at 3 pm	[IN:GET_WEATHER [SL:LOCATION el paso SL:LOCATION] [SL:DATE_TIME at 3 pm SL:DATE_TIME] IN:GET_WEATHER]
i want to see video messages from Madeleine	[IN:GET_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:SENDER Madeleine SL:SENDER] IN:GET_MESSAGE]
set a reminder to meet with joan before the 10 am today meeting	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO meet SL:TODO] [SL:ATTENDEE joan SL:ATTENDEE] IN:GET_TODO] SL:TODO] [SL:DATE_TIME before the 10 am today meeting SL:DATE_TIME] IN:CREATE_REMINDER]
an alarm for me for 3 pm , please Set	[IN:CREATE_ALARM [SL:DATE_TIME for 3 pm SL:DATE_TIME] IN:CREATE_ALARM]
show me unhidden users	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
due Show today me all reminders	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:DATE_TIME today SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:AMOUNT all SL:AMOUNT] IN:GET_REMINDER]
you How long do bake cupcakes	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH cupcakes SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Stop making the call	[IN:END_CALL  IN:END_CALL]
How do I a whole fish to be cooked prepare	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT fish SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
mom my Is online ?	[IN:GET_AVAILABILITY [SL:CONTACT   [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
's the weather at noon today ? What	[IN:GET_WEATHER [SL:DATE_TIME at noon today SL:DATE_TIME] IN:GET_WEATHER]
call Dora	[IN:CREATE_CALL [SL:CONTACT Dora SL:CONTACT] IN:CREATE_CALL]
display weather in Shipston on Stour	[IN:GET_WEATHER [SL:LOCATION Shipston on Stour SL:LOCATION] IN:GET_WEATHER]
any progress in among Canada the , US and Mexico negotiations there Is ?	[IN:GET_DETAILS_NEWS [SL:NEWS_TOPIC   progress   in   among   Canada   the   ,   US   and   Mexico   negotiations SL:NEWS_TOPIC] IN:GET_DETAILS_NEWS]
else Who is friends with Sam	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED Sam SL:CONTACT_RELATED] IN:GET_CONTACT]
ignore this incoming call from an unknown number	[IN:IGNORE_CALL  IN:IGNORE_CALL]
Set at 4 an alarm to walk the dog	[IN:CREATE_ALARM [SL:DATE_TIME at 4 SL:DATE_TIME] [SL:ALARM_NAME walk the dog SL:ALARM_NAME] IN:CREATE_ALARM]
Will it be this week sunny	[IN:GET_WEATHER [SL:DATE_TIME this week SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE sunny SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Marcus still Is working ? for Adobe	[IN:GET_EMPLOYER [SL:CONTACT Marcus SL:CONTACT] [SL:EMPLOYER Adobe SL:EMPLOYER] IN:GET_EMPLOYER]
any news on the new healthcare proposal there is	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC new healthcare proposal SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
set timer to start in 5 minutes and stop in 10	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME in 5 minutes SL:DATE_TIME] [SL:DATE_TIME in 10 SL:DATE_TIME] IN:CREATE_TIMER]
Alarm for 15 minutes from now	[IN:CREATE_ALARM [SL:DATE_TIME for 15 minutes from now SL:DATE_TIME] IN:CREATE_ALARM]
how much has fema helped in texas	[IN:GET_DETAILS_NEWS [SL:NEWS_TOPIC fema helped in texas SL:NEWS_TOPIC] IN:GET_DETAILS_NEWS]
Add to the timer 10 more minutes	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 10 more minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
now Call Summer Atkinson Amaya	[IN:CREATE_CALL [SL:CONTACT Summer Atkinson Amaya SL:CONTACT] IN:CREATE_CALL]
I How do double this recipe	[IN:GET_INFO_RECIPES [SL:METHOD_RECIPES recipe SL:METHOD_RECIPES] IN:GET_INFO_RECIPES]
I Can update ? reminder my ’s for next month to Canada trip	[IN:UPDATE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for next month SL:DATE_TIME] [SL:LOCATION Canada SL:LOCATION] [SL:TODO trip SL:TODO] IN:UPDATE_REMINDER]
is the highs for Orlando today What	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE highs SL:WEATHER_ATTRIBUTE] [SL:LOCATION Orlando SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
brother my Where does work	[IN:GET_EMPLOYER [SL:TYPE_RELATION brother SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_EMPLOYER]
Recent news about north korea	[IN:GET_STORIES_NEWS [SL:DATE_TIME Recent SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC north korea SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
can you please text to Jose and Bill send	[IN:SEND_MESSAGE [SL:RECIPIENT Jose SL:RECIPIENT] [SL:RECIPIENT Bill SL:RECIPIENT] IN:SEND_MESSAGE]
remind me to pay the water and light bill on friday by 2	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO pay the water and light bill SL:TODO] [SL:DATE_TIME on friday by 2 SL:DATE_TIME] IN:CREATE_REMINDER]
Symphony performances in Memphis in February	[IN:GET_EVENT [SL:CATEGORY_EVENT Symphony performances SL:CATEGORY_EVENT] [SL:LOCATION Memphis SL:LOCATION] [SL:DATE_TIME in February SL:DATE_TIME] IN:GET_EVENT]
Please a video message for Lily . make	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Lily SL:RECIPIENT] IN:SEND_MESSAGE]
I need to know the weather in Sydney a week today	[IN:GET_WEATHER [SL:LOCATION Sydney SL:LOCATION] [SL:DATE_TIME a week today SL:DATE_TIME] IN:GET_WEATHER]
How many minutes are left on timer	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Make for tomorrow an called alarm bedtime	[IN:CREATE_ALARM [SL:DATE_TIME for tomorrow SL:DATE_TIME] [SL:ALARM_NAME bedtime SL:ALARM_NAME] IN:CREATE_ALARM]
what the weather is going from 1 to the of jue 7 to be like	[IN:GET_WEATHER [SL:DATE_TIME from 1 to the of jue 7 SL:DATE_TIME] IN:GET_WEATHER]
remind me to pack lunch for tomorrow tonight	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO pack lunch SL:TODO] [SL:DATE_TIME for tomorrow tonight SL:DATE_TIME] IN:CREATE_REMINDER]
play I Might Have Ate Words	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE I Might Have Ate Words SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
set timer for 10 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 10 minutes SL:DATE_TIME] IN:CREATE_TIMER]
show the timer left on treadmill	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
instead call Nicole	[IN:CREATE_CALL [SL:CONTACT Nicole SL:CONTACT] IN:CREATE_CALL]
give me a reminder of what alarms I have	[IN:GET_ALARM  IN:GET_ALARM]
List all the things needed to make Pot roast	[IN:GET_RECIPES [SL:RECIPES_DISH Pot roast SL:RECIPES_DISH] IN:GET_RECIPES]
kindly remind me forecast 's yesterday	[IN:GET_WEATHER [SL:DATE_TIME yesterday SL:DATE_TIME] IN:GET_WEATHER]
I do know ? Who that lives near London	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION London SL:LOCATION] IN:GET_CONTACT]
please the workgroup thread message send	[IN:SEND_MESSAGE [SL:GROUP workgroup SL:GROUP] IN:SEND_MESSAGE]
top please story	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE story SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Repeat current song	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
this song on spotify is one i hate that	[IN:DISLIKE_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME spotify SL:MUSIC_PROVIDER_NAME] IN:DISLIKE_MUSIC]
get the call	[IN:ANSWER_CALL  IN:ANSWER_CALL]
you should bake at what temperature chocolate chip cookies	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH chocolate chip cookies SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
set for monday at 10 am an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for monday at 10 am SL:DATE_TIME] IN:CREATE_ALARM]
Show . me the next reminder	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:ORDINAL next SL:ORDINAL] IN:GET_REMINDER]
SET ALARM MY	[IN:CREATE_ALARM  IN:CREATE_ALARM]
I need . to find a contact in Hartford	[IN:GET_CONTACT [SL:LOCATION Hartford SL:LOCATION] IN:GET_CONTACT]
I want to listen to new album 's Tamela Mann	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Tamela Mann SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
I Did set ? a location for my about dinner on Saturday reminder	[IN:GET_REMINDER_LOCATION [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO dinner SL:TODO] [SL:DATE_TIME on Saturday SL:DATE_TIME] IN:GET_REMINDER_LOCATION]
answer new call	[IN:ANSWER_CALL  IN:ANSWER_CALL]
will the temp be than 70 degrees today higher	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
video Destinee and Ayanna for me chat	[IN:CREATE_CALL [SL:CONTACT Destinee SL:CONTACT] [SL:CONTACT Ayanna SL:CONTACT] IN:CREATE_CALL]
tell me the ingredients for a nacho supreme	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH nacho supreme SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Set . for 40 seconds a timer	[IN:CREATE_TIMER [SL:DATE_TIME for 40 seconds SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
I might want to go to to Dinosaur Jr .	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT Dinosaur Jr . SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
remind tomorrow me to call jen	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT jen SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:CREATE_REMINDER]
how will it be overnight cold	[IN:GET_WEATHER [SL:DATE_TIME overnight SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Stop baking timer	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
Raleigh this week ? news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Raleigh SL:NEWS_TOPIC] [SL:DATE_TIME this week SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
using Messenger call Eden	[IN:CREATE_CALL [SL:NAME_APP Messenger SL:NAME_APP] [SL:CONTACT Eden SL:CONTACT] IN:CREATE_CALL]
Set for 8 am alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 8 am SL:DATE_TIME] IN:CREATE_ALARM]
the news in the music industry 's what	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_CATEGORY music industry SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
stop that timer	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
play 1470 radio	[IN:PLAY_MUSIC [SL:MUSIC_RADIO_ID 1470 SL:MUSIC_RADIO_ID] [SL:MUSIC_TYPE radio SL:MUSIC_TYPE] IN:PLAY_MUSIC]
I want for May 30 at 10 am an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for May 30 at 10 am SL:DATE_TIME] IN:CREATE_ALARM]
end after the second candidate the conference call	[IN:END_CALL  IN:END_CALL]
record video message on work for Quinn Hamiss	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Quinn Hamiss SL:RECIPIENT] IN:SEND_MESSAGE]
concert on 6th st tomorrow	[IN:GET_EVENT [SL:CATEGORY_EVENT concert SL:CATEGORY_EVENT] [SL:LOCATION 6th st SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
stop timer my	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
Cancel tonight reminder for laundry	[IN:DELETE_REMINDER [SL:DATE_TIME tonight SL:DATE_TIME] [SL:TODO laundry SL:TODO] IN:DELETE_REMINDER]
you can send Bethany the Messenger text	[IN:SEND_MESSAGE [SL:CONTACT Bethany SL:CONTACT] [SL:NAME_APP Messenger SL:NAME_APP] IN:SEND_MESSAGE]
local police news	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TOPIC police SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Is fish in protein high	[IN:IS_TRUE_RECIPES  IN:IS_TRUE_RECIPES]
I Can listen ? to the last song one more time	[IN:PREVIOUS_TRACK_MUSIC [SL:ORDINAL last SL:ORDINAL] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
show me video messages from my grandma	[IN:GET_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION grandma SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:GET_MESSAGE]
