read me the recent news headlines for US	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] [SL:NEWS_TOPIC US SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
make a WhatsApp call to Jonathan	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Jonathan SL:CONTACT] IN:CREATE_CALL]
timer my How long does have left	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
call through whatsapp Christopher Thomas	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT Christopher Thomas SL:CONTACT] IN:CREATE_CALL]
I How do make the perfect hard boiled egg	[IN:GET_RECIPES [SL:RECIPES_RATING perfect SL:RECIPES_RATING] [SL:RECIPES_DISH hard boiled egg SL:RECIPES_DISH] IN:GET_RECIPES]
Set for tuesday 3 am an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for tuesday 3 am SL:DATE_TIME] IN:CREATE_ALARM]
i How can bake potatoes	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT potatoes SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Find me a recipe on easy shrimp tacos	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE easy SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH shrimp tacos SL:RECIPES_DISH] IN:GET_RECIPES]
How will it get this summer hot	[IN:GET_WEATHER [SL:DATE_TIME this summer SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
How will it be this afternoon ? hot	[IN:GET_WEATHER [SL:DATE_TIME this afternoon SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
What was Steve Jobs in ? profession	[IN:GET_JOB [SL:CONTACT Steve Jobs SL:CONTACT] IN:GET_JOB]
please amazon music as default my set	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME amazon music SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
Who 's going ? to Po ' Boy Pop - Up	[IN:GET_ATTENDEE_EVENT [SL:TITLE_EVENT Po ' Boy Pop - Up SL:TITLE_EVENT] IN:GET_ATTENDEE_EVENT]
Remind me to return library books my on Friday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO return library books my SL:TODO] [SL:DATE_TIME on Friday SL:DATE_TIME] IN:CREATE_REMINDER]
I can see in Tampa next weekend What	[IN:GET_EVENT [SL:LOCATION Tampa SL:LOCATION] [SL:DATE_TIME next weekend SL:DATE_TIME] IN:GET_EVENT]
who is playing ? in this track drums	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
I should use How much sauce	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT sauce SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
show me headlines from AP	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_SOURCE AP SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
Please top 5 world from todays date news articles read	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top 5 SL:NEWS_REFERENCE] [SL:NEWS_CATEGORY world SL:NEWS_CATEGORY] [SL:DATE_TIME from todays SL:DATE_TIME] [SL:NEWS_TYPE news articles SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Give me the details on the recent with north korea issues	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TOPIC with north korea issues SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Make for 7 : 30 am and 5 : 30 pm tomorrow alarms	[IN:CREATE_ALARM [SL:DATE_TIME for 7 : 30 am and 5 : 30 pm tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
Will it be around 0 degree inside this weekend celcius	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE around SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 0 SL:WEATHER_ATTRIBUTE] [SL:LOCATION inside SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT celcius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
Update to 15 minutes timer	[IN:UPDATE_TIMER [SL:DATE_TIME to 15 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:UPDATE_TIMER]
I want . work address 's Sarah	[IN:GET_LOCATION [SL:CONTACT Sarah SL:CONTACT] IN:GET_LOCATION]
Set monthly alert to change pool filter	[IN:CREATE_ALARM [SL:PERIOD monthly SL:PERIOD] [SL:ALARM_NAME change pool filter SL:ALARM_NAME] IN:CREATE_ALARM]
Set for 9 am alarm my	[IN:CREATE_ALARM [SL:DATE_TIME for 9 am SL:DATE_TIME] IN:CREATE_ALARM]
reset alarm my	[IN:UPDATE_ALARM  IN:UPDATE_ALARM]
is it really today ? hot	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
put on the timer 10 more minutes	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 10 more minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
i would like to message that Facebook message Bernie	[IN:SEND_MESSAGE [SL:NAME_APP Facebook SL:NAME_APP] [SL:CONTACT Bernie SL:CONTACT] IN:SEND_MESSAGE]
Contact . Kylie and ask her if she has the details of the poetry on 30 June slam	[IN:SEND_MESSAGE [SL:RECIPIENT Kylie SL:RECIPIENT] [SL:CONTENT_EXACT   she   has   the   details   of   the   poetry   on   30   June   slam SL:CONTENT_EXACT] IN:SEND_MESSAGE]
there any comedy shows this weekend is	[IN:GET_EVENT [SL:CATEGORY_EVENT comedy shows SL:CATEGORY_EVENT] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
Play the most recent song by Ed Sheeran	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Ed Sheeran SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
display texts from my niece Landon	[IN:GET_MESSAGE [SL:SENDER   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION niece SL:TYPE_RELATION]     [SL:CONTACT Landon SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
I need . . to switch cars with Matthew on Friday at 8 PM Can you me remind	[IN:CREATE_REMINDER [SL:TODO   [IN:GET_TODO     [SL:TODO switch cars SL:TODO]     [SL:ATTENDEE Matthew SL:ATTENDEE]     [SL:DATE_TIME on Friday at 8 PM SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Could you alarms for Friday at and 8 7 am , please ? create	[IN:CREATE_ALARM [SL:DATE_TIME for Friday at and 8 7 am SL:DATE_TIME] IN:CREATE_ALARM]
lastest north korea news	[IN:GET_STORIES_NEWS [SL:DATE_TIME lastest SL:DATE_TIME] [SL:NEWS_TOPIC north korea SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Share with Kira Paws to Party	[IN:SHARE_EVENT [SL:CONTACT Kira SL:CONTACT] [SL:TITLE_EVENT Paws to Party SL:TITLE_EVENT] IN:SHARE_EVENT]
Remind . Camryn to leave at 5 before 20 minutes ; alert her	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Camryn SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO leave SL:TODO] [SL:DATE_TIME at 5 SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:DATE_TIME before 20 minutes SL:DATE_TIME] IN:CREATE_REMINDER]
Ask Lydia if she remembers the banana ' incident '	[IN:SEND_MESSAGE [SL:RECIPIENT Lydia SL:RECIPIENT] [SL:CONTENT_EXACT she remembers the banana ' incident ' SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Ring Trish	[IN:CREATE_CALL [SL:CONTACT Trish SL:CONTACT] IN:CREATE_CALL]
up father 's Elaina Baxter call	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION father SL:TYPE_RELATION]     [SL:CONTACT_RELATED Elaina Baxter SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Any News for today ? update	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE News SL:NEWS_TYPE] [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_STORIES_NEWS]
there news regarding the of the obamacare law repeal today ? is	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC of the obamacare law repeal SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
play the soundtrack to Purple Rain	[IN:PLAY_MUSIC [SL:MUSIC_TYPE soundtrack SL:MUSIC_TYPE] [SL:MUSIC_ALBUM_TITLE Purple Rain SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
the weather in Dallas hows next Monday	[IN:GET_WEATHER [SL:LOCATION Dallas SL:LOCATION] [SL:DATE_TIME next Monday SL:DATE_TIME] IN:GET_WEATHER]
already Enough	[IN:SILENCE_ALARM  IN:SILENCE_ALARM]
Who is performing ? this song	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
Set for 9 am tomorrow an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 9 am tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
remove from the conversation wife my	[IN:UPDATE_CALL [SL:CONTACT_REMOVED   [IN:GET_CONTACT [SL:TYPE_RELATION wife SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT_REMOVED] IN:UPDATE_CALL]
that now is calling ? Who	[IN:GET_CALL_CONTACT  IN:GET_CALL_CONTACT]
make for 4 pm weekly an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 4 pm weekly SL:DATE_TIME] IN:CREATE_ALARM]
Read . form 6 am this morning me the message	[IN:GET_MESSAGE [SL:DATE_TIME 6 am this morning SL:DATE_TIME] IN:GET_MESSAGE]
Golf ? News headlines	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Golf SL:NEWS_TOPIC] [SL:NEWS_TYPE News headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Please up the call hang	[IN:END_CALL  IN:END_CALL]
Lauren Has sent on Messenger me anything	[IN:GET_MESSAGE [SL:SENDER Lauren SL:SENDER] [SL:NAME_APP Messenger SL:NAME_APP] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
Please alarm for tomorrow afternoon set	[IN:CREATE_ALARM [SL:DATE_TIME for tomorrow afternoon SL:DATE_TIME] IN:CREATE_ALARM]
cancel the reminder of 's my mom birthday	[IN:DELETE_REMINDER [SL:TODO 's my mom birthday SL:TODO] IN:DELETE_REMINDER]
mark as maybe for the third event me	[IN:SET_RSVP_INTERESTED [SL:ORDINAL third SL:ORDINAL] IN:SET_RSVP_INTERESTED]
How many tablespoons of sugar are added to a pancake mix	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_MEASUREMENT tablespoons SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT sugar SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH pancake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Please Spotify playlist close	[IN:STOP_MUSIC [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:STOP_MUSIC]
Display on the screen Yolanda Tarsis PhD nieces birthdays	[IN:GET_CONTACT [SL:CONTACT_RELATED Yolanda Tarsis PhD SL:CONTACT_RELATED] [SL:TYPE_RELATION nieces SL:TYPE_RELATION] IN:GET_CONTACT]
make reoccurring my cell phone reminder	[IN:UPDATE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO cell phone SL:TODO] IN:UPDATE_REMINDER]
call facetime Cleta Reaver	[IN:CREATE_CALL [SL:CONTACT Cleta Reaver SL:CONTACT] IN:CREATE_CALL]
Dress . today high boots	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE high boots SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
who is friend with Anne	[IN:GET_CONTACT [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:CONTACT_RELATED Anne SL:CONTACT_RELATED] IN:GET_CONTACT]
end talk	[IN:END_CALL  IN:END_CALL]
now Skip track	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
you how do make a flan	[IN:GET_RECIPES [SL:RECIPES_DISH flan SL:RECIPES_DISH] IN:GET_RECIPES]
now Start a timer	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
's the weather like in San Jose in February What	[IN:GET_WEATHER [SL:LOCATION San Jose SL:LOCATION] [SL:DATE_TIME in February SL:DATE_TIME] IN:GET_WEATHER]
what ingredients are in smores	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH smores SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
who won the election	[IN:QUESTION_NEWS [SL:NEWS_TOPIC won the election SL:NEWS_TOPIC] IN:QUESTION_NEWS]
play on iheartradio TLC	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME TLC SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
weekend in upstate NY events	[IN:GET_EVENT [SL:DATE_TIME weekend SL:DATE_TIME] [SL:LOCATION upstate NY SL:LOCATION] IN:GET_EVENT]
I want to know weather at noon	[IN:GET_WEATHER [SL:DATE_TIME at noon SL:DATE_TIME] IN:GET_WEATHER]
call Cecily U	[IN:CREATE_CALL [SL:CONTACT Cecily U SL:CONTACT] IN:CREATE_CALL]
Remind me to tell Joe about conversation my	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO tell Joe about conversation my SL:TODO] IN:CREATE_REMINDER]
Whats the most recent news	[IN:GET_STORIES_NEWS [SL:DATE_TIME the most recent SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
to How make baked mac n cheese	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD baked SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH mac n cheese SL:RECIPES_DISH] IN:GET_RECIPES]
Events in Napa on Sunday	[IN:GET_EVENT [SL:LOCATION Napa SL:LOCATION] [SL:DATE_TIME on Sunday SL:DATE_TIME] IN:GET_EVENT]
Set a reminder to call the plumber tomorrow morning at 8 am	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT the plumber SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tomorrow morning at 8 am SL:DATE_TIME] IN:CREATE_REMINDER]
remind about date my on Friday night me	[IN:CREATE_REMINDER [SL:TODO date my SL:TODO] [SL:DATE_TIME on Friday night SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Will it of tomorrow ? cool	[IN:GET_WEATHER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE cool SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
RSVP no to Iver at the Gorge Amphitheater Bon	[IN:SET_RSVP_NO [SL:TITLE_EVENT Iver at the Gorge Amphitheater Bon SL:TITLE_EVENT] IN:SET_RSVP_NO]
I can expect ? , on Halloween in Edinburgh What kind of weather	[IN:GET_WEATHER [SL:DATE_TIME on Halloween SL:DATE_TIME] [SL:LOCATION Edinburgh SL:LOCATION] IN:GET_WEATHER]
the CBS news When on tomorrow do come	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE CBS SL:NEWS_SOURCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME on tomorrow SL:DATE_TIME] IN:GET_STORIES_NEWS]
tell me news	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the latest news about the Of The United States President is What	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Of The United States President SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Delete . any reminders i have next weekend	[IN:DELETE_REMINDER [SL:PERSON_REMINDED i SL:PERSON_REMINDED] [SL:DATE_TIME next weekend SL:DATE_TIME] IN:DELETE_REMINDER]
Set . reminder for 5 pm	[IN:CREATE_REMINDER [SL:DATE_TIME for 5 pm SL:DATE_TIME] IN:CREATE_REMINDER]
send to dad a message that I am at gas near utopia 25 exit station	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT I am at gas near utopia 25 exit station SL:CONTENT_EXACT] IN:SEND_MESSAGE]
they Did identify the driver in Charlottesville ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC identify the driver in Charlottesville SL:NEWS_TOPIC] IN:QUESTION_NEWS]
put on the Pumpkin seeds timer more 11 minutes	[IN:ADD_TIME_TIMER [SL:TIMER_NAME Pumpkin seeds SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 11 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
How many calories are in a of mozzarella cheese slice	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH mozzarella cheese SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
was the one number song last week what	[IN:QUESTION_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:QUESTION_MUSIC]
instead call Sydney Roth	[IN:CREATE_CALL [SL:CONTACT Sydney Roth SL:CONTACT] IN:CREATE_CALL]
play the hits from last summer	[IN:PLAY_MUSIC [SL:MUSIC_TYPE hits SL:MUSIC_TYPE] IN:PLAY_MUSIC]
whats the at the beach weather	[IN:GET_WEATHER [SL:LOCATION beach SL:LOCATION] IN:GET_WEATHER]
terminate call	[IN:END_CALL  IN:END_CALL]
Move . to Sunday the reminder for Saturday	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME to Sunday SL:DATE_TIME] [SL:DATE_TIME for Saturday SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Recommend me some festivals for Friday in Aberdeen	[IN:GET_EVENT [SL:CATEGORY_EVENT festivals SL:CATEGORY_EVENT] [SL:DATE_TIME for Friday SL:DATE_TIME] [SL:LOCATION Aberdeen SL:LOCATION] IN:GET_EVENT]
give me a new alarm for 2105h	[IN:CREATE_ALARM [SL:DATE_TIME for 2105h SL:DATE_TIME] IN:CREATE_ALARM]
Make . at 7 AM and PM tomorrow an alarm	[IN:CREATE_ALARM [SL:DATE_TIME at 7 AM and PM tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
not now please right	[IN:IGNORE_CALL  IN:IGNORE_CALL]
call Camila and Kai	[IN:CREATE_CALL [SL:CONTACT Camila SL:CONTACT] [SL:CONTACT Kai SL:CONTACT] IN:CREATE_CALL]
Remind to take out the trash at 10 tonight me	[IN:CREATE_REMINDER [SL:TODO take out the trash SL:TODO] [SL:DATE_TIME at 10 tonight SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
play led zepplin	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME led zepplin SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
play with Pandora Kendrick Lamar playlist my	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:PLAY_MUSIC]
How is it in celcius ? hot	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT celcius SL:WEATHER_TEMPERATURE_UNIT] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I need fun something to do tonight	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Remove . reminder my to return library books my on Tuesday	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO return library books my SL:TODO] [SL:DATE_TIME on Tuesday SL:DATE_TIME] IN:DELETE_REMINDER]
a cold front coming this week there is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_WEATHER]
anyone did get fired in the White house today	[IN:QUESTION_NEWS [SL:NEWS_TOPIC anyone did get fired in the White house SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] IN:QUESTION_NEWS]
music in wilkes barre friday night events	[IN:GET_EVENT [SL:CATEGORY_EVENT music SL:CATEGORY_EVENT] [SL:LOCATION wilkes barre SL:LOCATION] [SL:DATE_TIME friday night SL:DATE_TIME] IN:GET_EVENT]
Play by The Cure Love Song	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME The Cure SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE Love Song SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
Set to 5 : 30 pm the alarm	[IN:CREATE_ALARM [SL:DATE_TIME to 5 : 30 pm SL:DATE_TIME] IN:CREATE_ALARM]
remind me to get cereal tomorrow	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO get cereal SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
i Do need today a jacket	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE jacket SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
you Can remind ? me order more printer paper from Amazon	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO order more printer paper from Amazon SL:TODO] IN:CREATE_REMINDER]
Create . alarms for Mondays at : 15 : 30 and 7 in the morning 7	[IN:CREATE_ALARM [SL:DATE_TIME for Mondays at : 15 : 30 and 7 in the morning 7 SL:DATE_TIME] IN:CREATE_ALARM]
show me video messages my from my grandfather Gunner	[IN:GET_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:SENDER   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION grandfather SL:TYPE_RELATION]     [SL:CONTACT Gunner SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
What't on tomorrow going	[IN:GET_EVENT [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
set for 6 pm an called milk get alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 6 pm SL:DATE_TIME] [SL:ALARM_NAME milk get SL:ALARM_NAME] IN:CREATE_ALARM]
Any interesting weather news	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE interesting SL:NEWS_REFERENCE] [SL:NEWS_CATEGORY weather SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Remind me to get gas tomorrow morning	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO get gas SL:TODO] [SL:DATE_TIME tomorrow morning SL:DATE_TIME] IN:CREATE_REMINDER]
who is brandon	[IN:GET_INFO_CONTACT [SL:CONTACT brandon SL:CONTACT] IN:GET_INFO_CONTACT]
I Should take ? today umbrella my	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
the temperature ? in Jamaica Whats	[IN:GET_WEATHER [SL:LOCATION Jamaica SL:LOCATION] IN:GET_WEATHER]
ignore calls from Carly	[IN:IGNORE_CALL [SL:CONTACT Carly SL:CONTACT] IN:IGNORE_CALL]
wife my please Call	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT [SL:TYPE_RELATION wife SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Who 's free	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
Kathy still Is working ? at Chemcraft	[IN:GET_EMPLOYER [SL:CONTACT Kathy SL:CONTACT] [SL:EMPLOYER Chemcraft SL:EMPLOYER] IN:GET_EMPLOYER]
What there to do in Boulder this weekend is	[IN:GET_EVENT [SL:LOCATION Boulder SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
Put on hold the call with my in law brother	[IN:HOLD_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION in law brother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:HOLD_CALL]
Chandler a message to me back call Send	[IN:SEND_MESSAGE [SL:RECIPIENT Chandler SL:RECIPIENT] [SL:CONTENT_EXACT me back call SL:CONTENT_EXACT] IN:SEND_MESSAGE]
bill when did begin working for the police	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT bill SL:CONTACT] [SL:EMPLOYER police SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
Tell . me who works at jeep	[IN:GET_CONTACT [SL:EMPLOYER jeep SL:EMPLOYER] IN:GET_CONTACT]
news in Chicago	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Chicago SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Rob please Call	[IN:CREATE_CALL [SL:CONTACT Rob SL:CONTACT] IN:CREATE_CALL]
call stepchildren my	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION stepchildren SL:TYPE_RELATION]     [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
