for jodie to about a ride to the pool karen saturday on call tomorrow a reminder set	[IN:CREATE_REMINDER [SL:PERSON_REMINDED jodie SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO about a ride to the pool SL:TODO] [SL:TODO [IN:CREATE_CALL [SL:CONTACT karen SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME saturday on SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
it degrees in Fahrenheit above here 56 Is	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT Fahrenheit SL:WEATHER_TEMPERATURE_UNIT] [SL:WEATHER_ATTRIBUTE above SL:WEATHER_ATTRIBUTE] [SL:LOCATION here SL:LOCATION] [SL:WEATHER_ATTRIBUTE 56 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
i to my group family call want	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
20 seconds for the timer Set .	[IN:CREATE_TIMER [SL:DATE_TIME 20 seconds for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Don't me submit my final hours to 8 am before forget . let	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO submit my final hours SL:TODO] [SL:DATE_TIME 8 am before SL:DATE_TIME] IN:CREATE_REMINDER]
morning tomorrow grandma FaceTime to a reminder Set . up	[IN:CREATE_REMINDER [SL:DATE_TIME morning tomorrow SL:DATE_TIME] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION grandma SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:NAME_APP FaceTime SL:NAME_APP] IN:CREATE_CALL] SL:TODO] IN:CREATE_REMINDER]
me how many calories are pie chicken pot of a serving in Tell	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH pie chicken pot SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
i new the album genesis to listen can	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME genesis SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
my pandora on station kesha open	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TYPE station SL:MUSIC_TYPE] [SL:MUSIC_PLAYLIST_TITLE kesha SL:MUSIC_PLAYLIST_TITLE] IN:PLAY_MUSIC]
a chop pork in How many calories	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH chop pork SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
just 2 more minutes	[IN:SNOOZE_ALARM [SL:DATE_TIME 2 more minutes SL:DATE_TIME] IN:SNOOZE_ALARM]
5 30 : am at 18th July for an alarm Create	[IN:CREATE_ALARM [SL:DATE_TIME 5 30 : am at 18th July for SL:DATE_TIME] IN:CREATE_ALARM]
cream ice in calories	[IN:GET_INFO_RECIPES IN:GET_INFO_RECIPES]
me Sunday for the forecast weather . Give	[IN:GET_WEATHER [SL:DATE_TIME Sunday for SL:DATE_TIME] IN:GET_WEATHER]
some music meditation Play	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_GENRE meditation SL:MUSIC_GENRE] IN:PLAY_MUSIC]
to me call - Ex Fed to a message Send	[IN:SEND_MESSAGE [SL:CONTENT_EXACT me call SL:CONTENT_EXACT] [SL:RECIPIENT - Ex Fed SL:RECIPIENT] IN:SEND_MESSAGE]
Can you me the April of 19th for the forecast weather ? show	[IN:GET_WEATHER [SL:DATE_TIME the April of 19th for SL:DATE_TIME] IN:GET_WEATHER]
this afternoon Weather .	[IN:GET_WEATHER [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:GET_WEATHER]
I you to an alarm set . want	[IN:CREATE_ALARM IN:CREATE_ALARM]
current timer pause	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
day labour on the weather What ? be will	[IN:GET_WEATHER [SL:DATE_TIME day labour on SL:DATE_TIME] IN:GET_WEATHER]
the timer with proceed	[IN:RESUME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESUME_TIMER]
Set	[IN:CREATE_TIMER IN:CREATE_TIMER]
Has group funko me anything sent	[IN:GET_MESSAGE [SL:GROUP funko SL:GROUP] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
Emmanuel my sibling call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT Emmanuel SL:CONTACT] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION sibling SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
can I Adelina and her tell hey can you me you know that guy number westlands at again send message	[IN:SEND_MESSAGE [SL:RECIPIENT Adelina SL:RECIPIENT] [SL:CONTENT_EXACT hey can you me you know that guy number westlands at again send SL:CONTENT_EXACT] IN:SEND_MESSAGE]
the weather coming this weekend 5 day What like be will	[IN:GET_WEATHER [SL:DATE_TIME coming this weekend 5 day SL:DATE_TIME] IN:GET_WEATHER]
you How mayonnaise make do	[IN:GET_RECIPES [SL:RECIPES_DISH mayonnaise SL:RECIPES_DISH] IN:GET_RECIPES]
I Fox at working anyone know ? Do	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:EMPLOYER Fox SL:EMPLOYER] IN:GET_CONTACT]
THIS HOW LONG LAST ? WILL RAIN	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE RAIN SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Tokyo around morning tomorrow Temperature Celsius	[IN:GET_WEATHER [SL:LOCATION Tokyo SL:LOCATION] [SL:DATE_TIME morning tomorrow SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
Danielle Who ? is	[IN:GET_INFO_CONTACT [SL:CONTACT Danielle SL:CONTACT] IN:GET_INFO_CONTACT]
2019 1st , august on me buy my daughter a card to remind	[IN:CREATE_REMINDER [SL:DATE_TIME 2019 1st , august on SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO buy my daughter a card SL:TODO] IN:CREATE_REMINDER]
Aida Where just start ? did	[IN:GET_EMPLOYER [SL:CONTACT Aida SL:CONTACT] IN:GET_EMPLOYER]
i am outside hearing the thunderstorm how close is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE thunderstorm SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
iheartradio on 6LACK play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME 6LACK SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
I to this call end need	[IN:END_CALL IN:END_CALL]
9 pm for tonight only alarm Set .	[IN:CREATE_ALARM [SL:DATE_TIME 9 pm for tonight SL:DATE_TIME] IN:CREATE_ALARM]
what national the news 's	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY national SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
now Kevin Call . up	[IN:CREATE_CALL [SL:CONTACT Kevin SL:CONTACT] IN:CREATE_CALL]
me all services church coming this week show	[IN:GET_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:AMOUNT all SL:AMOUNT] [SL:TODO services church SL:TODO] [SL:DATE_TIME coming this week SL:DATE_TIME] [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
me Sunday on get liquor and soda for the party to Remind . and night Saturday by the cake bake	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME Sunday on SL:DATE_TIME] [SL:TODO get liquor and soda for the party SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME night Saturday by SL:DATE_TIME] [SL:TODO the cake bake SL:TODO] IN:CREATE_REMINDER]
my cousins of Which online ? are	[IN:GET_AVAILABILITY [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION cousins SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
8 Sunday on am a alarm wakeup Create	[IN:CREATE_ALARM [SL:DATE_TIME 8 Sunday on am SL:DATE_TIME] [SL:ALARM_NAME wakeup SL:ALARM_NAME] IN:CREATE_ALARM]
this month ? Who a birthday has is	[IN:GET_CONTACT [SL:DATE_TIME this month SL:DATE_TIME] IN:GET_CONTACT]
What can I tonight that doesn't drinking involve do	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Can you My Heart Break Violet Hey by Pandora on ? play	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE My Heart Break SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Violet Hey SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
midnight at Ring	[IN:CREATE_ALARM [SL:DATE_TIME midnight at SL:DATE_TIME] IN:CREATE_ALARM]
hoboken in the temperature tomorrow what is	[IN:GET_WEATHER [SL:LOCATION hoboken SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
is latest Korea about news What	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC Korea SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me to tomorrow at 4 PM pick up my nephew from practice Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME tomorrow at 4 PM SL:DATE_TIME] [SL:TODO pick up my nephew from practice SL:TODO] IN:CREATE_REMINDER]
Linda UCLA from graduate ? Did	[IN:GET_UNDERGRAD [SL:CONTACT Linda SL:CONTACT] [SL:SCHOOL UCLA SL:SCHOOL] IN:GET_UNDERGRAD]
time bath for alarm set	[IN:CREATE_ALARM IN:CREATE_ALARM]
it How Paris in the climate like ? is	[IN:GET_WEATHER [SL:LOCATION Paris SL:LOCATION] IN:GET_WEATHER]
to brian 7 pm at call a reminder set	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT brian SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME 7 pm at SL:DATE_TIME] IN:CREATE_REMINDER]
How many calories Cream Rocky Road Ice of a bowl in are	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH Cream Rocky Road Ice SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
me CVS for who works ? Tell	[IN:GET_CONTACT [SL:EMPLOYER CVS SL:EMPLOYER] IN:GET_CONTACT]
every day Friday until am for the alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME every day Friday until am for SL:DATE_TIME] IN:CREATE_ALARM]
please snooze on my alarm Put . ,	[IN:SNOOZE_ALARM IN:SNOOZE_ALARM]
this Monday happening fun Anything	[IN:GET_EVENT [SL:DATE_TIME this Monday SL:DATE_TIME] IN:GET_EVENT]
8 AM for an alarm Set .	[IN:CREATE_ALARM [SL:DATE_TIME 8 AM for SL:DATE_TIME] IN:CREATE_ALARM]
me to dad 's card mail Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO dad 's card mail SL:TODO] IN:CREATE_REMINDER]
's next week 's forecast What	[IN:GET_WEATHER [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_WEATHER]
dental the office Message and them I will be since there me ahead of big a accident is late tell	[IN:SEND_MESSAGE [SL:RECIPIENT dental the office SL:RECIPIENT] [SL:CONTENT_EXACT I will be since there me ahead of big a accident is late SL:CONTENT_EXACT] IN:SEND_MESSAGE]
my eastern zone time for reminder change	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME eastern zone time for SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
to Orlando in tonight do fun Any things	[IN:GET_EVENT [SL:LOCATION Orlando SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
What concerts Phoenix in this weekend happening are	[IN:GET_EVENT [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:LOCATION Phoenix SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
please you Bianca for a message video record can	[IN:SEND_MESSAGE [SL:RECIPIENT Bianca SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
please how much time my timer on left	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Bruce When College Georgia from graduate ? did	[IN:GET_EDUCATION_TIME [SL:CONTACT Bruce SL:CONTACT] [SL:SCHOOL College Georgia SL:SCHOOL] [SL:LIFE_EVENT graduate SL:LIFE_EVENT] IN:GET_EDUCATION_TIME]
10 am for my reminder street sweeping Change .	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME 10 am for SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO street sweeping SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
chat Whatsapp video in Peck Trevor call	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Peck Trevor SL:CONTACT] IN:CREATE_CALL]
group bandmates Wechat on call video	[IN:CREATE_CALL [SL:GROUP bandmates SL:GROUP] [SL:NAME_APP Wechat SL:NAME_APP] IN:CREATE_CALL]
Darren When Michigan of University attend ? did	[IN:GET_EDUCATION_TIME [SL:CONTACT Darren SL:CONTACT] [SL:SCHOOL Michigan of University SL:SCHOOL] IN:GET_EDUCATION_TIME]
Please tonight me buy milk to remind .	[IN:CREATE_REMINDER [SL:DATE_TIME tonight SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO buy milk SL:TODO] IN:CREATE_REMINDER]
my friends of any Bud and Alleys at work ? Do	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:EMPLOYER Bud and Alleys SL:EMPLOYER] IN:GET_CONTACT]
all alarms and reminders cancel	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] IN:DELETE_REMINDER]
Please my , Jenna sister call .	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:CONTACT Jenna SL:CONTACT] [SL:TYPE_RELATION sister SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
my son for a message video record	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION son SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Will it be morning tomorrow when I will be in Bruges ? sunny	[IN:GET_WEATHER [SL:DATE_TIME morning tomorrow SL:DATE_TIME] [SL:LOCATION Bruges SL:LOCATION] [SL:WEATHER_ATTRIBUTE sunny SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
sam How old ? is	[IN:GET_AGE [SL:CONTACT sam SL:CONTACT] IN:GET_AGE]
reminders . Homework	[IN:GET_REMINDER [SL:TODO Homework SL:TODO] IN:GET_REMINDER]
5 most recent the headlines What are	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY 5 most SL:NEWS_CATEGORY] [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me to my lawyer 2 pm at tomorrow call . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT my lawyer SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME 2 pm at tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
my reminder grocery to cornmeal Add .	[IN:UPDATE_REMINDER_TODO [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO grocery SL:TODO] [SL:TODO cornmeal SL:TODO] IN:UPDATE_REMINDER_TODO]
1h30 for alarm create	[IN:CREATE_ALARM [SL:DATE_TIME 1h30 for SL:DATE_TIME] IN:CREATE_ALARM]
Please 5 am at an alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 5 am at SL:DATE_TIME] IN:CREATE_ALARM]
to do San Jose in Things	[IN:GET_EVENT [SL:LOCATION San Jose SL:LOCATION] IN:GET_EVENT]
alarm to off at 5 daily pm go set	[IN:CREATE_ALARM [SL:DATE_TIME at 5 daily pm SL:DATE_TIME] IN:CREATE_ALARM]
me my reminders dinner show	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO dinner SL:TODO] IN:GET_REMINDER]
mom Reach .	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
yesterday 's low temperature What was	[IN:GET_WEATHER [SL:DATE_TIME yesterday SL:DATE_TIME] IN:GET_WEATHER]
Current , 10 minutes add timer	[IN:ADD_TIME_TIMER [SL:DATE_TIME 10 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
we Vincent Roberts call are gonna	[IN:CREATE_CALL [SL:CONTACT Vincent Roberts SL:CONTACT] IN:CREATE_CALL]
Li 's address work What ? is	[IN:GET_LOCATION [SL:CONTACT Li SL:CONTACT] IN:GET_LOCATION]
iheartradio to go and KRRL play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_RADIO_ID KRRL SL:MUSIC_RADIO_ID] IN:PLAY_MUSIC]
I will be in on ThursdayIs there doAfter six to happening anything Atlanta	[IN:GET_EVENT [SL:DATE_TIME on ThursdayIs SL:DATE_TIME] [SL:DATE_TIME doAfter six SL:DATE_TIME] [SL:LOCATION Atlanta SL:LOCATION] IN:GET_EVENT]
restart alarm	[IN:CREATE_ALARM IN:CREATE_ALARM]
Veronica ' s dad call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Veronica SL:CONTACT_RELATED] [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
she the university at teach does	[IN:GET_EMPLOYER [SL:CONTACT she SL:CONTACT] IN:GET_EMPLOYER]
Korea North about latest the news what ? 's	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Korea North SL:NEWS_TOPIC] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the group gym partners Friday on me messaged Has	[IN:GET_MESSAGE [SL:GROUP gym partners SL:GROUP] [SL:DATE_TIME Friday on SL:DATE_TIME] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
there current any storms state Oregon in ? Are	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE storms SL:WEATHER_ATTRIBUTE] [SL:LOCATION state Oregon SL:LOCATION] IN:GET_WEATHER]
call into my sisters put	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION sisters SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
to Control Green Home Pest to them we scorpions the dumpster by have inform call a reminder Create .	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT Control Green Home Pest SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:TODO them we scorpions the dumpster by have inform SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Italy , please forecast	[IN:GET_WEATHER [SL:LOCATION Italy SL:LOCATION] IN:GET_WEATHER]
there any politicians the news in today are	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC politicians SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
that usual it the year of this time for colder Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE colder SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Jerry I will be at the 10 minutes in beach Tell	[IN:SEND_MESSAGE [SL:RECIPIENT Jerry SL:RECIPIENT] [SL:CONTENT_EXACT I will be at the 10 minutes in beach SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Dad Invite	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION Dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
news of hottest the piece today what ? is	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_REFERENCE hottest SL:NEWS_REFERENCE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
it How outside fahrenheit in cold is	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT fahrenheit SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
8 am at today a alarm up wake Set	[IN:CREATE_ALARM [SL:DATE_TIME 8 am at today SL:DATE_TIME] [SL:ALARM_NAME up wake SL:ALARM_NAME] IN:CREATE_ALARM]
my stepfathers from any calls Answer	[IN:ANSWER_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION stepfathers SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:ANSWER_CALL]
good a recipe southern style mac n cheese	[IN:GET_RECIPES [SL:RECIPES_CUISINE southern SL:RECIPES_CUISINE] [SL:RECIPES_DISH mac n cheese SL:RECIPES_DISH] IN:GET_RECIPES]
there Mike Pence on any news tonight is	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Mike Pence SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_STORIES_NEWS]
ALL DOCTORS APPTS OF NEXT MONTH FOR ME REMIND	[IN:CREATE_REMINDER [SL:TODO ALL DOCTORS APPTS SL:TODO] [SL:DATE_TIME NEXT MONTH FOR SL:DATE_TIME] [SL:PERSON_REMINDED ME SL:PERSON_REMINDED] IN:CREATE_REMINDER]
I would to some country to listen like	[IN:PLAY_MUSIC [SL:MUSIC_GENRE country SL:MUSIC_GENRE] IN:PLAY_MUSIC]
SATURDAY 7 AM FOR ALARM SET .	[IN:CREATE_ALARM [SL:DATE_TIME SATURDAY 7 AM FOR SL:DATE_TIME] IN:CREATE_ALARM]
it this afternoon weather ? t - shirt Is	[IN:GET_WEATHER [SL:DATE_TIME this afternoon SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE t - shirt SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
please mom with a call video Start	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
please right away Linda dial	[IN:CREATE_CALL [SL:CONTACT Linda SL:CONTACT] IN:CREATE_CALL]
me that I a doctor 's appointment 9 am at Tuesday have remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO a doctor 's appointment SL:TODO] [SL:DATE_TIME 9 am at Tuesday SL:DATE_TIME] IN:CREATE_REMINDER]
any song Linkin Park Play .	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Linkin Park SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
20 minutes for now from my alarm set .	[IN:CREATE_ALARM [SL:DATE_TIME 20 minutes for now from SL:DATE_TIME] IN:CREATE_ALARM]
Fox on current the headlines what ? are	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE Fox SL:NEWS_SOURCE] [SL:DATE_TIME current the SL:DATE_TIME] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me to chicken cook more recipes tell	[IN:GET_RECIPES [SL:RECIPES_DISH chicken SL:RECIPES_DISH] IN:GET_RECIPES]
Joseph Message . and what does he that can be easily mailed need ask	[IN:SEND_MESSAGE [SL:RECIPIENT Joseph SL:RECIPIENT] [SL:CONTENT_EXACT what does he that can be easily mailed need SL:CONTENT_EXACT] IN:SEND_MESSAGE]
i to the timer pause want	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
What time am I to my husband to his work for leave remind ? supposed	[IN:GET_REMINDER_DATE_TIME [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO my husband to his work for leave remind SL:TODO] IN:GET_REMINDER_DATE_TIME]
Uncle Gary that I will not this evening until arrive . Tell	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION Uncle SL:TYPE_RELATION] [SL:CONTACT Gary SL:CONTACT] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT I will not this evening until arrive SL:CONTENT_EXACT] IN:SEND_MESSAGE]
york new in monday on any concerts	[IN:GET_EVENT [SL:LOCATION york new SL:LOCATION] [SL:DATE_TIME monday on SL:DATE_TIME] [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] IN:GET_EVENT]
Can you me how much rain is tonight expected ? tell	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
4 to 3 from the group for chef 's table the reminder change	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME 4 to SL:DATE_TIME] [SL:DATE_TIME 3 from SL:DATE_TIME] [SL:PERSON_REMINDED chef 's table SL:PERSON_REMINDED] IN:UPDATE_REMINDER_DATE_TIME]
I know anyone Yale to go ? Did	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL Yale SL:SCHOOL] IN:GET_CONTACT]
