Gurli Ewerlund ( 13 1902 – 10 1985 June October ) a Swedish freestyle swimmer was who in 4 × 100 m freestyle relay at the 1924 Summer Olympics along with Aina Berg , Wivan Pettersson and Hjördis Töpel won a bronze medal , .	<triplet> Gurli Ewerlund <subj> Swedish <obj> P27 <subj> 1924 Summer Olympics <obj> P1344 <triplet> Aina Berg <subj> Swedish <obj> P27 <subj> 1924 Summer Olympics <obj> P1344 <triplet> Wivan Pettersson <subj> Swedish <obj> P27 <subj> 1924 Summer Olympics <obj> P1344 <triplet> Hjördis Töpel <subj> Swedish <obj> P27 <subj> 1924 Summer Olympics <obj> P1344
Manohar Shetty ( born 1953 ) is a Goa - based poet considered one of the prominent Indian poets writing in the English language .	<triplet> Manohar Shetty <subj> English language <obj> P1412 <triplet> Indian <subj> English language <obj> P1412
Broadstreet directed the 2006 remake of " Night of the Living Dead " ( 1968 ) , titled " Night of the Living Dead 3D " and its prequel , " Night of the Living Dead 3D : Re-Animation " .	<triplet> " Night of the Living Dead 3D <subj> " Night of the Living Dead <obj> P144
The Hoffman Auto Showroom an automobile at 430 Park Avenue , New York City dealership was .	<triplet> Park Avenue <subj> New York City <obj> P131 <triplet> New York City <subj> Park Avenue <obj> P1830
Bangalore Days is a 2014 Indian Malayalam - language coming of age romantic comedy - drama film written and directed by Anjali Menon , and co-produced by Anwar Rasheed and Sophia Paul under the banner Anwar Rasheed Entertainments and Weekend Blockbusters .	<triplet> Bangalore Days <subj> Malayalam <obj> P364 <subj> romantic <obj> P136 <subj> Anjali Menon <obj> P57 <subj> Anwar Rasheed <obj> P162 <triplet> Anwar Rasheed Entertainments <subj> Anwar Rasheed <obj> P127
Coached by Wayne Bennett , and captained by Darius Boyd , they compete in the NRL 's 2017 Telstra Premiership .	<triplet> 2017 Telstra Premiership <subj> NRL <obj> P3450
Founded in Lisbon , Portugal in September 1966 under António de Oliveira Salazar 's " Estado Novo " , Aginter Press was directed by Captain Yves Guérin - Sérac , who had taken part in the foundation of the OAS in Madrid , a paramilitary group which fought against Algerian insurgents towards the end of the Algerian War ( 1954 – 1962 ) .	<triplet> Lisbon <subj> Portugal <obj> P17 <triplet> Portugal <subj> Lisbon <obj> P36 <triplet> António de Oliveira Salazar <subj> Lisbon <obj> P20 <subj> Portugal <obj> P27 <triplet> " Estado Novo <subj> Lisbon <obj> P36 <subj> Portugal <obj> P1269 <triplet> Aginter Press <subj> Lisbon <obj> P159 <subj> Portugal <obj> P17
The Painkiller Tour a by English heavy metal band Judas Priest which in of the album " Painkiller " support was concert tour was .	<triplet> Painkiller Tour <subj> concert tour <obj> P31 <subj> Judas Priest <obj> P175 <subj> " Painkiller <obj> P144 <triplet> Judas Priest <subj> heavy metal <obj> P136 <triplet> " Painkiller <subj> heavy metal <obj> P136 <subj> Judas Priest <obj> P175
Avatsara a of the Rig Veda Rishi was	<triplet> Rig Veda <subj> Rishi <obj> P50
CloneCD is proprietary optical disc authoring software that makes exact , 1 :1 copies of music and data CDs and DVDs , regardless of any Digital Rights Management ( DRM ) restrictions .	<triplet> CDs <subj> DVDs <obj> P156 <triplet> DVDs <subj> CDs <obj> P155 <triplet> Digital Rights Management <subj> proprietary <obj> P366
With the passing of the Railways Act 1921 ( Grouping Act ) the line , together with the Caledonian Railway and the Glasgow and South Western Railway , became part of the London , Midland and Scottish Railway ( LMS ) .	<triplet> Caledonian Railway <subj> London , Midland and Scottish Railway <obj> P1366 <triplet> Glasgow and South Western Railway <subj> London , Midland and Scottish Railway <obj> P1366 <triplet> London , Midland and Scottish Railway <subj> Caledonian Railway <obj> P1365 <subj> Glasgow and South Western Railway <obj> P1365
Justin Vaive ( 8 1989 July , born ) an American professional ice hockey player is .	<triplet> Justin Vaive <subj> ice hockey <obj> P641
The Reverend Nicholas Congiato , S.J. ( 14 1816 – 10 1897 May September ) in Cagliari , Sardinia born was and when he fourteen of age years was entered the of Jesus Society , an of the Roman Catholic Church order , .	<triplet> Nicholas Congiato <subj> Cagliari <obj> P19 <subj> of Jesus Society <obj> P611 <triplet> of Jesus Society <subj> Roman Catholic Church <obj> P140
of the Beast Shadow III a platform exclusively for the Amiga game is by Reflections developed and by Psygnosis in 1992 published , .	<triplet> of the Beast Shadow III <subj> Reflections <obj> P178 <subj> Amiga <obj> P400
It in many respects to James Joyce 's " Ulysses " and Virginia Woolf 's " Mrs. Dalloway " in its of of - consciousness stream - narration and the of the action to just one day limiting use similar is .	<triplet> James Joyce <subj> " Ulysses <obj> P800 <subj> of - consciousness stream - narration <obj> P136 <triplet> " Ulysses <subj> James Joyce <obj> P50 <triplet> Virginia Woolf <subj> " Mrs. Dalloway <obj> P800 <triplet> " Mrs. Dalloway <subj> Virginia Woolf <obj> P50
Gelora Citramas Stadium a in Batam , Riau Islands , Indonesia stadium is .	<triplet> Gelora Citramas Stadium <subj> stadium <obj> P31 <subj> Batam <obj> P131 <subj> Indonesia <obj> P17 <triplet> Batam <subj> Riau Islands <obj> P131 <subj> Indonesia <obj> P17 <triplet> Riau Islands <subj> Batam <obj> P150 <subj> Indonesia <obj> P17 <triplet> Indonesia <subj> Riau Islands <obj> P150
The Wuqiangxi Dam ( ) is a gravity dam on the Yuan River in Yuanling County , Hunan Province , China .	<triplet> Wuqiangxi Dam <subj> gravity dam <obj> P31 <subj> Yuan River <obj> P206 <triplet> Yuan River <subj> Hunan Province <obj> P131
Chris Pullan ( 11 1967 December born ) an English former footballer is who in the Football for Watford , Halifax Town and Maidstone United League played .	<triplet> Chris Pullan <subj> Watford <obj> P54 <subj> Halifax Town <obj> P54 <subj> Maidstone United <obj> P54
Dippoldiswalde ( Saxon : " Dipps " ) a in the Free of Saxony State , Germany administrative of the Sächsische Schweiz - Osterz gebirge district center town is , .	<triplet> Dippoldiswalde <subj> Germany <obj> P17 <subj> Sächsische Schweiz - Osterz gebirge <obj> P131 <triplet> ( Saxon <subj> Free of Saxony State <obj> P2341 <subj> Germany <obj> P17 <triplet> Free of Saxony State <subj> ( Saxon <obj> P2936 <subj> Germany <obj> P131 <subj> Sächsische Schweiz - Osterz gebirge <obj> P150 <triplet> Germany <subj> ( Saxon <obj> P2936 <subj> Free of Saxony State <obj> P150 <triplet> Sächsische Schweiz - Osterz gebirge <subj> Free of Saxony State <obj> P131 <subj> Germany <obj> P17 <subj> Dippoldiswalde <obj> P150
Thomas Harding ( born 1448 in Cambridge , Gloucestershire , England and died at Chesham , Buckinghamshire , England , May 1532 ) was a sixteenth - century English religious dissident who , while waiting to be burnt at the stake as a Lollard in 1532 , was struck on the head by a spectator with one of the pieces of firewood , which killed him instantly .	<triplet> Thomas Harding <subj> Chesham <obj> P20 <subj> dissident <obj> P106
It currently mostly for association football matches used is and the home of TFF Second League team Sarıyer S.K. and European League of Football team Istanbul Rams ground is .	<triplet> TFF Second League <subj> association football <obj> P641 <triplet> Sarıyer S.K. <subj> association football <obj> P641 <subj> TFF Second League <obj> P118 <triplet> Istanbul Rams <subj> European League of Football <obj> P361
Cheshmeh Kureh ( , also Romanized as Cheshmeh Kūreh and Chashmeh Kūreh ; also known as Chashmeh Kūra ) is a village in Khvor Khvoreh Rural District , in the Central District of Bijar County , Kurdistan Province , Iran .	<triplet> Cheshmeh Kureh <subj> Khvor Khvoreh Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Khvor Khvoreh Rural District <subj> Central District <obj> P131 <subj> Iran <obj> P17 <triplet> Central District <subj> Bijar County <obj> P131 <subj> Iran <obj> P17 <triplet> Bijar County <subj> Central District <obj> P150 <subj> Kurdistan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Kurdistan Province <subj> Bijar County <obj> P150 <subj> Iran <obj> P131 <triplet> Iran <subj> Kurdistan Province <obj> P150
Animal Games the only album is by the original line - of the British punk band London up recorded .	<triplet> Animal Games <subj> London <obj> P175
The Brokkat language ( Dzongkha : བྲ ོ ཀ་ཁ་ ; Wylie : " Brok - kha " ; also called " Brokskad " and " Jokay " ) is an endangered Southern Tibetic language spoken by about 300 people in the village of Dhur in Bumthang Valley of Bumthang District in central Bhutan .	<triplet> Brokkat language <subj> Southern Tibetic language <obj> P279 <subj> Bumthang District <obj> P2341 <subj> Bhutan <obj> P17 <triplet> ( Dzongkha <subj> Bhutan <obj> P17 <triplet> Dhur <subj> Bhutan <obj> P17 <triplet> Bumthang Valley <subj> Bhutan <obj> P17 <triplet> Bumthang District <subj> Bhutan <obj> P17 <subj> Brokkat language <obj> P2936 <triplet> Bhutan <subj> ( Dzongkha <obj> P37 <subj> Bumthang District <obj> P150 <subj> Brokkat language <obj> P2936
It was founded in the 1930s , and was named after World War I general John J. Pershing .	<triplet> John J. Pershing <subj> World War I <obj> P607
LONGi Green Energy Technology Co. Ltd. ( ) or LONGi Group ( ) , formerly Xi 'an Longi Silicon Materials Corporation , a major Chinese of photovoltaic solar modules manufacturers is and a of solar power projects developer .	<triplet> LONGi Green Energy Technology <subj> photovoltaic <obj> P452 <triplet> photovoltaic <subj> solar power <obj> P279
Rajaratha is a 2018 Indian Kannada romantic comedy film written and directed by Anup Bhandari who also composed the film 's music .	<triplet> Rajaratha <subj> Kannada <obj> P364 <subj> romantic comedy <obj> P136 <subj> Anup Bhandari <obj> P57
The 1899 – 1900 Welsh Amateur Cup was the tenth season of the Welsh Amateur Cup	<triplet> 1899 – 1900 Welsh Amateur Cup <subj> Welsh Amateur Cup <obj> P3450
Nováci a Czech sitcom is that for two seasons in 1995 beginning ran .	<triplet> Nováci <subj> Czech <obj> P495 <subj> sitcom <obj> P136
Edward Baker Lincoln ( March 10 , 1846 – February 1 , 1850 ) was the second son of Abraham Lincoln and Mary Todd Lincoln .	<triplet> Edward Baker Lincoln <subj> Abraham Lincoln <obj> P22 <subj> Mary Todd Lincoln <obj> P25 <triplet> Abraham Lincoln <subj> Mary Todd Lincoln <obj> P26 <subj> Edward Baker Lincoln <obj> P40 <triplet> Mary Todd Lincoln <subj> Abraham Lincoln <obj> P26 <subj> Edward Baker Lincoln <obj> P40
The of the 2016 Étoile de Bessèges champion , Jérôme Coppel , not as he from professional cycling at the of the 2016 season end retired had defend did his title .	<triplet> 2016 Étoile de Bessèges <subj> Jérôme Coppel <obj> P1346
Saint Rose de Viterbo Catholic Church is a Roman Catholic church in Longview , Washington , United States dedicated to Rose of Viterbo .	<triplet> Saint Rose de Viterbo Catholic Church <subj> United States <obj> P17 <triplet> Longview , Washington <subj> United States <obj> P17 <triplet> Rose of Viterbo <subj> Roman Catholic <obj> P140
Khamis Gaddafi ( 27 1983 – 29 2011 August May ) the seventh and youngest of former Libyan leader Muammar Gaddafi son was , and the military in of the Khamis of the Libyan Army Brigade charge commander .	<triplet> Khamis Gaddafi <subj> Muammar Gaddafi <obj> P22 <triplet> Muammar Gaddafi <subj> Khamis Gaddafi <obj> P40
Lola Esbrat ( 29 1997 August born ) a French pair skater is .	<triplet> Lola Esbrat <subj> pair skater <obj> P2416
Maneka Sardar an Indian politician is and of the Bharatiya Janata Party member .	<triplet> Maneka Sardar <subj> Bharatiya Janata Party <obj> P102
His short story , " The Final Ring " , has been translated into English and appeared in a 1988 anthology on modern Arabian literature ( edited by Salma Khadra Jayyusi ) .	<triplet> Salma Khadra Jayyusi <subj> English <obj> P1412
I of You Beg a song is by Rose Marie McCoy and Kelly Owens written .	<triplet> I of You Beg <subj> Rose Marie McCoy <obj> P86
WXOU ( 88.3 FM ) is a college radio station licensed to Auburn Hills , Michigan , United States , the station serves the metro Detroit area and Oakland County .	<triplet> WXOU <subj> Auburn Hills , Michigan <obj> P1408 <triplet> Auburn Hills , Michigan <subj> Oakland County <obj> P131
Hanrahan best for his work covering the Kurdistan Workers ' Party ( PKK ) , a Kurdish militant in , southeast Turkey group known is .	<triplet> Kurdistan Workers ' Party <subj> Turkey <obj> P17 <triplet> Kurdish <subj> Turkey <obj> P17 <triplet> Turkey <subj> Kurdish <obj> P172
The 233rd Street station is a local station on the IRT White Plains Road Line of the New York City Subway .	<triplet> 233rd Street station <subj> station <obj> P31 <subj> IRT White Plains Road Line <obj> P81 <subj> New York City Subway <obj> P361 <triplet> IRT White Plains Road Line <subj> New York City Subway <obj> P361
The system by incorporating the cybernetic of Gregory Bateson ideas and the of Charles Sanders Peirce semiotics optimizes the of video and television in the of the environmental movement context use .	<triplet> Charles Sanders Peirce <subj> semiotics <obj> P101
He at of the Salvadoran Primera División Isidro Metapán ended his career	<triplet> Isidro Metapán <subj> Salvadoran Primera División <obj> P118
She joined the Australian Broadcasting Corporation , and regularly presents the news on ABC News	<triplet> Australian Broadcasting Corporation <subj> ABC News <obj> P1830 <triplet> ABC News <subj> Australian Broadcasting Corporation <obj> P127
Competing such as the ATI Rage Pro , NVIDIA 128 RIVA , and Rendition 00 Verite 2x products single - chip products are , with integrated 2D GUI / VGA accelerators each .	<triplet> 128 RIVA <subj> NVIDIA <obj> P178
Anse du Grand Cul - de - Sac a " of in the Caribbean Saint Barthélemy quartier is "	<triplet> Anse du Grand Cul - de - Sac <subj> Saint Barthélemy <obj> P131 <triplet> Saint Barthélemy <subj> Caribbean <obj> P706
Nikola Skobaljić ( ; died November 16 , 1454 ) was a mid 15th - century Serbian Voivode of Dubočica ( region around Leskovac , Southern Serbia ) , during the rule of despot Đurađ Branković ( 1427 – 1456 ) .	<triplet> Đurađ Branković <subj> Serbian <obj> P172
Her starring in " Compañeros , " a TV series of Antena 3 , and in of Telecinco " 7 Vidas " role	<triplet> " Compañeros <subj> Antena 3 <obj> P449 <triplet> " 7 Vidas <subj> Telecinco <obj> P449
Inje Speedium a motor racing in about of Seoul east Inje County , South Korea , circuit is .	<triplet> Inje Speedium <subj> South Korea <obj> P17 <triplet> Seoul <subj> South Korea <obj> P17 <triplet> Inje County <subj> South Korea <obj> P17 <triplet> South Korea <subj> Seoul <obj> P36
Sha - có - pay an on - canvas oil - from life by American artist George Catlin , who to create the art used oil paint painting is .	<triplet> Sha - có - pay <subj> George Catlin <obj> P170
