North Fork Elk River or North Fork Elk , Creek the in Routt , Colorado County Elk River of a tributary . is	<triplet> North Fork Elk River <subj> Elk River <obj> P403 <triplet> Elk River <subj> North Fork Elk River <obj> P974
The London Bridge Hospital the south the River Thames of London in bank on a private hospital is	<triplet> London Bridge Hospital <subj> London <obj> P131 <triplet> London <subj> River Thames <obj> P206
C. Burton William the law Sagat Burton , New York City Park Avenue LLP , of firm in a partner . is	<triplet> New York City <subj> Park Avenue <obj> P1830 <triplet> Park Avenue <subj> New York City <obj> P131
His practice to banking , financial services and insurance for lobbying primarily devoted is	<triplet> banking <subj> financial services <obj> P366 <triplet> insurance <subj> financial services <obj> P279
Aabhijathyam is a 1971 Indian Malayalam , by Vincent A. directed and by S. Prabhu R. produced . film	<triplet> Aabhijathyam <subj> Malayalam <obj> P364
Germanic Linguistics of Journal the linguistics of field in a peer- reviewed academic journal . is	<triplet> Germanic Linguistics of Journal <subj> linguistics <obj> P921 <triplet> academic journal <subj> peer- reviewed <obj> P2283
It Cambridge University Press by the and the Forum for the Society for Germanic Language Studies Society for Germanic Linguistics of behalf on currently quarterly published . is	<triplet> Forum for the Society for Germanic Language Studies <subj> Cambridge University Press <obj> P123 <triplet> Society for Germanic Linguistics <subj> Cambridge University Press <obj> P123
the 1945 – 1939 of War in Australia is a 22 - volume official history the Second World War in Australian involvement covering . series	<triplet> the 1945 – 1939 of War in Australia <subj> Second World War <obj> P921 <triplet> Australian involvement <subj> Second World War <obj> P1269
Robert E. Waldron ( 25 , 1920 25 2000 October , – ) January was a Republican Michigan from Representatives of the Michigan House and the House of , Speaker as in 1967 and 1968 in who served . politician	<triplet> Robert E. Waldron <subj> Republican <obj> P102
Jamshid Iskanderov ( Uzbek : Искандеров ; ) Жамшид 16 1993 October born Cyrillic is an Uzbekistani Seongnam FC and national Uzbekistan football team for who plays . footballer	<triplet> Jamshid Iskanderov <subj> Uzbekistani <obj> P27 <subj> footballer <obj> P641 <subj> national Uzbekistan football team <obj> P54 <triplet> Seongnam FC <subj> footballer <obj> P641 <triplet> national Uzbekistan football team <subj> Uzbekistani <obj> P17 <subj> footballer <obj> P641
He the English Civil War in the Parliamentary cause supported .	<triplet> English Civil War <subj> Parliamentary <obj> P710
Bans Beria railway station 4 km the Bandel - Katwa Line on Bandel Junction . from is	<triplet> Bans Beria railway station <subj> Bandel - Katwa Line <obj> P81 <triplet> Bandel Junction <subj> Bandel - Katwa Line <obj> P81
Appaji is a 1996 Indian Kannada - language action drama Vishnuvardhan and Aamani starring . film	<triplet> Appaji <subj> Kannada <obj> P364 <subj> Vishnuvardhan <obj> P161
this movie of The story writer , Prasad K. V. Vijayendra this movie of a famous sequence - the of a vehicle which to be down broken seems helping guise in ( just before the " Ene " Kannadathi ) later in the 2015 Hindi movie " Bajrangi " Bhaijaan song cunningly lift " Taking - " reutilized .	<triplet> movie " Bajrangi <subj> K. V. Vijayendra <obj> P58
Brenkman John is an American American literature of , currently a Distinguished and Department Chair at , City University of New York Baruch College , and also a published author Professor . historian	<triplet> Brenkman John <subj> City University of New York <obj> P108 <triplet> City University of New York <subj> Baruch College <obj> P355 <triplet> Baruch College <subj> City University of New York <obj> P749
Pandey Arvind an Indian politician . is and the Bharatiya Janata Party of member	<triplet> Pandey Arvind <subj> Bharatiya Janata Party <obj> P102
The album 29 2011 March , on Tooth & Nail Records and Solid State Records through released was	<triplet> Solid State Records <subj> Tooth & Nail Records <obj> P749
Sautier 1801 ( died ) Antoine was a student who to the Baudin scientific ( 1804 – ) 1800 expedition in the " and " Naturaliste " " Géographe to of New ( ) Australia Holland the coast chart scientific observations , make and natural history specimens collect corvettes join invited was . gardener	<triplet> " Géographe <subj> Baudin <obj> P137
Moncofa Beach Residents ) : ( in " Residentes Playa " or RPM Moncofa Spanish is a political the of , , Spain Castellón Moncofa municipality in party	<triplet> Moncofa Beach Residents <subj> Spain <obj> P17 <triplet> Spanish <subj> Spain <obj> P17 <triplet> Spain <subj> Spanish <obj> P37 <triplet> Castellón <subj> Spain <obj> P17 <triplet> Moncofa <subj> Castellón <obj> P131 <subj> Spain <obj> P17
The Qalamoun Mountains ) ( the Anti-Lebanon Mountains of the northeastern portion . are , and they are of the Syrian Damascus capital northeast	<triplet> Qalamoun Mountains <subj> Anti-Lebanon Mountains <obj> P4552
2311 Northwest Airlines Flight the former Guangzhou Baiyun International Airport to a scheduled passenger in , the of Hunan , China Province capital Changsha from Changsha Datuopu Airport , flight . , was	<triplet> Guangzhou Baiyun International Airport <subj> China <obj> P17 <triplet> Hunan <subj> Changsha <obj> P36 <subj> China <obj> P17 <triplet> China <subj> Hunan <obj> P150 <triplet> Changsha <subj> Hunan <obj> P131 <subj> China <obj> P17 <triplet> Changsha Datuopu Airport <subj> Changsha <obj> P931 <subj> Hunan <obj> P131 <subj> China <obj> P17
She the 2016 and 2017 Pan Am Championships at the women 's doubles gold medals won .	<triplet> 2016 <subj> 2017 Pan Am Championships <obj> P156 <triplet> 2017 Pan Am Championships <subj> 2016 <obj> P155
Lang Andrew The Red Fairy " Book " in it included .	<triplet> Lang Andrew <subj> The Red Fairy " Book <obj> P800 <triplet> The Red Fairy " Book <subj> Lang Andrew <obj> P50
Aginter Press by Yves Guérin - Sérac , of the , a paramilitary Algerian insurgents against the Algerian War of the end towards which fought group OAS Madrid in the foundation in who part taken had Captain in , Portugal Lisbon 1966 September in under 's António de Oliveira Salazar " ( 1962 – ) 1954 " Estado Novo Founded , directed . was	<triplet> Aginter Press <subj> Lisbon <obj> P159 <subj> Portugal <obj> P17 <triplet> Portugal <subj> Lisbon <obj> P36 <triplet> Lisbon <subj> Portugal <obj> P17 <triplet> António de Oliveira Salazar <subj> Lisbon <obj> P20 <subj> Portugal <obj> P27 <triplet> " Estado Novo <subj> Lisbon <obj> P36 <subj> Portugal <obj> P1269
The station by ( ) RFI Rete Ferroviaria Italiana managed . is and the passenger building of the commercial area Centostazioni by managed is	<triplet> Rete Ferroviaria Italiana <subj> Centostazioni <obj> P1365 <triplet> Centostazioni <subj> Rete Ferroviaria Italiana <obj> P1366
( Dare Devil Derby North America and Japan in ) 3D Supersonic Racers is a Supersonic Software by developed and Mindscape , Inc. by the PlayStation for published . racing video game	<triplet> Supersonic Racers <subj> racing video game <obj> P136 <subj> Supersonic Software <obj> P178 <subj> Mindscape , Inc. <obj> P123 <subj> PlayStation <obj> P400
Garden City University is a co-educational Bangalore University with affiliated , in , India Karnataka , Bangalore . college	<triplet> Bangalore University <subj> Karnataka <obj> P131 <triplet> Karnataka <subj> Bangalore <obj> P36 <triplet> Bangalore <subj> Karnataka <obj> P1376
His talent was soon , first nationally ( it was straight from the senior political India 's Jawaharlal Nehru and Gandhi Indira as such figures , of hand ) rewarded , Centre Pompidou ( Magiciens de la terre then internationally noticed	<triplet> Jawaharlal Nehru <subj> Gandhi Indira <obj> P40 <triplet> Gandhi Indira <subj> Jawaharlal Nehru <obj> P22 <triplet> ( Magiciens de la terre <subj> Centre Pompidou <obj> P276
Chajak station is a in Chajak - , Kaech'ŏn municipal , South P'yŏngan , North Korea province city tong ; the the Korean State Railway of Manp'o Line on it is also the starting of the Kaech'ŏn Colliery Line Chŏnjin to point . railway station	<triplet> Chajak station <subj> railway station <obj> P31 <subj> North Korea <obj> P17 <subj> Korean State Railway <obj> P127 <triplet> Kaech'ŏn <subj> South P'yŏngan <obj> P131 <subj> North Korea <obj> P17 <triplet> South P'yŏngan <subj> North Korea <obj> P17 <triplet> North Korea <subj> South P'yŏngan <obj> P150 <triplet> Korean State Railway <subj> North Korea <obj> P17 <triplet> Manp'o Line <subj> South P'yŏngan <obj> P131 <subj> North Korea <obj> P17 <subj> Korean State Railway <obj> P127 <triplet> Kaech'ŏn Colliery Line <subj> Kaech'ŏn <obj> P131 <subj> North Korea <obj> P17 <subj> Korean State Railway <obj> P127 <triplet> Chŏnjin <subj> railway station <obj> P31 <subj> North Korea <obj> P17 <subj> Manp'o Line <obj> P81 <subj> Korean State Railway <obj> P127
The University of Virginia School of Medicine ( UVA ) SoM is the graduate the Virginia of University of . medical school	<triplet> University of Virginia School of Medicine <subj> medical school <obj> P31 <subj> Virginia of University <obj> P749 <triplet> Virginia of University <subj> University of Virginia School of Medicine <obj> P527
He of Bright Emerson Nathaniel the son . was and of S. Emerson and Newell Emerson Ursula John missionaries , grandson	<triplet> Bright Emerson Nathaniel <subj> Newell Emerson Ursula <obj> P25 <triplet> Newell Emerson Ursula <subj> Bright Emerson Nathaniel <obj> P40
Ma his singing debut after Not long TVB , joined . and his in 1995 's legal " " File of Justice IV drama supporting role through fame later achieving television dramas filming began ,	<triplet> " File of Justice IV <subj> TVB <obj> P272
Voters the Electoral College , to 21 representatives President and Vice President for who voted or , electors chose .	<triplet> President <subj> Electoral College <obj> P748 <triplet> Vice President <subj> Electoral College <obj> P748
Ohio for the Whig , Henry Harrison William candidate over Democratic candidate Van Buren Martin voted . ,	<triplet> Whig <subj> Henry Harrison William <obj> P112 <triplet> Henry Harrison William <subj> Whig <obj> P102 <triplet> Van Buren Martin <subj> Democratic <obj> P102
His politics with first working contact was as Assistant Private to Secretary of State for the Colonies , Milner Viscount 1920 to 1919 from . Secretary	<triplet> Milner Viscount <subj> Secretary of State for the Colonies <obj> P39
It 23 1993 May on a Dortmund - Germania and Dortmund Lütgendortmund between the same date on completed new line on opened . was	<triplet> Dortmund - Germania <subj> new line <obj> P81 <triplet> Dortmund Lütgendortmund <subj> new line <obj> P81
( GF ) Green 's function by the British mathematical Green George physicist the 1828 year in operator equations of solution for a general technique as originally formulated . was	<triplet> Green 's function <subj> Green George <obj> P138
D.D. Samuel Glasse ( 1812 – ) 1735 was an English and the Royal Society of Fellow . cleric	<triplet> Samuel Glasse <subj> Royal Society <obj> P463
The Heaven to Who Went Cat is a 1930 by Coatsworth Elizabeth 1931 in that American children 's literature in excellence for the Newbery Medal won . novel	<triplet> The Heaven to Who Went Cat <subj> Coatsworth Elizabeth <obj> P50 <subj> Newbery Medal <obj> P166 <triplet> Coatsworth Elizabeth <subj> Newbery Medal <obj> P166
The 1988 NCAA II Division football , the National Collegiate Athletic Association by the II Division level at organized college the United States in football of part season 1988 August in , began . and the NCAA the University of North Alabama by II Division Football Championship with 10 1988 December , on hosted in , Alabama Florence Braly Municipal Stadium , at , concluded ,	<triplet> National Collegiate Athletic Association <subj> II Division <obj> P527 <triplet> II Division <subj> National Collegiate Athletic Association <obj> P361 <triplet> University of North Alabama <subj> , Alabama Florence <obj> P131 <triplet> , Alabama Florence <subj> Braly Municipal Stadium <obj> P1830 <triplet> Braly Municipal Stadium <subj> , Alabama Florence <obj> P127
The Harlon Hill Trophy Texas A & I from back running Johnny Bailey , to awarded was	<triplet> Johnny Bailey <subj> Texas A & I <obj> P54
The Alternative Greens within the Rainbow Aosta Valley ( ) AVdA left - wing , which also the the Party of Italian Communists Communist Refoundation Party ( 2007 ) since Democratic , Left and several minor local , groups included coalition the major force . were	<triplet> Rainbow Aosta Valley <subj> Communist Refoundation Party <obj> P527 <subj> Party of Italian Communists <obj> P527 <triplet> Party of Italian Communists <subj> Communist Refoundation Party <obj> P155 <triplet> Communist Refoundation Party <subj> Party of Italian Communists <obj> P156
the which had been general elections in 2006 since part Alternative Greens , 2010 In the far left from of Autonomy Liberty Democracy along with other two progressive , Valdostan Renewal Autonomy Liberty Participation Ecology and d'Aoste Vallée Vive parties , distanced and a ( ) ALPE named new party into merged , were	<triplet> Autonomy Liberty Participation Ecology <subj> Autonomy Liberty Democracy <obj> P361 <subj> Valdostan Renewal <obj> P155 <subj> d'Aoste Vallée Vive <obj> P155
The ( " Little " ) Kahl Kleine Kahl the the northern in , , Germany Bavaria Lower Franconia Spessart in Kahl of a left tributary . is	<triplet> Kleine Kahl <subj> Kahl <obj> P403 <subj> Bavaria <obj> P131 <subj> Germany <obj> P17 <triplet> Germany <subj> Bavaria <obj> P150 <triplet> Bavaria <subj> Lower Franconia <obj> P150 <subj> Germany <obj> P17 <triplet> Lower Franconia <subj> Bavaria <obj> P131 <subj> Germany <obj> P17 <triplet> Spessart <subj> Bavaria <obj> P131 <subj> Germany <obj> P17 <triplet> Kahl <subj> Bavaria <obj> P131 <subj> Germany <obj> P17 <subj> Kleine Kahl <obj> P974
