Which of Havas Stephan aunts were born ? Tuesday	[IN:GET_CONTACT [SL:CONTACT_RELATED Havas Stephan SL:CONTACT_RELATED] [SL:TYPE_RELATION aunts SL:TYPE_RELATION] [SL:DATE_TIME Tuesday SL:DATE_TIME] IN:GET_CONTACT]
the parade on Main Street does start What time tonight	[IN:GET_DATE_TIME_EVENT [SL:CATEGORY_EVENT parade SL:CATEGORY_EVENT] [SL:LOCATION Main Street SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_DATE_TIME_EVENT]
Set alarm for 30 minutes	[IN:CREATE_ALARM [SL:DATE_TIME for 30 minutes SL:DATE_TIME] IN:CREATE_ALARM]
any performances live this week with tickets available there Are	[IN:GET_EVENT [SL:CATEGORY_EVENT performances live SL:CATEGORY_EVENT] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_EVENT]
I want to hear again that song last	[IN:PREVIOUS_TRACK_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:ORDINAL last SL:ORDINAL] IN:PREVIOUS_TRACK_MUSIC]
Delete the reminder to walk the dog on Sunday	[IN:DELETE_REMINDER [SL:TODO walk the dog SL:TODO] [SL:DATE_TIME on Sunday SL:DATE_TIME] IN:DELETE_REMINDER]
Create . a reminder to email work on Monday at 8 am	[IN:CREATE_REMINDER [SL:TODO [IN:SEND_MESSAGE [SL:METHOD_MESSAGE email SL:METHOD_MESSAGE] [SL:RECIPIENT work SL:RECIPIENT] IN:SEND_MESSAGE] SL:TODO] [SL:DATE_TIME on Monday at 8 am SL:DATE_TIME] IN:CREATE_REMINDER]
send a message to parents my	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION parents SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
me tell more about leanna	[IN:GET_INFO_CONTACT [SL:CONTACT leanna SL:CONTACT] IN:GET_INFO_CONTACT]
It would be great . if you could remind me appointment 2 : 00 30 minutes before my	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO appointment SL:TODO] [SL:DATE_TIME 2 : 00 SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:DATE_TIME 30 minutes before SL:DATE_TIME] IN:CREATE_REMINDER]
Make . an event for 's dad retirement party reminder month next	[IN:CREATE_REMINDER [SL:TODO 's dad retirement party SL:TODO] [SL:DATE_TIME month next SL:DATE_TIME] IN:CREATE_REMINDER]
Hey bot can you me the weather for new York America tell	[IN:GET_WEATHER [SL:LOCATION new York America SL:LOCATION] IN:GET_WEATHER]
remind me to call the work bus for transportation update	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT the work bus SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:TODO transportation update SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
open Spotify and play True	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE True SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
Events in Milwaukee this weekend	[IN:GET_EVENT [SL:LOCATION Milwaukee SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
Please pause . the timer	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
who of my friends are online	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
Ask . Jordan the wedding is when	[IN:SEND_MESSAGE [SL:RECIPIENT Jordan SL:RECIPIENT] [SL:CONTENT_EXACT the wedding is when SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Liam does Where live ?	[IN:GET_LOCATION [SL:CONTACT Liam SL:CONTACT] IN:GET_LOCATION]
please terminate call	[IN:END_CALL IN:END_CALL]
Remove all remidners for the 2 hours next	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:DATE_TIME for the 2 hours next SL:DATE_TIME] IN:DELETE_REMINDER]
Set an alarm this Thursday at 9 am and 10 am	[IN:CREATE_ALARM [SL:DATE_TIME this Thursday at 9 am and 10 am SL:DATE_TIME] IN:CREATE_ALARM]
Call my Girl Friend	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION Girl Friend SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Events in Sacramento	[IN:GET_EVENT [SL:LOCATION Sacramento SL:LOCATION] IN:GET_EVENT]
I Do have ? a friend that works in Los Angeles	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:LOCATION Los Angeles SL:LOCATION] IN:GET_CONTACT]
Remind . me to call att	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT att SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:CREATE_REMINDER]
me Give a recipe frech	[IN:GET_RECIPES [SL:RECIPES_TYPE frech SL:RECIPES_TYPE] IN:GET_RECIPES]
Which vegetable has the amount highest of vitamin D	[IN:GET_INFO_RECIPES [SL:RECIPES_QUALIFIER_NUTRITION highest SL:RECIPES_QUALIFIER_NUTRITION] [SL:RECIPES_TYPE_NUTRITION vitamin D SL:RECIPES_TYPE_NUTRITION] IN:GET_INFO_RECIPES]
Friends of Kit	[IN:GET_CONTACT [SL:TYPE_RELATION Friends SL:TYPE_RELATION] [SL:CONTACT_RELATED Kit SL:CONTACT_RELATED] IN:GET_CONTACT]
Start an video with Productivity call	[IN:CREATE_CALL [SL:GROUP Productivity SL:GROUP] IN:CREATE_CALL]
call Michelle three number	[IN:CREATE_CALL [SL:CONTACT Michelle SL:CONTACT] [SL:ORDINAL three SL:ORDINAL] IN:CREATE_CALL]
please show alarms my for tuesday	[IN:GET_ALARM [SL:DATE_TIME for tuesday SL:DATE_TIME] IN:GET_ALARM]
i need to change the reminder i have set for the game week next	[IN:UPDATE_REMINDER [SL:PERSON_REMINDED i SL:PERSON_REMINDED] [SL:TODO the game SL:TODO] [SL:DATE_TIME week next SL:DATE_TIME] IN:UPDATE_REMINDER]
Set a reminder to get the tires checked on 1st August	[IN:CREATE_REMINDER [SL:TODO get the tires checked SL:TODO] [SL:DATE_TIME on 1st August SL:DATE_TIME] IN:CREATE_REMINDER]
Send . a message to Louise and ask if I left wallet my in car her	[IN:SEND_MESSAGE [SL:RECIPIENT Louise SL:RECIPIENT] [SL:CONTENT_EXACT I left wallet my in car her SL:CONTENT_EXACT] IN:SEND_MESSAGE]
any of my friends Did attend ? Grand Canyon University	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL Grand Canyon University SL:SCHOOL] IN:GET_CONTACT]
Remove . the alert on my about the work party reminder	[IN:DELETE_REMINDER [SL:TODO the work party SL:TODO] IN:DELETE_REMINDER]
respond to A Fete Bewitching interested	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT A Fete Bewitching SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
me Show messages from Leonid via Messenger	[IN:GET_MESSAGE [SL:RECIPIENT Leonid SL:RECIPIENT] [SL:NAME_APP Messenger SL:NAME_APP] IN:GET_MESSAGE]
Create . a alarm new for the of January year next first at 3 pm	[IN:CREATE_ALARM [SL:DATE_TIME for the of January year next first at 3 pm SL:DATE_TIME] IN:CREATE_ALARM]
music my off Turn	[IN:STOP_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:STOP_MUSIC]
Sarah Did ever work for Best Buy	[IN:GET_EMPLOYER [SL:CONTACT Sarah SL:CONTACT] [SL:EMPLOYER Best Buy SL:EMPLOYER] IN:GET_EMPLOYER]
take 20 minutes off the timer	[IN:SUBTRACT_TIME_TIMER [SL:DATE_TIME 20 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:SUBTRACT_TIME_TIMER]
i will need a coat tomorrow	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE coat SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
me give a news from cnn update	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_SOURCE cnn SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
me Give age 's Lee	[IN:GET_AGE [SL:CONTACT Lee SL:CONTACT] IN:GET_AGE]
the weather is what ? today	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
the news story top of the hour is What	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news story SL:NEWS_TYPE] [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:DATE_TIME the hour SL:DATE_TIME] IN:GET_STORIES_NEWS]
's Michelle work address is What ? in Boise	[IN:GET_LOCATION [SL:CONTACT Michelle SL:CONTACT] [SL:LOCATION Boise SL:LOCATION] IN:GET_LOCATION]
any flooding from the rain there Will be ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE flooding SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Create wakeup alarm for tomorrow at 6 am	[IN:CREATE_ALARM [SL:DATE_TIME for tomorrow at 6 am SL:DATE_TIME] IN:CREATE_ALARM]
any new healthcare repeal news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC healthcare repeal SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Played the song nights southern	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_TRACK_TITLE nights southern SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
Please play some music from the 80s	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_GENRE 80s SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Temperature outside this weekend Celsius	[IN:GET_WEATHER [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
let 's see who 's online	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
you Can message ? Alan Cox video	[IN:SEND_MESSAGE [SL:RECIPIENT Alan Cox SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
please Call daughter my	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION daughter SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
me tell the news big	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_REFERENCE big SL:NEWS_REFERENCE] IN:GET_STORIES_NEWS]
the latest CNN story 's What ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_SOURCE CNN SL:NEWS_SOURCE] [SL:NEWS_TYPE story SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
again repeat this song	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
Create a alarms for 1 pm on Monday and 5 pm for a Month	[IN:CREATE_ALARM [SL:DATE_TIME for 1 pm on Monday and 5 pm SL:DATE_TIME] [SL:DATE_TIME for a Month SL:DATE_TIME] IN:CREATE_ALARM]
Restart the timer I set	[IN:RESTART_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESTART_TIMER]
call Victor and Sara	[IN:CREATE_CALL [SL:CONTACT Victor SL:CONTACT] [SL:CONTACT Sara SL:CONTACT] IN:CREATE_CALL]
please call 5558546 phone on Skype	[IN:CREATE_CALL [SL:PHONE_NUMBER 5558546 SL:PHONE_NUMBER] [SL:NAME_APP Skype SL:NAME_APP] IN:CREATE_CALL]
the headline main in USA Today is What ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headline SL:NEWS_TYPE] [SL:NEWS_TOPIC USA SL:NEWS_TOPIC] [SL:DATE_TIME Today SL:DATE_TIME] IN:GET_STORIES_NEWS]
add Moses to this call	[IN:UPDATE_CALL [SL:CONTACT_ADDED Moses SL:CONTACT_ADDED] IN:UPDATE_CALL]
me Read a news headline	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news headline SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Change for 's Fido haircut to Saturday from Friday reminder	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO 's Fido haircut SL:TODO] [SL:DATE_TIME to Saturday SL:DATE_TIME] [SL:DATE_TIME from Friday SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
please time , new for alarm	[IN:UPDATE_ALARM IN:UPDATE_ALARM]
Remind me to leave the Keys for James	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO leave the Keys for James SL:TODO] IN:CREATE_REMINDER]
I'd like to Lola Valeria White call	[IN:CREATE_CALL [SL:CONTACT Lola Valeria White SL:CONTACT] IN:CREATE_CALL]
Set . a timer for 35 minutes for lunch	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 35 minutes SL:DATE_TIME] IN:CREATE_TIMER]
call Daisy Clemons , Isiah King , Brody Oneil and , Kiley Joyce on Whatsapp	[IN:CREATE_CALL [SL:CONTACT Daisy Clemons SL:CONTACT] [SL:CONTACT Isiah King SL:CONTACT] [SL:CONTACT Brody Oneil SL:CONTACT] [SL:CONTACT Kiley Joyce SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
play I will go to you like the first snow on iheartradio station	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE I will go to you like the first snow SL:MUSIC_TRACK_TITLE] [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TYPE station SL:MUSIC_TYPE] IN:PLAY_MUSIC]
I Should carry ? a jacket today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE jacket SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Put five minutes extra on the steak timer	[IN:ADD_TIME_TIMER [SL:DATE_TIME five minutes extra SL:DATE_TIME] [SL:TIMER_NAME steak SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
me Show texts from Janice via Facebook	[IN:GET_MESSAGE [SL:RECIPIENT Janice SL:RECIPIENT] [SL:NAME_APP Facebook SL:NAME_APP] IN:GET_MESSAGE]
Weather ? in houston for tomorrow	[IN:GET_WEATHER [SL:LOCATION houston SL:LOCATION] [SL:DATE_TIME for tomorrow SL:DATE_TIME] IN:GET_WEATHER]
I don't want sports events	[IN:DISPREFER [SL:CATEGORY_EVENT sports SL:CATEGORY_EVENT] IN:DISPREFER]
What concerts are in this week Dallas	[IN:GET_EVENT [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:DATE_TIME this week SL:DATE_TIME] [SL:LOCATION Dallas SL:LOCATION] IN:GET_EVENT]
April Fools Day in Oakland town today events	[IN:GET_EVENT [SL:DATE_TIME April Fools Day SL:DATE_TIME] [SL:LOCATION Oakland town SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_EVENT]
I'm done . listening to music	[IN:STOP_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:STOP_MUSIC]
Events in Escondido tonight	[IN:GET_EVENT [SL:LOCATION Escondido SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Any news ? I should know about	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
I want . to set a reminder to go Lisa get a sketchbook and earbuds tomorrow	[IN:CREATE_REMINDER [SL:TODO go Lisa get a sketchbook and earbuds SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
Show . news about car in Detroit accidents stories	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC car in Detroit accidents SL:NEWS_TOPIC] [SL:NEWS_TYPE stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Who is the artist ? of this song	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE artist SL:MUSIC_TYPE] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
I need the weather for in Arden Henley	[IN:GET_WEATHER [SL:LOCATION in Arden Henley SL:LOCATION] IN:GET_WEATHER]
set alarm my for 4 : 30 tomorrow morning	[IN:CREATE_ALARM [SL:DATE_TIME for 4 : 30 tomorrow morning SL:DATE_TIME] IN:CREATE_ALARM]
you me Can give details more about the Miami Marlins sale	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC Miami Marlins sale SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
the US stand with adversaries does Where ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC US stand with adversaries SL:NEWS_TOPIC] IN:QUESTION_NEWS]
the event second does When start ?	[IN:GET_DATE_TIME_EVENT [SL:ORDINAL second SL:ORDINAL] IN:GET_DATE_TIME_EVENT]
Please set a timer for 4 am	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 4 am SL:DATE_TIME] IN:CREATE_TIMER]
set a reminder for tomorrow at 6 30 am	[IN:CREATE_REMINDER [SL:DATE_TIME for tomorrow at 6 30 am SL:DATE_TIME] IN:CREATE_REMINDER]
play Boston greatest hits on Pandora	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Boston SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PLAYLIST_MODIFIER greatest hits SL:MUSIC_PLAYLIST_MODIFIER] [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
design code group me Has sent anything	[IN:GET_MESSAGE [SL:GROUP design code SL:GROUP] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
What 's happening in New Orleans tonight	[IN:GET_EVENT [SL:LOCATION New Orleans SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Set an alarm for 6 pm this evening	[IN:CREATE_ALARM [SL:DATE_TIME for 6 pm this evening SL:DATE_TIME] IN:CREATE_ALARM]
we are going ? to have thunderstorms tomorrow	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE thunderstorms SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
Who 's going ? to Intro Free to Reiki	[IN:GET_ATTENDEE_EVENT [SL:TITLE_EVENT Intro Free to Reiki SL:TITLE_EVENT] IN:GET_ATTENDEE_EVENT]
Start the timer in two minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME in two minutes SL:DATE_TIME] IN:CREATE_TIMER]
Restart and play some music happy	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_GENRE happy SL:MUSIC_GENRE] IN:PLAY_MUSIC]
all music off repeat	[IN:REPEAT_ALL_OFF_MUSIC IN:REPEAT_ALL_OFF_MUSIC]
Stop this song and play the next	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:ORDINAL next SL:ORDINAL] IN:SKIP_TRACK_MUSIC]
on mode unavailable turn	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
I need a recipe that uses cucumbers	[IN:GET_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT cucumbers SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
make an alarm for saturday at 11 pm	[IN:CREATE_ALARM [SL:DATE_TIME for saturday at 11 pm SL:DATE_TIME] IN:CREATE_ALARM]
Short rib please recipes	[IN:GET_RECIPES [SL:RECIPES_DISH Short rib SL:RECIPES_DISH] IN:GET_RECIPES]
any news new on the president there is	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_REFERENCE new SL:NEWS_REFERENCE] [SL:NEWS_TOPIC president SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Set . the oven alarm for 50 minutes	[IN:CREATE_ALARM [SL:ALARM_NAME oven alarm SL:ALARM_NAME] [SL:DATE_TIME for 50 minutes SL:DATE_TIME] IN:CREATE_ALARM]
Any events special up coming	[IN:GET_EVENT IN:GET_EVENT]
it Is going to be below 64 in degree celsius week next madrid	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE below SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 64 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT celsius SL:WEATHER_TEMPERATURE_UNIT] [SL:DATE_TIME week next SL:DATE_TIME] [SL:LOCATION madrid SL:LOCATION] IN:GET_WEATHER]
set a time for 23 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] [SL:DATE_TIME for 23 minutes SL:DATE_TIME] IN:CREATE_TIMER]
people were injured in Virginia ? this weekend How many	[IN:QUESTION_NEWS [SL:NEWS_TOPIC people were injured in Virginia SL:NEWS_TOPIC] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:QUESTION_NEWS]
Anything happening in New York weekend next	[IN:GET_EVENT [SL:LOCATION New York SL:LOCATION] [SL:DATE_TIME weekend next SL:DATE_TIME] IN:GET_EVENT]
Please change . reminders my week next after to the week	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME week next SL:DATE_TIME] [SL:DATE_TIME after to the week SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Remind . me tomorrow to make a appointment dental	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:TODO make a appointment dental SL:TODO] IN:CREATE_REMINDER]
add playlist new	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
any events scheduled for week next there Are	[IN:GET_EVENT [SL:DATE_TIME for week next SL:DATE_TIME] IN:GET_EVENT]
Phone dad	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
What 's happening in Lorain wekend next	[IN:GET_EVENT [SL:LOCATION Lorain SL:LOCATION] [SL:DATE_TIME wekend next SL:DATE_TIME] IN:GET_EVENT]
Set . a timer for 21 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 21 minutes SL:DATE_TIME] IN:CREATE_TIMER]
Delete the reminder to pick up groceries tonight	[IN:DELETE_REMINDER [SL:TODO pick up groceries SL:TODO] [SL:DATE_TIME tonight SL:DATE_TIME] IN:DELETE_REMINDER]
I need to know 's Cory Brumfield Twitch Username	[IN:GET_CONTACT_METHOD [SL:CONTACT Cory Brumfield SL:CONTACT] [SL:CONTACT_METHOD Twitch Username SL:CONTACT_METHOD] IN:GET_CONTACT_METHOD]
I would like you to tell me when the event first starts	[IN:GET_DATE_TIME_EVENT [SL:ORDINAL first SL:ORDINAL] IN:GET_DATE_TIME_EVENT]
set timer new for 10 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 10 minutes SL:DATE_TIME] IN:CREATE_TIMER]
now Call Mohammed	[IN:CREATE_CALL [SL:CONTACT Mohammed SL:CONTACT] IN:CREATE_CALL]
please Make a group for the family reunion call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Whats the news ? latest on North Koreas nukes	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC North Koreas nukes SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
is amelia who	[IN:GET_INFO_CONTACT [SL:CONTACT amelia SL:CONTACT] IN:GET_INFO_CONTACT]
up a reminder for my book club meeting set	[IN:CREATE_REMINDER [SL:TODO my book club meeting SL:TODO] IN:CREATE_REMINDER]
up a reminder 30 minutes before my 2 pm meeting so I can prepare set	[IN:CREATE_REMINDER [SL:DATE_TIME 30 minutes before SL:DATE_TIME] [SL:TODO [IN:GET_TODO [SL:DATE_TIME 2 pm SL:DATE_TIME] [SL:TODO meeting so I can prepare SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
create an alarm for Oliver at 7 pm	[IN:CREATE_ALARM [SL:ALARM_NAME Oliver SL:ALARM_NAME] [SL:DATE_TIME at 7 pm SL:DATE_TIME] IN:CREATE_ALARM]
is the weather like in Harpswell , ME ? What	[IN:GET_WEATHER [SL:LOCATION Harpswell , ME SL:LOCATION] IN:GET_WEATHER]
I need . . to schedule a vet for my bird visit Remind me tomorrow	[IN:CREATE_REMINDER [SL:TODO schedule a vet for my bird visit SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
me Give news from Fox	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_SOURCE Fox SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
update on local news headlines	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
I need an alarm for 5 hours from now set	[IN:CREATE_ALARM [SL:DATE_TIME for 5 hours from now SL:DATE_TIME] IN:CREATE_ALARM]
Create alarm for thursday next	[IN:CREATE_ALARM [SL:DATE_TIME for thursday next SL:DATE_TIME] IN:CREATE_ALARM]
start a group with mark and melissa call	[IN:CREATE_CALL [SL:CONTACT mark SL:CONTACT] [SL:CONTACT melissa SL:CONTACT] IN:CREATE_CALL]
any fog there Will be this evening in Santa Monica	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE fog SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this evening SL:DATE_TIME] [SL:LOCATION Santa Monica SL:LOCATION] IN:GET_WEATHER]
you do How make chicken spaghetti	[IN:GET_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH spaghetti SL:RECIPES_DISH] IN:GET_RECIPES]
call Emily Frazier Sims	[IN:CREATE_CALL [SL:CONTACT Emily Frazier Sims SL:CONTACT] IN:CREATE_CALL]
