Get in touch with dad	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
let me know all names working in Yahoo .	[IN:GET_CONTACT [SL:EMPLOYER Yahoo SL:EMPLOYER] IN:GET_CONTACT]
play jayz latest ablum	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME jayz SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE ablum SL:MUSIC_TYPE] IN:PLAY_MUSIC]
put up a timer for one and a half hours and a second for eight seconds	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for one and a half hours SL:DATE_TIME] [SL:ORDINAL second SL:ORDINAL] [SL:DATE_TIME for eight seconds SL:DATE_TIME] IN:CREATE_TIMER]
How many calories are in rice	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH rice SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
What events are happening in Newport this weekend	[IN:GET_EVENT [SL:LOCATION Newport SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
when will it snow again ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
shuffle my country playlist	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_GENRE country SL:MUSIC_GENRE] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
Things to do in Ithaca this weekend	[IN:GET_EVENT [SL:LOCATION Ithaca SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
Should I expect sun this weekend ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE sun SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_WEATHER]
Please delete the reminder for Dr 's Appointment on August 18th .	[IN:DELETE_REMINDER [SL:TODO Dr 's Appointment SL:TODO] [SL:DATE_TIME on August 18th SL:DATE_TIME] IN:DELETE_REMINDER]
Send a video message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
What 's the weather like in Colorado in October ?	[IN:GET_WEATHER [SL:LOCATION Colorado SL:LOCATION] [SL:DATE_TIME in October SL:DATE_TIME] IN:GET_WEATHER]
i want to call 5558156 on my cell phone	[IN:CREATE_CALL [SL:PHONE_NUMBER 5558156 SL:PHONE_NUMBER] IN:CREATE_CALL]
Change my status to interested for the third event	[IN:SET_RSVP_INTERESTED [SL:ORDINAL third SL:ORDINAL] IN:SET_RSVP_INTERESTED]
Should i turn on my air conditioner today ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE air conditioner SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Who works at Zurich ?	[IN:GET_CONTACT [SL:EMPLOYER Zurich SL:EMPLOYER] IN:GET_CONTACT]
Make my alarm go off at 5 am on the 19th	[IN:CREATE_ALARM [SL:DATE_TIME at 5 am on the 19th SL:DATE_TIME] IN:CREATE_ALARM]
Message Lisa and tell her to avoid I - 50 . There was an accident .	[IN:SEND_MESSAGE [SL:RECIPIENT Lisa SL:RECIPIENT] [SL:CONTENT_EXACT avoid I - 50 . There was an accident SL:CONTENT_EXACT] IN:SEND_MESSAGE]
start a group call with my family	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
make alarm snooze for an hour	[IN:SNOOZE_ALARM [SL:DATE_TIME for an hour SL:DATE_TIME] IN:SNOOZE_ALARM]
are there any concerts in Tampa on the 8th of December	[IN:GET_EVENT [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:LOCATION Tampa SL:LOCATION] [SL:DATE_TIME on the 8th of December SL:DATE_TIME] IN:GET_EVENT]
I need a Chinese recipe with chicken	[IN:GET_RECIPES [SL:RECIPES_TYPE Chinese SL:RECIPES_TYPE] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
text are you free to Briana and Robert	[IN:SEND_MESSAGE [SL:CONTENT_EXACT are you free SL:CONTENT_EXACT] [SL:RECIPIENT Briana SL:RECIPIENT] [SL:RECIPIENT Robert SL:RECIPIENT] IN:SEND_MESSAGE]
I need you to launch a new video message for my mom	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
Please play the top 100 songs of all time	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE top 100 songs of all time SL:MUSIC_PLAYLIST_TITLE] IN:PLAY_MUSIC]
Set alarm for six today .	[IN:CREATE_ALARM [SL:DATE_TIME for six today SL:DATE_TIME] IN:CREATE_ALARM]
Update reminder meet Monica for lunch at 12 pm to 1 pm .	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO meet Monica for lunch SL:TODO] [SL:DATE_TIME at 12 pm SL:DATE_TIME] [SL:DATE_TIME to 1 pm SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Repeat my alarm at 7 and 7 : 15 .	[IN:CREATE_ALARM [SL:DATE_TIME at 7 and 7 : 15 SL:DATE_TIME] IN:CREATE_ALARM]
Is it Chilly outside ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE Chilly SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
message Austin to pick up eggs and milk	[IN:SEND_MESSAGE [SL:RECIPIENT Austin SL:RECIPIENT] [SL:CONTENT_EXACT pick up eggs and milk SL:CONTENT_EXACT] IN:SEND_MESSAGE]
resume track	[IN:RESUME_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:RESUME_MUSIC]
Ignore all the calls from Contenta	[IN:IGNORE_CALL [SL:CONTACT Contenta SL:CONTACT] IN:IGNORE_CALL]
call Vera ' s auntie	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Vera SL:CONTACT_RELATED] [SL:TYPE_RELATION auntie SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Do you have Dark Necessities by the Red Hot Chili Peppers ?	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Dark Necessities SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Red Hot Chili Peppers SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Create Christina Grimmie playlist	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_PLAYLIST_TITLE Christina Grimmie SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
cancel all the reminders i've got	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED i've SL:PERSON_REMINDED] IN:DELETE_REMINDER]
is it windy today ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE windy SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
set an alarm for 11 am on the 26th	[IN:CREATE_ALARM [SL:DATE_TIME for 11 am on the 26th SL:DATE_TIME] IN:CREATE_ALARM]
What 's the temperature in Germany ?	[IN:GET_WEATHER [SL:LOCATION Germany SL:LOCATION] IN:GET_WEATHER]
Repeat that last song .	[IN:PREVIOUS_TRACK_MUSIC [SL:ORDINAL last SL:ORDINAL] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
I want to see all alarms for Friday	[IN:GET_ALARM [SL:AMOUNT all SL:AMOUNT] [SL:DATE_TIME for Friday SL:DATE_TIME] IN:GET_ALARM]
Remind me of my best friends birthday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO my best friends birthday SL:TODO] IN:CREATE_REMINDER]
set the 6 am alarm	[IN:CREATE_ALARM [SL:DATE_TIME the 6 am SL:DATE_TIME] IN:CREATE_ALARM]
What 's the weather like outside at the moment ?	[IN:GET_WEATHER IN:GET_WEATHER]
Cancel the call , please	[IN:END_CALL IN:END_CALL]
Do I know anyone that is graduating from Boise State ?	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:TYPE_RELATION anyone SL:TYPE_RELATION] [SL:LIFE_EVENT graduating SL:LIFE_EVENT] [SL:SCHOOL Boise State SL:SCHOOL] IN:GET_CONTACT]
how to make pasta sauce	[IN:GET_RECIPES [SL:RECIPES_DISH pasta sauce SL:RECIPES_DISH] IN:GET_RECIPES]
Change the reminder that says get gas	[IN:UPDATE_REMINDER [SL:TODO get gas SL:TODO] IN:UPDATE_REMINDER]
call Sydney Roth using Messenger	[IN:CREATE_CALL [SL:CONTACT Sydney Roth SL:CONTACT] [SL:NAME_APP Messenger SL:NAME_APP] IN:CREATE_CALL]
Friends of Ron .	[IN:GET_CONTACT [SL:TYPE_RELATION Friends SL:TYPE_RELATION] [SL:CONTACT_RELATED Ron SL:CONTACT_RELATED] IN:GET_CONTACT]
Set alarm for every Sunday at 10 am	[IN:CREATE_ALARM [SL:DATE_TIME for every Sunday at 10 am SL:DATE_TIME] IN:CREATE_ALARM]
Remind Chris and Brian to leave at noon and alert them one hour ahead of time .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Chris SL:PERSON_REMINDED] [SL:PERSON_REMINDED Brian SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO leave SL:TODO] [SL:DATE_TIME at noon SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:DATE_TIME one hour ahead of time SL:DATE_TIME] IN:CREATE_REMINDER]
When did David begin attending Boston University ?	[IN:GET_EDUCATION_TIME [SL:CONTACT David SL:CONTACT] [SL:SCHOOL Boston University SL:SCHOOL] IN:GET_EDUCATION_TIME]
Tell me about the news in New Zealand	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC New Zealand SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
remind me to pick up a present for Winnie 's party on 8 / 26 at noon	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO pick up a present for Winnie 's party SL:TODO] [SL:DATE_TIME on 8 / 26 at noon SL:DATE_TIME] IN:CREATE_REMINDER]
Set up a reminder to wake up at 11 pm .	[IN:CREATE_REMINDER [SL:TODO wake up SL:TODO] [SL:DATE_TIME at 11 pm SL:DATE_TIME] IN:CREATE_REMINDER]
How many calories are in one serving of Costco 's chicken bake	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE_NUTRITION calories SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_DISH Costco 's chicken SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
Remind to catch the eclipse this week	[IN:CREATE_REMINDER [SL:TODO catch the eclipse SL:TODO] [SL:DATE_TIME this week SL:DATE_TIME] IN:CREATE_REMINDER]
set up a call with her	[IN:CREATE_CALL [SL:CONTACT her SL:CONTACT] IN:CREATE_CALL]
I'm not available	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
cancel the current timer and start a new one for five minutes	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
Delete the reminders for the Cycling group for this weekend and next weekend .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED Cycling SL:PERSON_REMINDED] [SL:DATE_TIME for this weekend SL:DATE_TIME] [SL:DATE_TIME next weekend SL:DATE_TIME] IN:DELETE_REMINDER]
add wife to this call	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION wife SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
Set up a reminder to Skype with my mom later on tonight .	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:NAME_APP Skype SL:NAME_APP] [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME later on tonight SL:DATE_TIME] IN:CREATE_REMINDER]
when is a tornado most likely to happen	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE tornado SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
What events are occurring	[IN:GET_EVENT IN:GET_EVENT]
shuffle songs by the collection	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME the collection SL:MUSIC_ARTIST_NAME] IN:START_SHUFFLE_MUSIC]
what temperature is best for making baked potatoes	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH baked potatoes SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Delete Fridays alarm	[IN:DELETE_ALARM [SL:DATE_TIME Fridays SL:DATE_TIME] IN:DELETE_ALARM]
What Alex does for work ?	[IN:GET_JOB [SL:CONTACT Alex SL:CONTACT] IN:GET_JOB]
Remind me to return library books on Tuesday afternoon .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO return library books SL:TODO] [SL:DATE_TIME on Tuesday afternoon SL:DATE_TIME] IN:CREATE_REMINDER]
remind me to start chicken at 2 pm	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO start chicken SL:TODO] [SL:DATE_TIME at 2 pm SL:DATE_TIME] IN:CREATE_REMINDER]
invite brother in law to the call	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION brother in law SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
How long does this recipe bake for	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:METHOD_RECIPES recipe SL:METHOD_RECIPES] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
Message Sally to meet me in the lobby at 5 : 00 .	[IN:SEND_MESSAGE [SL:RECIPIENT Sally SL:RECIPIENT] [SL:CONTENT_EXACT meet me in the lobby at 5 : 00 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
set one timer for 23 minutes and a second timer for 30 minutes	[IN:CREATE_TIMER [SL:AMOUNT one SL:AMOUNT] [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 23 minutes SL:DATE_TIME] [SL:ORDINAL second SL:ORDINAL] [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 30 minutes SL:DATE_TIME] IN:CREATE_TIMER]
play Live Your Life ( feat . Rihanna ) on iHeartRadio	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Live Your Life ( feat . Rihanna ) SL:MUSIC_TRACK_TITLE] [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Music events in Seattle for this Friday	[IN:GET_EVENT [SL:CATEGORY_EVENT Music SL:CATEGORY_EVENT] [SL:LOCATION Seattle SL:LOCATION] [SL:DATE_TIME for this Friday SL:DATE_TIME] IN:GET_EVENT]
remind me to reschedule dinner when i get to work	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO reschedule dinner SL:TODO] [SL:LOCATION [IN:GET_LOCATION IN:GET_LOCATION] SL:LOCATION] IN:CREATE_REMINDER]
set reminder to add ingredient	[IN:CREATE_REMINDER [SL:TODO add ingredient SL:TODO] IN:CREATE_REMINDER]
can you set an alarm for one hour and sixty seconds from now	[IN:CREATE_ALARM [SL:DATE_TIME for one hour and sixty seconds from now SL:DATE_TIME] IN:CREATE_ALARM]
Remind me to give the dogs their flea medicine tonight	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO give the dogs their flea medicine SL:TODO] [SL:DATE_TIME tonight SL:DATE_TIME] IN:CREATE_REMINDER]
make a whatsapp call to Oscar Gilmore	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT Oscar Gilmore SL:CONTACT] IN:CREATE_CALL]
show timer balance	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Remove the reminder about Andrea 's gathering	[IN:DELETE_REMINDER [SL:TODO Andrea 's gathering SL:TODO] IN:DELETE_REMINDER]
Can we snooze this alarm for half an hour please .	[IN:SNOOZE_ALARM [SL:DATE_TIME for half an hour SL:DATE_TIME] IN:SNOOZE_ALARM]
switch to video call	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
Edit the reminder I have for going to the doctor from 3 pm to 2 pm .	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO going to the doctor SL:TODO] [SL:DATE_TIME from 3 pm SL:DATE_TIME] [SL:DATE_TIME to 2 pm SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
find Roberto	[IN:GET_CONTACT [SL:CONTACT Roberto SL:CONTACT] IN:GET_CONTACT]
how to make healthier brownies	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE healthier SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH brownies SL:RECIPES_DISH] IN:GET_RECIPES]
set my alarm for 6 : 30 am on mondays , tuesday , thursday and friday	[IN:CREATE_ALARM [SL:DATE_TIME for 6 : 30 am on mondays SL:DATE_TIME] [SL:DATE_TIME tuesday SL:DATE_TIME] [SL:DATE_TIME thursday SL:DATE_TIME] [SL:DATE_TIME friday SL:DATE_TIME] IN:CREATE_ALARM]
Who works Transcore ?	[IN:GET_CONTACT [SL:EMPLOYER Transcore SL:EMPLOYER] IN:GET_CONTACT]
set timer to go off in 9 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME in 9 minutes SL:DATE_TIME] IN:CREATE_TIMER]
how to make a pot pie	[IN:GET_RECIPES [SL:RECIPES_DISH pot pie SL:RECIPES_DISH] IN:GET_RECIPES]
Opera shows happening tonight	[IN:GET_EVENT [SL:CATEGORY_EVENT Opera shows SL:CATEGORY_EVENT] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
PLay this song again	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
How to make bento boxes	[IN:GET_RECIPES [SL:RECIPES_DISH bento boxes SL:RECIPES_DISH] IN:GET_RECIPES]
continue on with the timer	[IN:RESUME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESUME_TIMER]
stop playlist	[IN:STOP_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:STOP_MUSIC]
add Geraldine Stieglitz	[IN:UPDATE_CALL [SL:CONTACT_ADDED Geraldine Stieglitz SL:CONTACT_ADDED] IN:UPDATE_CALL]
What is the weather like in Wildwood today ?	[IN:GET_WEATHER [SL:LOCATION Wildwood SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Do I need pants or shorts for tonight ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE pants SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE shorts SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME for tonight SL:DATE_TIME] IN:GET_WEATHER]
create Thaw turkey timer	[IN:CREATE_TIMER [SL:TIMER_NAME Thaw turkey SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
open availability	[IN:SET_AVAILABLE IN:SET_AVAILABLE]
Play pop music on Spotify	[IN:PLAY_MUSIC [SL:MUSIC_GENRE pop SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
what the humidity like in florida today ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE humidity SL:WEATHER_ATTRIBUTE] [SL:LOCATION florida SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
what is the forecast this monday in Bristol	[IN:GET_WEATHER [SL:DATE_TIME this monday SL:DATE_TIME] [SL:LOCATION Bristol SL:LOCATION] IN:GET_WEATHER]
delete playlist	[IN:DELETE_PLAYLIST_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:DELETE_PLAYLIST_MUSIC]
Play a kid 's song .	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Fire an alarm 6 pm sharp for next Thursday 22nd August 2019	[IN:CREATE_ALARM [SL:DATE_TIME 6 pm SL:DATE_TIME] [SL:DATE_TIME for next Thursday 22nd August 2019 SL:DATE_TIME] IN:CREATE_ALARM]
Is it around 75 in celsius karachi tomorrow morning	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE around SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 75 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT celsius SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION karachi SL:LOCATION] [SL:DATE_TIME tomorrow morning SL:DATE_TIME] IN:GET_WEATHER]
Are there any breaking news stories right now ?	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE breaking SL:NEWS_REFERENCE] [SL:NEWS_TYPE news stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
What is my 10 - day weather outlook	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE 10 - day SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Please start call with mum	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mum SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
news about police brutality	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC police brutality SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
how much time is left on the timer ?	[IN:GET_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Did they catch the guy who attacked the girl on the trail near my house	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Did they catch the guy who attacked the girl on the trail near my house SL:NEWS_TOPIC] IN:QUESTION_NEWS]
i want to call Linda S Frederick	[IN:CREATE_CALL [SL:CONTACT Linda S Frederick SL:CONTACT] IN:CREATE_CALL]
I HAVE TO LEAVE AT 5 PM TODAY , ALERT ME 20 MINUTES BEFORE .	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO LEAVE SL:TODO] [SL:DATE_TIME AT 5 PM TODAY SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED ME SL:PERSON_REMINDED] [SL:DATE_TIME 20 MINUTES BEFORE SL:DATE_TIME] IN:CREATE_REMINDER]
Where does Lisa work ?	[IN:GET_EMPLOYER [SL:CONTACT Lisa SL:CONTACT] IN:GET_EMPLOYER]
Pause alarm for 10	[IN:SNOOZE_ALARM [SL:DATE_TIME for 10 SL:DATE_TIME] IN:SNOOZE_ALARM]
Remind me to set up appointment ?	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO set up appointment SL:TODO] IN:CREATE_REMINDER]
display video messages from my cousin Fernando	[IN:GET_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:SENDER [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION cousin SL:TYPE_RELATION] [SL:CONTACT Fernando SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
what temperature should you use to cook lasagna	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH lasagna SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
unavailable at this time	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
Play J cole	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME J cole SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Set alarm for 1 : 00 am	[IN:CREATE_ALARM [SL:DATE_TIME for 1 : 00 am SL:DATE_TIME] IN:CREATE_ALARM]
Where does Patricia live ?	[IN:GET_LOCATION [SL:CONTACT Patricia SL:CONTACT] IN:GET_LOCATION]
Invite sibling to call , please	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION sibling SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
How hot is it in Brighton ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] [SL:LOCATION Brighton SL:LOCATION] IN:GET_WEATHER]
turn loop off	[IN:UNLOOP_MUSIC IN:UNLOOP_MUSIC]
Tell me who works in Amherst , NY	[IN:GET_CONTACT [SL:LOCATION Amherst , NY SL:LOCATION] IN:GET_CONTACT]
play The Complete Collection on Spotify	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE The Complete Collection SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
SHOW WHO IS AVAILABLE CURRENTLY	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
call Ezekiel on WhatsApp	[IN:CREATE_CALL [SL:CONTACT Ezekiel SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
How much protein is in tofu	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE_NUTRITION protein SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_DISH tofu SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Remind me of doctor 's appointment at 9 AM on August 6 .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO doctor 's appointment SL:TODO] [SL:DATE_TIME at 9 AM on August 6 SL:DATE_TIME] IN:CREATE_REMINDER]
