Edit the reminder I for to 2 pm from 3 pm going to the doctor have .	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME to 2 pm SL:DATE_TIME] [SL:DATE_TIME from 3 pm SL:DATE_TIME] [SL:TODO going to the doctor SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
find Roberto	[IN:GET_CONTACT [SL:CONTACT Roberto SL:CONTACT] IN:GET_CONTACT]
how to make healthier brownies	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE healthier SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH brownies SL:RECIPES_DISH] IN:GET_RECIPES]
for 6 : 30 am on mondays , tuesday , thursday and friday set my alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 6 : 30 am on mondays SL:DATE_TIME] [SL:DATE_TIME tuesday SL:DATE_TIME] [SL:DATE_TIME thursday SL:DATE_TIME] [SL:DATE_TIME friday SL:DATE_TIME] IN:CREATE_ALARM]
Who works Transcore ?	[IN:GET_CONTACT [SL:EMPLOYER Transcore SL:EMPLOYER] IN:GET_CONTACT]
set timer to in 9 minutes go off	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME in 9 minutes SL:DATE_TIME] IN:CREATE_TIMER]
how to make a pot pie	[IN:GET_RECIPES [SL:RECIPES_DISH pot pie SL:RECIPES_DISH] IN:GET_RECIPES]
Opera shows tonight happening	[IN:GET_EVENT [SL:CATEGORY_EVENT Opera shows SL:CATEGORY_EVENT] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
again PLay this song	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
How to make bento boxes	[IN:GET_RECIPES [SL:RECIPES_DISH bento boxes SL:RECIPES_DISH] IN:GET_RECIPES]
with the timer continue on	[IN:RESUME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESUME_TIMER]
stop playlist	[IN:STOP_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:STOP_MUSIC]
add Geraldine Stieglitz	[IN:UPDATE_CALL [SL:CONTACT_ADDED Geraldine Stieglitz SL:CONTACT_ADDED] IN:UPDATE_CALL]
the weather in Wildwood today What is like ?	[IN:GET_WEATHER [SL:LOCATION Wildwood SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
I for tonight need Do pants or shorts ?	[IN:GET_WEATHER [SL:DATE_TIME for tonight SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE pants SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE shorts SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
create Thaw turkey timer	[IN:CREATE_TIMER [SL:TIMER_NAME Thaw turkey SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
open availability	[IN:SET_AVAILABLE IN:SET_AVAILABLE]
on Spotify Play pop music	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_GENRE pop SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
what the humidity in florida today ? like	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE humidity SL:WEATHER_ATTRIBUTE] [SL:LOCATION florida SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
the forecast this monday in Bristol what is	[IN:GET_WEATHER [SL:DATE_TIME this monday SL:DATE_TIME] [SL:LOCATION Bristol SL:LOCATION] IN:GET_WEATHER]
delete playlist	[IN:DELETE_PLAYLIST_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:DELETE_PLAYLIST_MUSIC]
Play a kid 's song .	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
for next Thursday 22nd 2019 August Fire an sharp 6 pm alarm	[IN:CREATE_ALARM [SL:DATE_TIME for next Thursday 22nd 2019 August SL:DATE_TIME] [SL:DATE_TIME 6 pm SL:DATE_TIME] IN:CREATE_ALARM]
it around in celsius karachi tomorrow morning 75 Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE around SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT celsius SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION karachi SL:LOCATION] [SL:DATE_TIME tomorrow morning SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE 75 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
any breaking news stories right now Are there ?	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE breaking SL:NEWS_REFERENCE] [SL:NEWS_TYPE news stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
my 10 - day weather outlook What is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE 10 - day SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Please with mum start call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mum SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
about police brutality news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC police brutality SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
how much time on the timer left is ?	[IN:GET_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
they catch Did the guy who on the trail near my house attacked the girl	[IN:QUESTION_NEWS [SL:NEWS_TOPIC they catch Did the guy who on the trail near my house attacked the girl SL:NEWS_TOPIC] IN:QUESTION_NEWS]
i to call Linda S Frederick want	[IN:CREATE_CALL [SL:CONTACT Linda S Frederick SL:CONTACT] IN:CREATE_CALL]
I TO AT 5 TODAY PM LEAVE HAVE , 20 MINUTES BEFORE ALERT ME .	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:DATE_TIME AT 5 TODAY PM SL:DATE_TIME] [SL:TODO LEAVE SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME 20 MINUTES BEFORE SL:DATE_TIME] [SL:PERSON_REMINDED ME SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Where Lisa work does ?	[IN:GET_EMPLOYER [SL:CONTACT Lisa SL:CONTACT] IN:GET_EMPLOYER]
Pause for 10 alarm	[IN:SNOOZE_ALARM [SL:DATE_TIME for 10 SL:DATE_TIME] IN:SNOOZE_ALARM]
to set up appointment Remind me ?	[IN:CREATE_REMINDER [SL:TODO set up appointment SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
display video from my cousin Fernando messages	[IN:GET_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:SENDER [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION cousin SL:TYPE_RELATION] [SL:CONTACT Fernando SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
what temperature you to cook lasagna use should	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH lasagna SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
at this time unavailable	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
Play J cole	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME J cole SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
for 1 : 00 am Set alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 1 : 00 am SL:DATE_TIME] IN:CREATE_ALARM]
Where Patricia live does ?	[IN:GET_LOCATION [SL:CONTACT Patricia SL:CONTACT] IN:GET_LOCATION]
to call Invite sibling , please	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION sibling SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
How it in Brighton hot is ?	[IN:GET_WEATHER [SL:LOCATION Brighton SL:LOCATION] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
turn loop off	[IN:UNLOOP_MUSIC IN:UNLOOP_MUSIC]
me Tell who in Amherst , NY works	[IN:GET_CONTACT [SL:LOCATION Amherst , NY SL:LOCATION] IN:GET_CONTACT]
on Spotify play The Complete Collection	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE The Complete Collection SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
SHOW WHO CURRENTLY AVAILABLE IS	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
on WhatsApp call Ezekiel	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Ezekiel SL:CONTACT] IN:CREATE_CALL]
How much protein in tofu is	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE_NUTRITION protein SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_DISH tofu SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
of at 9 on 6 August AM doctor 's appointment Remind me .	[IN:CREATE_REMINDER [SL:DATE_TIME at 9 on 6 August AM SL:DATE_TIME] [SL:TODO doctor 's appointment SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
please record a video for Dana Thompson and Bernie message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Dana Thompson SL:RECIPIENT] [SL:RECIPIENT Bernie SL:RECIPIENT] IN:SEND_MESSAGE]
it this weekend raining Will be ?	[IN:GET_WEATHER [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE raining SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
you for 29 minutes from now make would an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 29 minutes from now SL:DATE_TIME] IN:CREATE_ALARM]
from around the world Headline news	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY world SL:NEWS_CATEGORY] [SL:NEWS_TYPE Headline news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
in Omaha Concerts	[IN:GET_EVENT [SL:LOCATION Omaha SL:LOCATION] [SL:CATEGORY_EVENT Concerts SL:CATEGORY_EVENT] IN:GET_EVENT]
Send a message saying that I still on coming planning am but late will be	[IN:SEND_MESSAGE [SL:CONTENT_EXACT I still on coming planning am but late will be SL:CONTENT_EXACT] IN:SEND_MESSAGE]
news on the east coast update	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC east coast SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
i to message Rebecca and Everett text like would	[IN:SEND_MESSAGE [SL:RECIPIENT Rebecca SL:RECIPIENT] [SL:RECIPIENT Everett SL:RECIPIENT] IN:SEND_MESSAGE]
What events on downtown going are	[IN:GET_EVENT [SL:LOCATION downtown SL:LOCATION] IN:GET_EVENT]
Turn timer off .	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
how long I for bake should chicken	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
you me tell can the weather this weekend what will be like	[IN:GET_WEATHER [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_WEATHER]
call stepfather	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION stepfather SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Reminnd me that I nice should be	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO I nice should be SL:TODO] IN:CREATE_REMINDER]
please play Hilary Duff old music	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Hilary Duff SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Okay , turn off my availability . Ta .	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
Please play Smashing Pumpkins	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Smashing Pumpkins SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
at : 00 14 in Colombia Weather please ?	[IN:GET_WEATHER [SL:DATE_TIME at : 00 14 SL:DATE_TIME] [SL:LOCATION Colombia SL:LOCATION] IN:GET_WEATHER]
my sister her give a call please	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION sister SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
me via WhatsApp Show from Em messages	[IN:GET_MESSAGE [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:RECIPIENT Em SL:RECIPIENT] IN:GET_MESSAGE]
in San Francisco News headlines	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC San Francisco SL:NEWS_TOPIC] [SL:NEWS_TYPE News headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Live music events	[IN:GET_EVENT [SL:CATEGORY_EVENT Live music SL:CATEGORY_EVENT] IN:GET_EVENT]
New at 8 am alarm	[IN:CREATE_ALARM [SL:DATE_TIME at 8 am SL:DATE_TIME] IN:CREATE_ALARM]
tomorrow mornings weather What is ?	[IN:GET_WEATHER [SL:DATE_TIME tomorrow mornings SL:DATE_TIME] IN:GET_WEATHER]
for 6 minutes Snooze my alarm please	[IN:SNOOZE_ALARM [SL:DATE_TIME for 6 minutes SL:DATE_TIME] IN:SNOOZE_ALARM]
how i cut do an avocado	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT avocado SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
2 days before my next game to buy snacks Remind me .	[IN:CREATE_REMINDER [SL:DATE_TIME 2 days before SL:DATE_TIME] [SL:TODO my next game to buy snacks SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
to the coworker thread with text reply	[IN:SEND_MESSAGE [SL:GROUP coworker SL:GROUP] IN:SEND_MESSAGE]
from kid Ryker grab my texts	[IN:GET_MESSAGE [SL:SENDER [IN:GET_CONTACT [SL:TYPE_RELATION kid SL:TYPE_RELATION] [SL:CONTACT Ryker SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
in 7 hours tops wake us up	[IN:CREATE_ALARM [SL:DATE_TIME in 7 hours SL:DATE_TIME] IN:CREATE_ALARM]
to grandma to at our by 5 : 00 PM house be Message	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION grandma SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT at our by 5 : 00 PM house be SL:CONTENT_EXACT] IN:SEND_MESSAGE]
open iHeartRadio and on shuffle play The First Five	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE The First Five SL:MUSIC_ALBUM_TITLE] IN:START_SHUFFLE_MUSIC]
you display Can my golf alerts	[IN:GET_ALARM [SL:ALARM_NAME golf SL:ALARM_NAME] IN:GET_ALARM]
What in Pensacola today happening 's	[IN:GET_EVENT [SL:LOCATION Pensacola SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_EVENT]
me Tell of people at KFC , Ain shams branch work names .	[IN:GET_CONTACT [SL:EMPLOYER KFC SL:EMPLOYER] [SL:LOCATION Ain shams branch SL:LOCATION] IN:GET_CONTACT]
Message Sue and tell her right around the corner I'm .	[IN:SEND_MESSAGE [SL:RECIPIENT Sue SL:RECIPIENT] [SL:CONTENT_EXACT right around the corner I'm SL:CONTENT_EXACT] IN:SEND_MESSAGE]
for every five minutes for an hour Set the alarm .	[IN:CREATE_ALARM [SL:PERIOD every five minutes SL:PERIOD] [SL:DATE_TIME for an hour SL:DATE_TIME] IN:CREATE_ALARM]
What the in Australia weather like	[IN:GET_WEATHER [SL:LOCATION Australia SL:LOCATION] IN:GET_WEATHER]
London at 3 pm next Wednesday weather	[IN:GET_WEATHER [SL:LOCATION London SL:LOCATION] [SL:DATE_TIME at 3 pm next Wednesday SL:DATE_TIME] IN:GET_WEATHER]
in Denver Events	[IN:GET_EVENT [SL:LOCATION Denver SL:LOCATION] IN:GET_EVENT]
my from Maggie messages what are	[IN:GET_MESSAGE [SL:SENDER Maggie SL:SENDER] IN:GET_MESSAGE]
cancel all alerts for Oct 20th set	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:DATE_TIME for Oct 20th SL:DATE_TIME] IN:DELETE_REMINDER]
of my friends Which have birthdays up coming ?	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
how you make do salsa	[IN:GET_RECIPES [SL:RECIPES_DISH salsa SL:RECIPES_DISH] IN:GET_RECIPES]
about the news tell me .	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
call Roberto Carlos	[IN:CREATE_CALL [SL:CONTACT Roberto Carlos SL:CONTACT] IN:CREATE_CALL]
I to to seventies top hits listen want	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE seventies top hits SL:MUSIC_PLAYLIST_TITLE] IN:PLAY_MUSIC]
the traditional food of mexico recipe what is	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE traditional SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE mexico SL:RECIPES_TYPE] IN:GET_RECIPES]
view alarms	[IN:GET_ALARM IN:GET_ALARM]
me Recommend some for this month events	[IN:GET_EVENT [SL:DATE_TIME for this month SL:DATE_TIME] IN:GET_EVENT]
How the weather like at the beach look does	[IN:GET_WEATHER [SL:LOCATION beach SL:LOCATION] IN:GET_WEATHER]
by 4 hours and 10 minutes lengthen that timer	[IN:ADD_TIME_TIMER [SL:DATE_TIME by 4 hours and 10 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
I know Do from Atlanta Georgia anyone	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION Atlanta Georgia SL:LOCATION] IN:GET_CONTACT]
on hold Put this call take other one	[IN:SWITCH_CALL IN:SWITCH_CALL]
What the top on WTAE stories 's ?	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE WTAE SL:NEWS_SOURCE] [SL:NEWS_TYPE stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
how much on i my food timer longer have do	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
right away dial Adalyn Bolton	[IN:CREATE_CALL [SL:CONTACT Adalyn Bolton SL:CONTACT] IN:CREATE_CALL]
What in Houston happening 's	[IN:GET_EVENT [SL:LOCATION Houston SL:LOCATION] IN:GET_EVENT]
how I make would gluten free bread	[IN:GET_RECIPES [SL:RECIPES_TYPE gluten free SL:RECIPES_TYPE] [SL:RECIPES_DISH bread SL:RECIPES_DISH] IN:GET_RECIPES]
me Show the in Orlando weather ?	[IN:GET_WEATHER [SL:LOCATION Orlando SL:LOCATION] IN:GET_WEATHER]
Any late breaking today news ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME late SL:DATE_TIME] [SL:NEWS_REFERENCE breaking SL:NEWS_REFERENCE] [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
how long it take does to make cottage cheese	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH cottage cheese SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Alia in Boston live Does ?	[IN:GET_LOCATION [SL:CONTACT Alia SL:CONTACT] [SL:LOCATION Boston SL:LOCATION] IN:GET_LOCATION]
me Give todays news update .	[IN:GET_STORIES_NEWS [SL:DATE_TIME todays SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
display my from Bella texts	[IN:GET_MESSAGE [SL:SENDER Bella SL:SENDER] IN:GET_MESSAGE]
see my from my aunt texts lets	[IN:GET_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION aunt SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:GET_MESSAGE]
What the help wanted of the news section saying is	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC help wanted SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
any online friends	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
bored I'm what tonight happening 's	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
How many reminders for October 7th set are ?	[IN:GET_REMINDER_AMOUNT [SL:DATE_TIME for October 7th SL:DATE_TIME] IN:GET_REMINDER_AMOUNT]
to if she has any for of July 4th plans ask Message Ruth .	[IN:SEND_MESSAGE [SL:CONTENT_EXACT she has any for of July 4th plans SL:CONTENT_EXACT] [SL:RECIPIENT Ruth SL:RECIPIENT] IN:SEND_MESSAGE]
to my timer Add two minutes	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME two minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
for school tomorrow Set the alarm .	[IN:CREATE_ALARM [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
Delete my reminders involving Liam	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO Liam SL:TODO] IN:DELETE_REMINDER]
you call Can J Li	[IN:CREATE_CALL [SL:CONTACT J Li SL:CONTACT] IN:CREATE_CALL]
start in exactly one hour timer	[IN:CREATE_TIMER [SL:DATE_TIME one hour SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
you for 5 set Can an alarm .	[IN:CREATE_ALARM [SL:DATE_TIME for 5 SL:DATE_TIME] IN:CREATE_ALARM]
with my friends Tyrese , Richard , Nikolas , and Chloe on Skype Initiate call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT Tyrese SL:CONTACT] [SL:CONTACT Richard SL:CONTACT] [SL:CONTACT Nikolas SL:CONTACT] [SL:CONTACT Chloe SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] [SL:NAME_APP Skype SL:NAME_APP] IN:CREATE_CALL]
no rap music	[IN:REMOVE_FROM_PLAYLIST_MUSIC [SL:MUSIC_GENRE rap SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:REMOVE_FROM_PLAYLIST_MUSIC]
show available all	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
give the latest on selena gomez breakup scoop	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC selena gomez breakup SL:NEWS_TOPIC] [SL:NEWS_TYPE scoop SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
call two Corbin	[IN:CREATE_CALL [SL:ORDINAL two SL:ORDINAL] [SL:CONTACT Corbin SL:CONTACT] IN:CREATE_CALL]
to 1 pm alter emily 's dental reminder please	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME to 1 pm SL:DATE_TIME] [SL:PERSON_REMINDED emily SL:PERSON_REMINDED] [SL:TODO dental SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
me Tell today the high what to be going is .	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
from Steve , Jeannine and Liz Get my video messages	[IN:GET_MESSAGE [SL:RECIPIENT Steve SL:RECIPIENT] [SL:RECIPIENT Jeannine SL:RECIPIENT] [SL:RECIPIENT Liz SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:GET_MESSAGE]
Please you delete could of the reminders that I for next week set have up all	[IN:DELETE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME for next week SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] IN:DELETE_REMINDER]
Skip please	[IN:SKIP_TRACK_MUSIC IN:SKIP_TRACK_MUSIC]
the top sports news headlines What are	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TOPIC sports SL:NEWS_TOPIC] [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the big news items today What are ?	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE big SL:NEWS_REFERENCE] [SL:NEWS_TYPE news items SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
how it this week warm will get	[IN:GET_WEATHER [SL:DATE_TIME this week SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE warm SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Show siân husbands birthdays	[IN:GET_CONTACT [SL:CONTACT_RELATED siân SL:CONTACT_RELATED] [SL:TYPE_RELATION husbands SL:TYPE_RELATION] IN:GET_CONTACT]
Stop the new timer	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
what court trials in the news are	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC court trials SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
i to call Betty B Arroyo want	[IN:CREATE_CALL [SL:CONTACT Betty B Arroyo SL:CONTACT] IN:CREATE_CALL]
what this of july fourth in beaverton oregon going is on	[IN:GET_EVENT [SL:DATE_TIME this of july fourth SL:DATE_TIME] [SL:LOCATION beaverton oregon SL:LOCATION] IN:GET_EVENT]
on NPR Turn	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME NPR SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
me give a for 8 hours timer	[IN:CREATE_TIMER [SL:DATE_TIME for 8 hours SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
what in vegan friendly sour cream ingredients are	[IN:GET_INFO_RECIPES [SL:RECIPES_DIET vegan SL:RECIPES_DIET] [SL:RECIPES_DISH sour cream SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
call RA Larsen	[IN:CREATE_CALL [SL:CONTACT RA Larsen SL:CONTACT] IN:CREATE_CALL]
