the Spaghetti timer to add	[IN:ADD_TIME_TIMER [SL:TIMER_NAME Spaghetti SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
me to 11 Sunday on am at pick up the cake Remind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 11 Sunday on am at SL:DATE_TIME] [SL:TODO pick up the cake SL:TODO] IN:CREATE_REMINDER]
Ocean Frank Play .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Ocean Frank SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
interested to Eat Drink Play Los Gatos for my status change	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT Eat Drink Play Los Gatos SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
me to my alarm afterwards cancel Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO my alarm afterwards cancel SL:TODO] IN:CREATE_REMINDER]
jams titled my playlist to by west Kanye the song waves Add	[IN:ADD_TO_PLAYLIST_MUSIC [SL:MUSIC_PLAYLIST_TITLE jams SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME west Kanye SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_TRACK_TITLE waves SL:MUSIC_TRACK_TITLE] IN:ADD_TO_PLAYLIST_MUSIC]
to how vegan meatballs make	[IN:GET_RECIPES [SL:RECIPES_TYPE vegan SL:RECIPES_TYPE] [SL:RECIPES_DISH meatballs SL:RECIPES_DISH] IN:GET_RECIPES]
Taylor Swift 's most popular song What is	[IN:QUESTION_MUSIC [SL:MUSIC_ARTIST_NAME Taylor Swift SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:QUESTION_MUSIC]
a reminder to Wednesday on potluck food buy Set .	[IN:CREATE_REMINDER [SL:DATE_TIME Wednesday on SL:DATE_TIME] [SL:TODO potluck food buy SL:TODO] IN:CREATE_REMINDER]
Caliopi for a video recording leave	[IN:SEND_MESSAGE [SL:RECIPIENT Caliopi SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
me an alarm Make .	[IN:CREATE_ALARM IN:CREATE_ALARM]
Please a new alarm . set	[IN:CREATE_ALARM IN:CREATE_ALARM]
you next week birthday Michelle 's party for the reminder remove ? Can	[IN:DELETE_REMINDER [SL:DATE_TIME next week SL:DATE_TIME] [SL:TODO birthday Michelle 's party SL:TODO] IN:DELETE_REMINDER]
Sammi with new call Start	[IN:CREATE_CALL [SL:CONTACT Sammi SL:CONTACT] IN:CREATE_CALL]
Tessa Nielsen 's papa dial	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Tessa Nielsen SL:CONTACT_RELATED] [SL:TYPE_RELATION papa SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
it Saturday on storm ? Will	[IN:GET_WEATHER [SL:DATE_TIME Saturday on SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE storm SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
only anthems Play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE anthems SL:MUSIC_GENRE] IN:PLAY_MUSIC]
right away Garrett dial	[IN:CREATE_CALL [SL:CONTACT Garrett SL:CONTACT] IN:CREATE_CALL]
how long does it to an apple pie bake take	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH apple pie SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
my timer called drink water update	[IN:UPDATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME drink water SL:TIMER_NAME] IN:UPDATE_TIMER]
the Jammin with Bea group that 5 , PST . p.m at 20th August by , orders are due . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Jammin with Bea SL:PERSON_REMINDED] [SL:DATE_TIME 5 , PST . p.m at 20th August by , SL:DATE_TIME] [SL:TODO orders are due SL:TODO] IN:CREATE_REMINDER]
Kaleb and Beau call	[IN:CREATE_CALL [SL:CONTACT Kaleb SL:CONTACT] [SL:CONTACT Beau SL:CONTACT] IN:CREATE_CALL]
my reminders from " " " " Pay the mortgage Remove .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO Pay the mortgage SL:TODO] IN:DELETE_REMINDER]
my next Sunday for reminders What ? are	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME next Sunday for SL:DATE_TIME] IN:GET_REMINDER]
a text that Here says Send	[IN:SEND_MESSAGE [SL:CONTENT_EXACT Here SL:CONTENT_EXACT] IN:SEND_MESSAGE]
the current video call End .	[IN:END_CALL IN:END_CALL]
Can you who me called ? check	[IN:GET_CALL_CONTACT IN:GET_CALL_CONTACT]
Kayleigh ' s son call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Kayleigh SL:CONTACT_RELATED] [SL:TYPE_RELATION son SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
it Celsius in How hot is	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I What soccer match to Monday on go can	[IN:GET_EVENT [SL:CATEGORY_EVENT soccer match SL:CATEGORY_EVENT] [SL:DATE_TIME Monday on SL:DATE_TIME] IN:GET_EVENT]
to Logan Pierre call try	[IN:CREATE_CALL [SL:CONTACT Logan Pierre SL:CONTACT] IN:CREATE_CALL]
Katelyn Patton , Hayden Grace up Dial and Lara Fabian	[IN:CREATE_CALL [SL:CONTACT Katelyn Patton SL:CONTACT] [SL:CONTACT Hayden Grace SL:CONTACT] [SL:CONTACT Lara Fabian SL:CONTACT] IN:CREATE_CALL]
it today over 90 ? Will be	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
john available is	[IN:GET_AVAILABILITY [SL:CONTACT john SL:CONTACT] IN:GET_AVAILABILITY]
2022 lauderdale Jessica 's address ? is	[IN:GET_LOCATION [SL:LOCATION 2022 lauderdale SL:LOCATION] [SL:CONTACT Jessica SL:CONTACT] IN:GET_LOCATION]
Brianna Anderson cell call	[IN:CREATE_CALL [SL:CONTACT Brianna Anderson SL:CONTACT] IN:CREATE_CALL]
Stop timer and restart	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
What top this morning for BBC news stories ? was	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:DATE_TIME this morning for SL:DATE_TIME] [SL:NEWS_SOURCE BBC news SL:NEWS_SOURCE] [SL:NEWS_TYPE stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
a reminder to next year of March in my birthday party plan Add	[IN:CREATE_REMINDER [SL:DATE_TIME next year of March in SL:DATE_TIME] [SL:TODO my birthday party plan SL:TODO] IN:CREATE_REMINDER]
my timer to ten minutes Add .	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME ten minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
there any celebrities the news in currently Are	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY celebrities SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME currently SL:DATE_TIME] IN:GET_STORIES_NEWS]
the next call to Switch	[IN:SWITCH_CALL IN:SWITCH_CALL]
Please my bridesmaids with a video call session Skype on start	[IN:CREATE_CALL [SL:GROUP bridesmaids SL:GROUP] [SL:NAME_APP Skype SL:NAME_APP] IN:CREATE_CALL]
the dew point right now What 's	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE dew point SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
How much protein one banana in is	[IN:GET_INFO_RECIPES [SL:RECIPES_TYPE_NUTRITION protein SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_INCLUDED_INGREDIENT banana SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
tricia stepsisters of Which , 1979 6th June on born ? were	[IN:GET_CONTACT [SL:CONTACT_RELATED tricia SL:CONTACT_RELATED] [SL:TYPE_RELATION stepsisters SL:TYPE_RELATION] [SL:DATE_TIME , 1979 6th June on SL:DATE_TIME] IN:GET_CONTACT]
Please some Lady Gaga . play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Lady Gaga SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
to the cat feed Reminder 6 pm at this evening off go . should	[IN:CREATE_REMINDER [SL:TODO the cat feed SL:TODO] [SL:DATE_TIME 6 pm at this evening SL:DATE_TIME] IN:CREATE_REMINDER]
a reminder that monday on 3 pm at football practice back up starts set	[IN:CREATE_REMINDER [SL:DATE_TIME monday on 3 pm at SL:DATE_TIME] [SL:TODO football practice back up starts SL:TODO] IN:CREATE_REMINDER]
iHeartRadio open and ( ) Remastered The Eagles Of The Very Best play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE ( ) Remastered The Eagles Of The Very Best SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
the call to patrick add	[IN:UPDATE_CALL [SL:CONTACT_ADDED patrick SL:CONTACT_ADDED] IN:UPDATE_CALL]
20 mins in alarm repeat	[IN:CREATE_ALARM [SL:DATE_TIME 20 mins in SL:DATE_TIME] IN:CREATE_ALARM]
I tonight trousers bring should	[IN:GET_WEATHER [SL:DATE_TIME tonight SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE trousers SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
you Guns n Roses play ? Can	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Guns n Roses SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
me the weather Tell .	[IN:GET_WEATHER IN:GET_WEATHER]
you How sugar cookies make do	[IN:GET_RECIPES [SL:RECIPES_DISH sugar cookies SL:RECIPES_DISH] IN:GET_RECIPES]
to get items on my shopping list today me Remind	[IN:CREATE_REMINDER [SL:TODO get items on my shopping list SL:TODO] [SL:DATE_TIME today SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
to Davis Kallie WhatsApp call	[IN:CREATE_CALL [SL:CONTACT Davis Kallie SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
next month my nail appointments for all reminders Delete .	[IN:DELETE_REMINDER [SL:DATE_TIME next month SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO nail appointments SL:TODO] [SL:AMOUNT all SL:AMOUNT] IN:DELETE_REMINDER]
timer to two minutes Add	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME two minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
Friday for 10 am and 10 : 30 am at recurring alarms Make	[IN:CREATE_ALARM [SL:DATE_TIME Friday for 10 am and 10 : 30 am at SL:DATE_TIME] IN:CREATE_ALARM]
now the alarm set	[IN:CREATE_ALARM IN:CREATE_ALARM]
friends Hilton for who work Find .	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:EMPLOYER Hilton SL:EMPLOYER] IN:GET_CONTACT]
please me to 5 am at tomorrow wake up remind	[IN:CREATE_ALARM [SL:DATE_TIME 5 am at tomorrow SL:DATE_TIME] [SL:ALARM_NAME wake up SL:ALARM_NAME] IN:CREATE_ALARM]
you me events I to yes RSVPd show ? Can	[IN:GET_EVENT [SL:USER_ATTENDEE_EVENT I SL:USER_ATTENDEE_EVENT] IN:GET_EVENT]
I you to an alarm me for 8 pm at set want	[IN:CREATE_ALARM [SL:DATE_TIME 8 pm at SL:DATE_TIME] IN:CREATE_ALARM]
Donovan to a video with respond	[IN:SEND_MESSAGE [SL:RECIPIENT Donovan SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
my reminder to the accountant call Cancel .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT the accountant SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:DELETE_REMINDER]
9 am for Friday morning an alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 9 am for Friday SL:DATE_TIME] IN:CREATE_ALARM]
How many minutes my timer on left	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
anyone phoned ? has	[IN:GET_CALL IN:GET_CALL]
it Boston for this weekend C degrees in How hot is	[IN:GET_WEATHER [SL:LOCATION Boston SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT C SL:WEATHER_TEMPERATURE_UNIT] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Messenger on my text messages retrieve	[IN:GET_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] IN:GET_MESSAGE]
Please me N . Korea on details the headlines in give	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC N . Korea SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the next track to Switch	[IN:SKIP_TRACK_MUSIC [SL:ORDINAL next SL:ORDINAL] [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
me to Velda Grannies birthdays Show	[IN:GET_CONTACT [SL:CONTACT_RELATED Velda SL:CONTACT_RELATED] [SL:TYPE_RELATION Grannies SL:TYPE_RELATION] IN:GET_CONTACT]
10 am for set Get me out of bed alarm	[IN:CREATE_ALARM [SL:DATE_TIME 10 am for SL:DATE_TIME] [SL:ALARM_NAME Get me out of bed SL:ALARM_NAME] IN:CREATE_ALARM]
the to LA in next weekend do things what are	[IN:GET_EVENT [SL:LOCATION LA SL:LOCATION] [SL:DATE_TIME next weekend SL:DATE_TIME] IN:GET_EVENT]
carlos vives of Best song .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME carlos vives SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
5 at me to dinner the oven in put remind	[IN:CREATE_REMINDER [SL:DATE_TIME 5 at SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO dinner the oven in put SL:TODO] IN:CREATE_REMINDER]
20 minutes for a timer Set .	[IN:CREATE_TIMER [SL:DATE_TIME 20 minutes for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
whatsapp on Morgan 's cell call	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT Morgan SL:CONTACT] IN:CREATE_CALL]
my reminder to my legs shave Cancel	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO my legs shave SL:TODO] IN:DELETE_REMINDER]
i to that video the woodworking facebook friends chat to message like would	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:GROUP woodworking facebook friends SL:GROUP] IN:SEND_MESSAGE]
Who Virginia Beach in currently lives ?	[IN:GET_CONTACT [SL:LOCATION Virginia Beach SL:LOCATION] IN:GET_CONTACT]
How many on 1915 11th , August birthdays ? are	[IN:GET_CONTACT [SL:DATE_TIME on 1915 11th , August SL:DATE_TIME] IN:GET_CONTACT]
me who is Rob with friends show	[IN:GET_CONTACT [SL:CONTACT_RELATED Rob SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
noon until alarm Snooze .	[IN:SNOOZE_ALARM [SL:DATE_TIME noon until SL:DATE_TIME] IN:SNOOZE_ALARM]
incoming video call answer	[IN:ANSWER_CALL IN:ANSWER_CALL]
it today how cold will be	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Taylor 's address ?	[IN:GET_LOCATION [SL:CONTACT Taylor SL:CONTACT] IN:GET_LOCATION]
what today for the radar on 's	[IN:GET_WEATHER [SL:DATE_TIME today for SL:DATE_TIME] IN:GET_WEATHER]
my mom of Friend	[IN:GET_CONTACT [SL:CONTACT_RELATED my mom SL:CONTACT_RELATED] [SL:TYPE_RELATION Friend SL:TYPE_RELATION] IN:GET_CONTACT]
there a hurricane florida in ? is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hurricane SL:WEATHER_ATTRIBUTE] [SL:LOCATION florida SL:LOCATION] IN:GET_WEATHER]
it Florida in September in warm ? Is	[IN:GET_WEATHER [SL:LOCATION Florida SL:LOCATION] [SL:DATE_TIME September in SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE warm SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
ian ucla at when start did	[IN:GET_EDUCATION_TIME [SL:CONTACT ian SL:CONTACT] [SL:SCHOOL ucla SL:SCHOOL] IN:GET_EDUCATION_TIME]
Steven Call	[IN:CREATE_CALL [SL:CONTACT Steven SL:CONTACT] IN:CREATE_CALL]
How much time timer on left ?	[IN:GET_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
I anyone Duke University to who went know ? Do	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL Duke University SL:SCHOOL] IN:GET_CONTACT]
me a timer time to leave named make	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME time to leave SL:TIMER_NAME] IN:CREATE_TIMER]
i how beer battered fish make do	[IN:GET_RECIPES [SL:RECIPES_DISH beer battered fish SL:RECIPES_DISH] IN:GET_RECIPES]
my an hour before 10 : 30 AM eye appointment tomorrow a reminder Set .	[IN:CREATE_REMINDER [SL:DATE_TIME an hour before SL:DATE_TIME] [SL:TODO [IN:GET_TODO [SL:DATE_TIME 10 : 30 AM SL:DATE_TIME] [SL:TODO eye appointment SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Pandora open and shuffle on Cloud Nine play	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE Cloud Nine SL:MUSIC_ALBUM_TITLE] IN:START_SHUFFLE_MUSIC]
3 am for tomorrow the alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 3 am for tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
this weekend to do anything	[IN:GET_EVENT [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
my all alarms , please . Clear	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
to base Gregory with touch like i'd	[IN:CREATE_CALL [SL:CONTACT Gregory SL:CONTACT] IN:CREATE_CALL]
Kristin I am not well feeling , to our lunch postpone need tell	[IN:SEND_MESSAGE [SL:RECIPIENT Kristin SL:RECIPIENT] [SL:CONTENT_EXACT I am not well feeling , to our lunch postpone need SL:CONTENT_EXACT] IN:SEND_MESSAGE]
you Tuesday for 14th May an alarm make Can	[IN:CREATE_ALARM [SL:DATE_TIME Tuesday for 14th May SL:DATE_TIME] IN:CREATE_ALARM]
my workout reminder cancel	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO workout SL:TODO] IN:DELETE_REMINDER]
I you to me for September Belleville in shows recommend want	[IN:GET_EVENT [SL:DATE_TIME for September SL:DATE_TIME] [SL:LOCATION Belleville SL:LOCATION] [SL:CATEGORY_EVENT shows SL:CATEGORY_EVENT] IN:GET_EVENT]
please the work thread send	[IN:SEND_MESSAGE [SL:GROUP work SL:GROUP] IN:SEND_MESSAGE]
las vegas in 2018 music festivals	[IN:GET_EVENT [SL:LOCATION las vegas SL:LOCATION] [SL:DATE_TIME 2018 SL:DATE_TIME] [SL:CATEGORY_EVENT music festivals SL:CATEGORY_EVENT] IN:GET_EVENT]
Anna Dial and this call to her add	[IN:UPDATE_CALL [SL:CONTACT_ADDED Anna SL:CONTACT_ADDED] IN:UPDATE_CALL]
I repeating reminders my daughter 's dance class for up set have ? Do	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO my daughter 's dance class SL:TODO] IN:GET_REMINDER]
Sadie Bean 's partner phone	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Sadie Bean SL:CONTACT_RELATED] [SL:TYPE_RELATION partner SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
this weekend reminder cookout Add	[IN:CREATE_REMINDER [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:TODO cookout SL:TODO] IN:CREATE_REMINDER]
the temperature to be tomorrow ? What going is	[IN:GET_WEATHER [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
may 12 at 9th for an alarm create	[IN:CREATE_ALARM [SL:DATE_TIME may 12 at 9th for SL:DATE_TIME] IN:CREATE_ALARM]
you a cheese substitute as How nutritional yeast use do	[IN:GET_INFO_RECIPES [SL:RECIPES_EXCLUDED_INGREDIENT cheese SL:RECIPES_EXCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT nutritional yeast SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
to crayons buy Delete reminder	[IN:DELETE_REMINDER [SL:TODO crayons buy SL:TODO] IN:DELETE_REMINDER]
the bachelor about the news ? Whats	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC the bachelor SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
dusk February 6th on What time is	[IN:GET_SUNSET [SL:DATE_TIME February 6th on SL:DATE_TIME] IN:GET_SUNSET]
me to my mom 15 minutes in call Remind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME 15 minutes in SL:DATE_TIME] IN:CREATE_REMINDER]
lakers of the hottest news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC lakers SL:NEWS_TOPIC] [SL:NEWS_REFERENCE hottest SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
1645h for an alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 1645h for SL:DATE_TIME] IN:CREATE_ALARM]
I Carl for How many reminders have ? do	[IN:GET_REMINDER_AMOUNT [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO Carl SL:TODO] IN:GET_REMINDER_AMOUNT]
0530 for up wake alarm Schedule	[IN:CREATE_ALARM [SL:DATE_TIME 0530 for SL:DATE_TIME] [SL:ALARM_NAME up wake alarm SL:ALARM_NAME] IN:CREATE_ALARM]
for , Florida Orlando 5 day forecast	[IN:GET_WEATHER [SL:LOCATION , Florida Orlando SL:LOCATION] [SL:DATE_TIME 5 day SL:DATE_TIME] IN:GET_WEATHER]
thirty seconds for a new timer set	[IN:CREATE_TIMER [SL:DATE_TIME thirty seconds for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Ying Sperandio ' s uncle call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Ying Sperandio SL:CONTACT_RELATED] [SL:TYPE_RELATION uncle SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
my area for News	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC my area SL:NEWS_TOPIC] [SL:NEWS_TYPE News SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Remove the reminder to call for reservations tomorrow .	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE Remove SL:NEWS_TYPE] [SL:NEWS_TOPIC reminder to SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
pick up groceries to this afternoon me remind	[IN:CREATE_REMINDER [SL:TODO pick up groceries SL:TODO] [SL:DATE_TIME this afternoon SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
a up wake everyday 7 am at that repeats alarm Make	[IN:CREATE_ALARM [SL:ALARM_NAME up wake SL:ALARM_NAME] [SL:DATE_TIME everyday 7 am at SL:DATE_TIME] IN:CREATE_ALARM]
me who Starbucks at works . Tell	[IN:GET_CONTACT [SL:EMPLOYER Starbucks SL:EMPLOYER] IN:GET_CONTACT]
Who Fox News on is	[IN:QUESTION_NEWS [SL:NEWS_SOURCE Fox News SL:NEWS_SOURCE] IN:QUESTION_NEWS]
this countdown on How much longer ?	[IN:GET_TIMER [SL:METHOD_TIMER countdown SL:METHOD_TIMER] IN:GET_TIMER]
11 April On Alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 11 April On SL:DATE_TIME] IN:CREATE_ALARM]
me at 10 am tomorrow house closing for a reminder Give .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME at 10 am tomorrow SL:DATE_TIME] [SL:TODO house closing SL:TODO] IN:CREATE_REMINDER]
by Wayne Lil the latest song Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Wayne Lil SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
I tomorrow a umbrella bring ? Should	[IN:GET_WEATHER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Baseball news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Baseball SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
on August 29th Wednesday me to Dan on the 30th Thursday call Remind	[IN:CREATE_REMINDER [SL:DATE_TIME on August 29th Wednesday SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT Dan SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME on the 30th Thursday SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
