Will it be around 0 degree this weekend inside celcius	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE around SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 0 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:LOCATION inside SL:LOCATION] [SL:WEATHER_TEMPERATURE_UNIT celcius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
Update 15 minutes to timer	[IN:UPDATE_TIMER [SL:DATE_TIME 15 minutes to SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:UPDATE_TIMER]
I Sarah 's work address want .	[IN:GET_LOCATION [SL:CONTACT Sarah SL:CONTACT] IN:GET_LOCATION]
monthly alert Set to change pool filter	[IN:CREATE_ALARM [SL:PERIOD monthly SL:PERIOD] [SL:ALARM_NAME change pool filter SL:ALARM_NAME] IN:CREATE_ALARM]
9 am for my alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 9 am for SL:DATE_TIME] IN:CREATE_ALARM]
my alarm reset	[IN:UPDATE_ALARM  IN:UPDATE_ALARM]
it really today hot ? is	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
the timer on 10 more minutes put	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 10 more minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
i would to Bernie that Facebook message message like	[IN:SEND_MESSAGE [SL:CONTACT Bernie SL:CONTACT] [SL:NAME_APP Facebook SL:NAME_APP] IN:SEND_MESSAGE]
Kylie Contact . and her ask if she has of the poetry 30 June on slam the details	[IN:SEND_MESSAGE [SL:RECIPIENT Kylie SL:RECIPIENT] [SL:CONTENT_EXACT   she   has   of   the   poetry   30   June   on   slam   the   details SL:CONTENT_EXACT] IN:SEND_MESSAGE]
there any comedy shows this weekend is	[IN:GET_EVENT [SL:CATEGORY_EVENT comedy shows SL:CATEGORY_EVENT] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
by Sheeran Ed the most recent song Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Sheeran Ed SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
from my Landon niece texts display	[IN:GET_MESSAGE [SL:SENDER   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:CONTACT Landon SL:CONTACT]     [SL:TYPE_RELATION niece SL:TYPE_RELATION] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
I to Matthew with on Friday at 8 PM switch cars need . . Can you me remind	[IN:CREATE_REMINDER [SL:TODO   [IN:GET_TODO     [SL:ATTENDEE Matthew SL:ATTENDEE]     [SL:DATE_TIME on Friday at 8 PM SL:DATE_TIME]     [SL:TODO switch cars SL:TODO] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Could you alarms at and 8 7 am Friday for , please ? create	[IN:CREATE_ALARM [SL:DATE_TIME at and 8 7 am Friday for SL:DATE_TIME] IN:CREATE_ALARM]
lastest north korea news	[IN:GET_STORIES_NEWS [SL:DATE_TIME lastest SL:DATE_TIME] [SL:NEWS_TOPIC north korea SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Kira with Paws to Party Share	[IN:SHARE_EVENT [SL:CONTACT Kira SL:CONTACT] [SL:TITLE_EVENT Paws to Party SL:TITLE_EVENT] IN:SHARE_EVENT]
Camryn to 5 at leave 20 minutes before ; alert her . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Camryn SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME 5 at SL:DATE_TIME] [SL:TODO leave SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME 20 minutes before SL:DATE_TIME] IN:CREATE_REMINDER]
Lydia Ask if she remembers the ' banana ' incident	[IN:SEND_MESSAGE [SL:RECIPIENT Lydia SL:RECIPIENT] [SL:CONTENT_EXACT she remembers the ' banana ' incident SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Trish Ring	[IN:CREATE_CALL [SL:CONTACT Trish SL:CONTACT] IN:CREATE_CALL]
Elaina Baxter 's father call up	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED Elaina Baxter SL:CONTACT_RELATED]     [SL:TYPE_RELATION father SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Any News today for ? update	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE News SL:NEWS_TYPE] [SL:DATE_TIME today for SL:DATE_TIME] IN:GET_STORIES_NEWS]
there the of the obamacare law repeal regarding news today ? is	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC of the obamacare law repeal SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
to Purple Rain the soundtrack play	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE Purple Rain SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_TYPE soundtrack SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Dallas in the weather next Monday hows	[IN:GET_WEATHER [SL:LOCATION Dallas SL:LOCATION] [SL:DATE_TIME next Monday SL:DATE_TIME] IN:GET_WEATHER]
already Enough	[IN:SILENCE_ALARM  IN:SILENCE_ALARM]
Who is this song ? performing	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
9 am for tomorrow an alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 9 am for tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
the conversation from my wife remove	[IN:UPDATE_CALL [SL:CONTACT_REMOVED   [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION wife SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_REMOVED] IN:UPDATE_CALL]
Who is that now ? calling	[IN:GET_CALL_CONTACT  IN:GET_CALL_CONTACT]
weekly 4 pm for an alarm make	[IN:CREATE_ALARM [SL:DATE_TIME weekly 4 pm for SL:DATE_TIME] IN:CREATE_ALARM]
6 am this morning form the message Read . me	[IN:GET_MESSAGE [SL:DATE_TIME 6 am this morning SL:DATE_TIME] IN:GET_MESSAGE]
News headlines ? Golf	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE News headlines SL:NEWS_TYPE] [SL:NEWS_TOPIC Golf SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Please up the call hang	[IN:END_CALL  IN:END_CALL]
Has Lauren me anything Messenger on sent	[IN:GET_MESSAGE [SL:SENDER Lauren SL:SENDER] [SL:RECIPIENT me SL:RECIPIENT] [SL:NAME_APP Messenger SL:NAME_APP] IN:GET_MESSAGE]
Please alarm for tomorrow afternoon set	[IN:CREATE_ALARM [SL:DATE_TIME for tomorrow afternoon SL:DATE_TIME] IN:CREATE_ALARM]
my mom 's birthday of the reminder cancel	[IN:DELETE_REMINDER [SL:TODO my mom 's birthday SL:TODO] IN:DELETE_REMINDER]
as maybe for the third event me mark	[IN:SET_RSVP_INTERESTED [SL:ORDINAL third SL:ORDINAL] IN:SET_RSVP_INTERESTED]
sugar of How many tablespoons to a pancake mix added are	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT sugar SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_MEASUREMENT tablespoons SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_DISH pancake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Please Spotify playlist close	[IN:STOP_MUSIC [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:STOP_MUSIC]
the screen on Tarsis Yolanda PhD nieces birthdays Display	[IN:GET_CONTACT [SL:CONTACT_RELATED Tarsis Yolanda PhD SL:CONTACT_RELATED] [SL:TYPE_RELATION nieces SL:TYPE_RELATION] IN:GET_CONTACT]
make my cell phone reminder reoccurring	[IN:UPDATE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO cell phone SL:TODO] IN:UPDATE_REMINDER]
facetime Cleta Reaver call	[IN:CREATE_CALL [SL:CONTACT Cleta Reaver SL:CONTACT] IN:CREATE_CALL]
today high boots Dress .	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE high boots SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
who Anne with friend is	[IN:GET_CONTACT [SL:CONTACT_RELATED Anne SL:CONTACT_RELATED] [SL:TYPE_RELATION friend SL:TYPE_RELATION] IN:GET_CONTACT]
talk end	[IN:END_CALL  IN:END_CALL]
now track Skip	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
how do you a flan make	[IN:GET_RECIPES [SL:RECIPES_DISH flan SL:RECIPES_DISH] IN:GET_RECIPES]
now a timer Start	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
's the weather like San Jose in February in What	[IN:GET_WEATHER [SL:LOCATION San Jose SL:LOCATION] [SL:DATE_TIME February in SL:DATE_TIME] IN:GET_WEATHER]
what ingredients are in smores	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH smores SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
who the election won	[IN:QUESTION_NEWS [SL:NEWS_TOPIC the election won SL:NEWS_TOPIC] IN:QUESTION_NEWS]
iheartradio on TLC play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME TLC SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
weekend upstate NY in events	[IN:GET_EVENT [SL:DATE_TIME weekend SL:DATE_TIME] [SL:LOCATION upstate NY SL:LOCATION] IN:GET_EVENT]
I want to weather noon at know	[IN:GET_WEATHER [SL:DATE_TIME noon at SL:DATE_TIME] IN:GET_WEATHER]
Cecily U call	[IN:CREATE_CALL [SL:CONTACT Cecily U SL:CONTACT] IN:CREATE_CALL]
me to Joe my conversation about tell Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO Joe my conversation about tell SL:TODO] IN:CREATE_REMINDER]
Whats the most recent news	[IN:GET_STORIES_NEWS [SL:DATE_TIME the most recent SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
to How baked mac n cheese make	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD baked SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH mac n cheese SL:RECIPES_DISH] IN:GET_RECIPES]
Napa in Sunday on Events	[IN:GET_EVENT [SL:LOCATION Napa SL:LOCATION] [SL:DATE_TIME Sunday on SL:DATE_TIME] IN:GET_EVENT]
a reminder to tomorrow morning 8 am at the plumber call Set	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow morning 8 am at SL:DATE_TIME] [SL:TODO [IN:CREATE_CALL [SL:CONTACT the plumber SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:CREATE_REMINDER]
on Friday night my date about me remind	[IN:CREATE_REMINDER [SL:DATE_TIME on Friday night SL:DATE_TIME] [SL:TODO my date SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
it tomorrow cool ? of Will	[IN:GET_WEATHER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE cool SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
no to Iver at the Gorge Amphitheater Bon RSVP	[IN:SET_RSVP_NO [SL:TITLE_EVENT Iver at the Gorge Amphitheater Bon SL:TITLE_EVENT] IN:SET_RSVP_NO]
weather of What kind can I Halloween on , Edinburgh in ? expect	[IN:GET_WEATHER [SL:DATE_TIME Halloween on SL:DATE_TIME] [SL:LOCATION Edinburgh SL:LOCATION] IN:GET_WEATHER]
the CBS news When on tomorrow come do	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE CBS SL:NEWS_SOURCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME on tomorrow SL:DATE_TIME] IN:GET_STORIES_NEWS]
news tell me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the Of The United States President about the latest news What is	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Of The United States President SL:NEWS_TOPIC] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
any reminders i next weekend have Delete .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED i SL:PERSON_REMINDED] [SL:DATE_TIME next weekend SL:DATE_TIME] IN:DELETE_REMINDER]
5 pm for reminder Set .	[IN:CREATE_REMINDER [SL:DATE_TIME 5 pm for SL:DATE_TIME] IN:CREATE_REMINDER]
dad to a message send that I am at gas near utopia 25 exit station	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT I am at gas near utopia 25 exit station SL:CONTENT_EXACT] IN:SEND_MESSAGE]
they identify the driver in Charlottesville ? Did	[IN:QUESTION_NEWS [SL:NEWS_TOPIC identify the driver in Charlottesville SL:NEWS_TOPIC] IN:QUESTION_NEWS]
on the Pumpkin seeds timer 11 minutes more put	[IN:ADD_TIME_TIMER [SL:TIMER_NAME Pumpkin seeds SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 11 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
How many calories are in a of mozzarella cheese slice	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH mozzarella cheese SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
the one number song last week what was	[IN:QUESTION_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:QUESTION_MUSIC]
instead Sydney Roth call	[IN:CREATE_CALL [SL:CONTACT Sydney Roth SL:CONTACT] IN:CREATE_CALL]
last summer from the hits play	[IN:PLAY_MUSIC [SL:MUSIC_TYPE hits SL:MUSIC_TYPE] IN:PLAY_MUSIC]
whats the the beach at weather	[IN:GET_WEATHER [SL:LOCATION beach SL:LOCATION] IN:GET_WEATHER]
terminate call	[IN:END_CALL  IN:END_CALL]
Sunday to Saturday for the reminder Move .	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME Sunday to SL:DATE_TIME] [SL:DATE_TIME Saturday for SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Friday for Aberdeen in some festivals Recommend me	[IN:GET_EVENT [SL:DATE_TIME Friday for SL:DATE_TIME] [SL:LOCATION Aberdeen SL:LOCATION] [SL:CATEGORY_EVENT festivals SL:CATEGORY_EVENT] IN:GET_EVENT]
2105h for a new alarm give me	[IN:CREATE_ALARM [SL:DATE_TIME 2105h for SL:DATE_TIME] IN:CREATE_ALARM]
at 7 and PM AM tomorrow an alarm Make .	[IN:CREATE_ALARM [SL:DATE_TIME at 7 and PM AM tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
not now please right	[IN:IGNORE_CALL  IN:IGNORE_CALL]
Camila and Kai call	[IN:CREATE_CALL [SL:CONTACT Camila SL:CONTACT] [SL:CONTACT Kai SL:CONTACT] IN:CREATE_CALL]
to take out the trash 10 at tonight me Remind	[IN:CREATE_REMINDER [SL:TODO take out the trash SL:TODO] [SL:DATE_TIME 10 at tonight SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
led zepplin play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME led zepplin SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Pandora with my Kendrick Lamar playlist play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:PLAY_MUSIC]
it How celcius in hot ? is	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT celcius SL:WEATHER_TEMPERATURE_UNIT] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
I fun something to tonight do need	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
my reminder to Tuesday on my library books return Remove .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME Tuesday on SL:DATE_TIME] [SL:TODO my library books return SL:TODO] IN:DELETE_REMINDER]
there a cold front this week coming is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_WEATHER]
today did anyone get fired in the White house	[IN:QUESTION_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TOPIC did anyone get fired in the White house SL:NEWS_TOPIC] IN:QUESTION_NEWS]
music in wilkes barre friday night events	[IN:GET_EVENT [SL:CATEGORY_EVENT music SL:CATEGORY_EVENT] [SL:LOCATION wilkes barre SL:LOCATION] [SL:DATE_TIME friday night SL:DATE_TIME] IN:GET_EVENT]
The Cure by Love Song Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME The Cure SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE Love Song SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
5 : 30 pm to the alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 5 : 30 pm to SL:DATE_TIME] IN:CREATE_ALARM]
me to get cereal tomorrow remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO get cereal SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
Do i a jacket today need	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE jacket SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Can you me Amazon from more printer paper order ? remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO Amazon from more printer paper order SL:TODO] IN:CREATE_REMINDER]
Mondays for : 15 : 30 and the morning in 7 7 at alarms Create .	[IN:CREATE_ALARM [SL:DATE_TIME Mondays for : 15 : 30 and the morning in 7 7 at SL:DATE_TIME] IN:CREATE_ALARM]
my from my Gunner grandfather video messages show me	[IN:GET_MESSAGE [SL:SENDER   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:CONTACT Gunner SL:CONTACT]     [SL:TYPE_RELATION grandfather SL:TYPE_RELATION] IN:GET_CONTACT] SL:SENDER] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:GET_MESSAGE]
What't tomorrow going on	[IN:GET_EVENT [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
6 pm for an called milk get alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 6 pm for SL:DATE_TIME] [SL:ALARM_NAME milk get SL:ALARM_NAME] IN:CREATE_ALARM]
Any interesting weather news	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE interesting SL:NEWS_REFERENCE] [SL:NEWS_CATEGORY weather SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me to get gas tomorrow morning Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO get gas SL:TODO] [SL:DATE_TIME tomorrow morning SL:DATE_TIME] IN:CREATE_REMINDER]
who brandon is	[IN:GET_INFO_CONTACT [SL:CONTACT brandon SL:CONTACT] IN:GET_INFO_CONTACT]
Should I my umbrella today ? take	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Jamaica in the temperature ? Whats	[IN:GET_WEATHER [SL:LOCATION Jamaica SL:LOCATION] IN:GET_WEATHER]
Carly from calls ignore	[IN:IGNORE_CALL [SL:CONTACT Carly SL:CONTACT] IN:IGNORE_CALL]
my wife please Call	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION wife SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Who free 's	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
Kathy still Chemcraft at working ? Is	[IN:GET_EMPLOYER [SL:CONTACT Kathy SL:CONTACT] [SL:EMPLOYER Chemcraft SL:EMPLOYER] IN:GET_EMPLOYER]
What there to Boulder in do this weekend is	[IN:GET_EVENT [SL:LOCATION Boulder SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
hold on my law in brother with the call Put	[IN:HOLD_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION law in brother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:HOLD_CALL]
a message Send Chandler to me back call	[IN:SEND_MESSAGE [SL:RECIPIENT Chandler SL:RECIPIENT] [SL:CONTENT_EXACT me back call SL:CONTENT_EXACT] IN:SEND_MESSAGE]
when did bill the police for working begin	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT bill SL:CONTACT] [SL:EMPLOYER police SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
Tell . me who jeep at works	[IN:GET_CONTACT [SL:EMPLOYER jeep SL:EMPLOYER] IN:GET_CONTACT]
Chicago in news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Chicago SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Rob please Call	[IN:CREATE_CALL [SL:CONTACT Rob SL:CONTACT] IN:CREATE_CALL]
my stepchildren call	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION stepchildren SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I currently unavailable . am	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
Escobar and Madden call	[IN:CREATE_CALL [SL:CONTACT Escobar SL:CONTACT] [SL:CONTACT Madden SL:CONTACT] IN:CREATE_CALL]
a video mom with chat Start	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Seattle June in concerts	[IN:GET_EVENT [SL:LOCATION Seattle SL:LOCATION] [SL:DATE_TIME June in SL:DATE_TIME] [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] IN:GET_EVENT]
Sawyer and Wong call	[IN:CREATE_CALL [SL:CONTACT Sawyer SL:CONTACT] [SL:CONTACT Wong SL:CONTACT] IN:CREATE_CALL]
Wechat on Jared , Jaime , Fernando and , Brooklyn with call Create	[IN:CREATE_CALL [SL:NAME_APP Wechat SL:NAME_APP] [SL:CONTACT Jared SL:CONTACT] [SL:CONTACT Jaime SL:CONTACT] [SL:CONTACT Fernando SL:CONTACT] [SL:CONTACT Brooklyn SL:CONTACT] IN:CREATE_CALL]
Coldplay 's newest album Show me	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Coldplay SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Rose 's nana dial	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED Rose SL:CONTACT_RELATED]     [SL:TYPE_RELATION nana SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Rob with Saturday on dinner for the reminder Delete	[IN:DELETE_REMINDER [SL:TODO   [IN:GET_TODO     [SL:ATTENDEE Rob SL:ATTENDEE]     [SL:DATE_TIME Saturday on SL:DATE_TIME]     [SL:TODO dinner SL:TODO] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
Tell ? me who Tuscon in lives	[IN:GET_CONTACT [SL:LOCATION Tuscon SL:LOCATION] IN:GET_CONTACT]
a reminder to the water bill pay Set	[IN:CREATE_REMINDER [SL:TODO the water bill pay SL:TODO] IN:CREATE_REMINDER]
what should i this weekend do	[IN:GET_EVENT [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
channel change	[IN:PLAY_MUSIC [SL:MUSIC_TYPE channel SL:MUSIC_TYPE] IN:PLAY_MUSIC]
me Time while I run	[IN:CREATE_TIMER  IN:CREATE_TIMER]
how many seconds left are	[IN:GET_TIMER  IN:GET_TIMER]
my grandmother 's mobile phone Call	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION grandmother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
how do I pizza make	[IN:GET_RECIPES [SL:RECIPES_DISH pizza SL:RECIPES_DISH] IN:GET_RECIPES]
I want . to a video message my sister to send	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED my SL:CONTACT_RELATED]     [SL:TYPE_RELATION sister SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
will the weather be Blackpool in tomorrow ? How	[IN:GET_WEATHER [SL:LOCATION Blackpool SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
new Anything to tomorrow do	[IN:GET_EVENT [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
Sorry , me that repeat . Rebecca she is how Ask . let	[IN:SEND_MESSAGE [SL:RECIPIENT Rebecca SL:RECIPIENT] [SL:CONTENT_EXACT she is how SL:CONTENT_EXACT] IN:SEND_MESSAGE]
now conversation end	[IN:END_CALL  IN:END_CALL]
my for next Friday night reminders What ? are	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for next Friday night SL:DATE_TIME] IN:GET_REMINDER]
my current alarms what at set are	[IN:GET_ALARM  IN:GET_ALARM]
things to sanibel in tonight do	[IN:GET_EVENT [SL:LOCATION sanibel SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
