Are the roads flooded right now ?	[IN:GET_INFO_ROAD_CONDITION [SL:ROAD_CONDITION @ptr3 SL:ROAD_CONDITION] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_INFO_ROAD_CONDITION]
tree lighting ceremonies in Port St Lucie tomorrow	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 @ptr2 SL:CATEGORY_EVENT] [SL:LOCATION @ptr4 @ptr5 @ptr6 SL:LOCATION] [SL:DATE_TIME @ptr7 SL:DATE_TIME] IN:GET_EVENT]
is there a lot of traffic on route 70 now	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr7 @ptr8 SL:LOCATION] [SL:DATE_TIME @ptr9 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
is the distant from Raleigh to Goldsboro What	[IN:GET_DISTANCE [SL:SOURCE @ptr4 SL:SOURCE] [SL:DESTINATION @ptr6 SL:DESTINATION] IN:GET_DISTANCE]
is the traffic What like on Hwy 285	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr6 @ptr7 SL:LOCATION] IN:GET_INFO_TRAFFIC]
how bad is traffic usually between 5 and 6 pm during weekdays at downtown detroit ?	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:DATE_TIME] [SL:LOCATION @ptr13 @ptr14 SL:LOCATION] IN:GET_INFO_TRAFFIC]
accidents in the 202 south	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr2 @ptr3 @ptr4 SL:LOCATION] IN:GET_INFO_TRAFFIC]
do I need what time to leave baptist hospital to make it to the ice hockey game by 6 : 15 pm	[IN:GET_ESTIMATED_DEPARTURE [SL:SOURCE [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr7 @ptr8 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION   [IN:GET_EVENT [SL:CATEGORY_EVENT @ptr13 @ptr14 @ptr15 @ptr16 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DEPARTURE]
How long will it me to get to house 's dad if I leaving at 3 pm take the bus ? take	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:TYPE_RELATION @ptr10 SL:TYPE_RELATION] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr14 @ptr15 @ptr16 SL:DATE_TIME_DEPARTURE] [SL:METHOD_TRAVEL @ptr19 SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
is the distance between location my and the next gas station What	[IN:GET_DISTANCE [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr4 @ptr5 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIER @ptr8 SL:LOCATION_MODIFIER]     [SL:CATEGORY_LOCATION @ptr9 @ptr10 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DISTANCE]
What 's happening in Harvard Square this weekend	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr4 @ptr5 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_EVENT]
What 's my drive time today	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr3 SL:METHOD_TRAVEL] [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_ESTIMATED_DURATION]
are the road conditions on the way to house Celia 's How ?	[IN:GET_INFO_ROAD_CONDITION [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr9 SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_INFO_ROAD_CONDITION]
What 's the traffic downtown LA	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr4 @ptr5 SL:LOCATION] IN:GET_INFO_TRAFFIC]
LISTINGS CONCERT FOR THE MONTH UPCOMING	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
there an accident on the 15 freeway Was	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr4 @ptr5 @ptr6 SL:LOCATION] IN:GET_INFO_TRAFFIC]
events Music in Zagreb , Croatia	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 @ptr4 @ptr5 SL:LOCATION] IN:GET_EVENT]
is the distance between newport and oceanside what	[IN:GET_DISTANCE [SL:SOURCE @ptr4 SL:SOURCE] [SL:DESTINATION @ptr6 SL:DESTINATION] IN:GET_DISTANCE]
there traffic now is	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr2 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
is the snow clear on Stark St	[IN:GET_INFO_ROAD_CONDITION [SL:ROAD_CONDITION @ptr1 @ptr2 SL:ROAD_CONDITION] [SL:LOCATION @ptr5 @ptr6 SL:LOCATION] IN:GET_INFO_ROAD_CONDITION]
What 's the best route to get me to Disney land tomorrow at 10 am	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr9 @ptr10 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr11 @ptr12 @ptr13 @ptr14 SL:DATE_TIME_DEPARTURE] IN:GET_DIRECTIONS]
if the concert starts at 5 pm , what time should i leave home to get there 30 minutes early	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION   [IN:GET_EVENT     [SL:CATEGORY_EVENT @ptr1 @ptr2 SL:CATEGORY_EVENT]     [SL:DATE_TIME @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EVENT] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DATE_TIME_ARRIVAL @ptr17 @ptr18 @ptr19 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DEPARTURE]
is the traffic from bradenton to miami how	[IN:GET_INFO_TRAFFIC [SL:SOURCE @ptr4 SL:SOURCE] [SL:DESTINATION @ptr6 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
Anything in City New York afternoon tomorrow happening for kids	[IN:GET_EVENT [SL:LOCATION @ptr2 @ptr3 @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] [SL:ATTRIBUTE_EVENT @ptr9 SL:ATTRIBUTE_EVENT] IN:GET_EVENT]
there a concert at the casino soon Is	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 @ptr2 SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr4 @ptr5 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
Will the traffic be heavy on home way my	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
there any traffic concerns Are	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
How many miles from Boston , MA to New Hampshire	[IN:GET_DISTANCE [SL:UNIT_DISTANCE @ptr2 SL:UNIT_DISTANCE] [SL:SOURCE @ptr4 @ptr5 @ptr6 SL:SOURCE] [SL:DESTINATION @ptr8 @ptr9 SL:DESTINATION] IN:GET_DISTANCE]
how long does it to drive from charlotte to york new take	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr5 SL:METHOD_TRAVEL] [SL:SOURCE @ptr7 SL:SOURCE] [SL:DESTINATION @ptr9 @ptr10 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
there any accidents traffic Are in town	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr6 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
How long will it to get to house 's Brittany if I now leave ? take	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr9 SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr12 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
Art events NYC this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
How long will it to get to the movie theater nearest by bus ? take	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_LOCATION     [SL:CATEGORY_LOCATION @ptr8 @ptr9 SL:CATEGORY_LOCATION]     [SL:LOCATION_MODIFIER @ptr10 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:DESTINATION] [SL:METHOD_TRAVEL @ptr12 SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
Can i have a traffic report for area my	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr8 SL:CONTACT] IN:GET_LOCATION_HOME] SL:LOCATION] IN:GET_INFO_TRAFFIC]
there any delays major I should be aware of Are	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
Are the roads this morning ? icy	[IN:GET_INFO_ROAD_CONDITION [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] [SL:ROAD_CONDITION @ptr6 SL:ROAD_CONDITION] IN:GET_INFO_ROAD_CONDITION]
What is the traffic like on I - 91 in Springfield right now	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:LOCATION @ptr6 @ptr7 @ptr8 SL:LOCATION]     [SL:LOCATION_MODIFIER @ptr10 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr11 @ptr12 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
If I leave now what time will I make it to Charleston south Carolina	[IN:GET_ESTIMATED_ARRIVAL [SL:DATE_TIME_DEPARTURE @ptr3 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION @ptr11 @ptr12 @ptr13 SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
Classic car shows in Oregon this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 @ptr2 SL:CATEGORY_EVENT] [SL:LOCATION @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EVENT]
drive my is How home long	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr0 SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Air soft events in state my	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 @ptr2 SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr5 SL:CONTACT] IN:GET_LOCATION_HOME] SL:LOCATION] IN:GET_EVENT]
Is the traffic heavy in Daytona during race week	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_EVENT     [SL:LOCATION @ptr5 SL:LOCATION]     [SL:CATEGORY_EVENT @ptr7 @ptr8 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:LOCATION] IN:GET_INFO_TRAFFIC]
What is the distance from here to the airport	[IN:GET_DISTANCE [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr5 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr7 @ptr8 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DISTANCE]
How long does it take to drive to Miami Airport from here	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr6 SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr8 @ptr9 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr11 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] IN:GET_ESTIMATED_DURATION]
is traffic on federal highway how on the weekends	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
can you tell me how much the traffic time that	[IN:GET_ESTIMATED_DURATION  IN:GET_ESTIMATED_DURATION]
Areas that are known to have a lot of traffic near me	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIER       [IN:GET_LOCATION         [SL:SEARCH_RADIUS @ptr10 SL:SEARCH_RADIUS]         [SL:LOCATION_USER @ptr11 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
How is the situation traffic in LA congested	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr6 SL:LOCATION] IN:GET_INFO_TRAFFIC]
Tell me how long we will be sitting in traffic	[IN:GET_ESTIMATED_DURATION  IN:GET_ESTIMATED_DURATION]
Can I get to Seattle by bus before 5 : 00 pm today ?	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION @ptr4 SL:DESTINATION] [SL:METHOD_TRAVEL @ptr6 SL:METHOD_TRAVEL] [SL:DATE_TIME_ARRIVAL @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
How is Macon far from Atlanta	[IN:GET_DISTANCE [SL:DESTINATION @ptr2 SL:DESTINATION] [SL:SOURCE @ptr5 SL:SOURCE] IN:GET_DISTANCE]
I do need What time to leave to make it to Boston , MA for 6 pm	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION @ptr11 @ptr12 @ptr13 SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr14 @ptr15 @ptr16 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DEPARTURE]
How long will it take me to get across O Street in Lincoln	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_LOCATION     [SL:LOCATION @ptr9 @ptr10 SL:LOCATION]     [SL:LOCATION_MODIFIER @ptr12 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
How bad are driving conditions in the Rockies	[IN:GET_INFO_TRAFFIC [SL:METHOD_TRAVEL @ptr3 SL:METHOD_TRAVEL] [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr6 @ptr7 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
How long would it take me to drive from Richmond to Lynchburg ?	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr7 SL:METHOD_TRAVEL] [SL:SOURCE @ptr9 SL:SOURCE] [SL:DESTINATION @ptr11 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
How is Australia from Europe ? far	[IN:GET_DISTANCE [SL:DESTINATION @ptr2 SL:DESTINATION] [SL:SOURCE @ptr4 SL:SOURCE] IN:GET_DISTANCE]
traffic between Birmingham and atlanta	[IN:GET_INFO_TRAFFIC [SL:SOURCE @ptr2 SL:SOURCE] [SL:DESTINATION @ptr4 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
is the distance between chicago and denver what	[IN:GET_DISTANCE [SL:SOURCE @ptr4 SL:SOURCE] [SL:DESTINATION @ptr6 SL:DESTINATION] IN:GET_DISTANCE]
Tell me how long we will be sitting in traffic	[IN:GET_ESTIMATED_DURATION  IN:GET_ESTIMATED_DURATION]
any holiday events going on in the next 14 days	[IN:GET_EVENT [SL:DATE_TIME @ptr1 SL:DATE_TIME] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:GET_EVENT]
can you give me the Denver traffic report	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr5 SL:LOCATION] IN:GET_INFO_TRAFFIC]
there any zones construction from here Are ? to Nashville	[IN:GET_INFO_TRAFFIC [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr5 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION @ptr9 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
How long does it take to get to the ball park in Chicago from where I live ?	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_LOCATION     [SL:CATEGORY_LOCATION @ptr8 @ptr9 @ptr10 SL:CATEGORY_LOCATION]     [SL:LOCATION_MODIFIER @ptr12 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr15 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] IN:GET_ESTIMATED_DURATION]
best Art Basel exhibitions to on Saturday	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 @ptr2 @ptr3 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EVENT]
What 's going on Saturday	[IN:GET_EVENT [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_EVENT]
katy perry concert this week	[IN:GET_EVENT [SL:NAME_EVENT @ptr0 @ptr1 SL:NAME_EVENT] [SL:CATEGORY_EVENT @ptr2 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
me Give information about on the of july fourth cruises fireworks	[IN:GET_EVENT [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr9 @ptr10 SL:CATEGORY_EVENT] IN:GET_EVENT]
Is the traffic heavy on I - 75 S around noon	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr5 @ptr6 @ptr7 @ptr8 SL:LOCATION] [SL:DATE_TIME @ptr9 @ptr10 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
breakfast with Santa Park Ridge Illnois	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 @ptr2 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 @ptr4 @ptr5 SL:LOCATION] IN:GET_EVENT]
is traffic expected to be busy tomorrow morning	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
how long will it take me to get to vanesas if i leave at 5 pm	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr9 SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr13 @ptr14 @ptr15 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
How long will it take me to get to place Mark 's of work	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_WORK [SL:CONTACT @ptr10 SL:CONTACT] IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
there any traffic jams Are on home drive my	[IN:GET_INFO_TRAFFIC [SL:METHOD_TRAVEL @ptr7 SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
Things to do in Kennesaw Ga next week	[IN:GET_EVENT [SL:LOCATION @ptr4 @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_EVENT]
Tell me the distance from my home to my work	[IN:GET_DISTANCE [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr5 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION_WORK [SL:CONTACT @ptr5 SL:CONTACT] IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_DISTANCE]
Is the Grand Central backed up ?	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr1 @ptr2 @ptr3 SL:LOCATION] IN:GET_INFO_TRAFFIC]
is the traffic backed up going to the beach	[IN:GET_INFO_TRAFFIC [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr7 @ptr8 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
there any construction on - 30 US westbound heading Is ?	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:LOCATION @ptr4 @ptr5 @ptr6 SL:LOCATION]     [SL:LOCATION_MODIFIER @ptr7 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
fun train excursions	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 @ptr2 SL:CATEGORY_EVENT] IN:GET_EVENT]
Any concerts Country Music in this area	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 @ptr2 @ptr3 SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_USER @ptr5 @ptr6 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
where is the local christmas party for Albany Oregon tonight	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER @ptr3 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr4 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr5 SL:CATEGORY_EVENT] [SL:LOCATION @ptr7 @ptr8 SL:LOCATION] [SL:DATE_TIME @ptr9 SL:DATE_TIME] IN:GET_EVENT]
events this weekend	[IN:GET_EVENT [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
What can I do tonight that 's fun	[IN:GET_EVENT [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_EVENT]
How long does it take to get from Kingman to Laughlin ?	[IN:GET_ESTIMATED_DURATION [SL:SOURCE @ptr8 SL:SOURCE] [SL:DESTINATION @ptr10 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
What is happening in Nashville this weekend for families	[IN:GET_EVENT [SL:LOCATION @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] [SL:ATTRIBUTE_EVENT @ptr8 SL:ATTRIBUTE_EVENT] IN:GET_EVENT]
What 's happening in Beaches Jacksonville this night Friday	[IN:GET_EVENT [SL:LOCATION   [IN:GET_LOCATION     [SL:CATEGORY_LOCATION @ptr4 SL:CATEGORY_LOCATION]     [SL:LOCATION_MODIFIER @ptr5 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:GET_EVENT]
there another route to get to the mall Is ?	[IN:UPDATE_DIRECTIONS [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr6 @ptr7 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:UPDATE_DIRECTIONS]
What is the quickest way to the Jacksonville Zoo from Jax Beach without taking I95 ?	[IN:GET_DIRECTIONS [SL:DESTINATION   [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr6 @ptr7 @ptr8 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr10 @ptr11 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:SOURCE] [SL:PATH_AVOID @ptr14 SL:PATH_AVOID] IN:GET_DIRECTIONS]
What is the distance from Los Feliz to Cleveland	[IN:GET_DISTANCE [SL:SOURCE @ptr5 @ptr6 SL:SOURCE] [SL:DESTINATION @ptr8 SL:DESTINATION] IN:GET_DISTANCE]
I when will get ? to Paulo São if I right now leave	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION @ptr6 @ptr7 SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr10 @ptr11 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_ARRIVAL]
What 's the distance between West Haven and New York	[IN:GET_DISTANCE [SL:SOURCE @ptr5 @ptr6 SL:SOURCE] [SL:DESTINATION @ptr8 @ptr9 SL:DESTINATION] IN:GET_DISTANCE]
there an route alternative to Trenton Is	[IN:UPDATE_DIRECTIONS [SL:DESTINATION @ptr5 SL:DESTINATION] IN:UPDATE_DIRECTIONS]
What is happening in Dallas this weekend	[IN:GET_EVENT [SL:LOCATION @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EVENT]
Is traffic heavy on I90	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr4 SL:LOCATION] IN:GET_INFO_TRAFFIC]
what time would i get home if i left now	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr9 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_ARRIVAL]
If I leave in an hour , how long will it take me to get to Manhattan ?	[IN:GET_ESTIMATED_DURATION [SL:DATE_TIME_DEPARTURE @ptr3 @ptr4 @ptr5 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION @ptr16 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Musical events at the Troc through the winter	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr3 @ptr4 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:GET_EVENT]
Events near me	[IN:GET_EVENT [SL:LOCATION   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr1 SL:SEARCH_RADIUS]     [SL:LOCATION_USER @ptr2 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
I need to be at the Warhill sports complex at 9 pm , what time do I need to leave the house based on traffic ?	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION   [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr5 @ptr6 @ptr7 @ptr8 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr9 @ptr10 @ptr11 SL:DATE_TIME_ARRIVAL] [SL:SOURCE [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:SOURCE] IN:GET_ESTIMATED_DEPARTURE]
