the to james home road bad is	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT james SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
things to do in Texas next week	[IN:GET_EVENT [SL:LOCATION Texas SL:LOCATION] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_EVENT]
How long will my drive from home to the airport be	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] [SL:SOURCE [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION the airport SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Expected arrival if I now to to Santa Fe go leave time ?	[IN:GET_ESTIMATED_ARRIVAL [SL:DATE_TIME_DEPARTURE now SL:DATE_TIME_DEPARTURE] [SL:DESTINATION Santa Fe SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
how long it to to the Depeche mode concert tonight get take will	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_EVENT [SL:NAME_EVENT Depeche mode SL:NAME_EVENT] [SL:CATEGORY_EVENT concert SL:CATEGORY_EVENT] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
traffic update	[IN:GET_INFO_TRAFFIC IN:GET_INFO_TRAFFIC]
the between LA and New York distance what 's	[IN:GET_DISTANCE [SL:SOURCE LA SL:SOURCE] [SL:DESTINATION New York SL:DESTINATION] IN:GET_DISTANCE]
Get directions from the Canadian side of Niagara Falls to the American side of Niagara Falls , the quickest route .	[IN:GET_DIRECTIONS [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_MODIFIER the Canadian side SL:LOCATION_MODIFIER] [SL:POINT_ON_MAP Niagara Falls SL:POINT_ON_MAP] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER the American side SL:LOCATION_MODIFIER] [SL:POINT_ON_MAP Niagara Falls SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
What is the shortest route to the Justin Timberlake concert from Ashley 's house ?	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_EVENT [SL:NAME_EVENT Justin Timberlake SL:NAME_EVENT] [SL:CATEGORY_EVENT concert SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT Ashley SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] IN:GET_DIRECTIONS]
Winter near me Festival	[IN:GET_EVENT [SL:DATE_TIME Winter SL:DATE_TIME] [SL:LOCATION [IN:GET_LOCATION [SL:SEARCH_RADIUS near SL:SEARCH_RADIUS] [SL:LOCATION_USER me SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] [SL:CATEGORY_EVENT Festival SL:CATEGORY_EVENT] IN:GET_EVENT]
how long will it take to drive from here to Seattle	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER here SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION Seattle SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
If we start now , how many hours will it take to get to Florida if we avoid Atlanta ?	[IN:GET_ESTIMATED_DURATION [SL:DATE_TIME_DEPARTURE now SL:DATE_TIME_DEPARTURE] [SL:DESTINATION Florida SL:DESTINATION] [SL:WAYPOINT_AVOID Atlanta SL:WAYPOINT_AVOID] IN:GET_ESTIMATED_DURATION]
How it from to Houston San Antonio far is	[IN:GET_DISTANCE [SL:DESTINATION Houston SL:DESTINATION] [SL:SOURCE San Antonio SL:SOURCE] IN:GET_DISTANCE]
How long the Carrie Brooks in Oakland concert last with	[IN:GET_EVENT [SL:NAME_EVENT Carrie Brooks SL:NAME_EVENT] [SL:LOCATION Oakland SL:LOCATION] [SL:CATEGORY_EVENT concert SL:CATEGORY_EVENT] IN:GET_EVENT]
What of events kinds locally happening are	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER locally SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
Is it flooding on Frogs Leap ?	[IN:GET_INFO_ROAD_CONDITION [SL:ROAD_CONDITION flooding SL:ROAD_CONDITION] [SL:LOCATION Frogs Leap SL:LOCATION] IN:GET_INFO_ROAD_CONDITION]
Where is the next concert	[IN:GET_EVENT [SL:ORDINAL next SL:ORDINAL] [SL:CATEGORY_EVENT concert SL:CATEGORY_EVENT] IN:GET_EVENT]
What is happening in New York City next weekend	[IN:GET_EVENT [SL:LOCATION New York City SL:LOCATION] [SL:DATE_TIME next weekend SL:DATE_TIME] IN:GET_EVENT]
the traffic over the weekend in redmond what is	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME over the weekend SL:DATE_TIME] [SL:LOCATION redmond SL:LOCATION] IN:GET_INFO_TRAFFIC]
If I want to avoid the highway taking how long it me to to work get take will ?	[IN:GET_ESTIMATED_DURATION [SL:PATH_AVOID [IN:GET_LOCATION [SL:CATEGORY_LOCATION the highway SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:PATH_AVOID] [SL:DESTINATION [IN:GET_LOCATION_WORK IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Where can I ice skate in Boston	[IN:GET_EVENT [SL:CATEGORY_EVENT ice skate SL:CATEGORY_EVENT] [SL:LOCATION Boston SL:LOCATION] IN:GET_EVENT]
what this Saturday in Cleveland going 's on	[IN:GET_EVENT [SL:DATE_TIME this Saturday SL:DATE_TIME] [SL:LOCATION Cleveland SL:LOCATION] IN:GET_EVENT]
How long will my morning commute to work take me	[IN:GET_ESTIMATED_DURATION [SL:DATE_TIME_DEPARTURE morning SL:DATE_TIME_DEPARTURE] [SL:PATH commute SL:PATH] [SL:DESTINATION [IN:GET_LOCATION_WORK IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
how to at Mindful Community night at Singularity University arrive .	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_EVENT [SL:CATEGORY_EVENT Mindful Community night SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP Singularity University SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT] SL:DESTINATION] IN:GET_DIRECTIONS]
Is there a way to get to the Farmers Market on Park without taking Glassford ?	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_EVENT [SL:CATEGORY_EVENT the Farmers Market SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER Park SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT] SL:DESTINATION] [SL:PATH_AVOID Glassford SL:PATH_AVOID] IN:GET_DIRECTIONS]
the estimated from New Port Richey to Tampa arrival What is	[IN:GET_ESTIMATED_ARRIVAL [SL:SOURCE New Port Richey SL:SOURCE] [SL:DESTINATION Tampa SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
the from to Jericho , New York Hamilton , New Jersey distance What is	[IN:GET_DISTANCE [SL:DESTINATION Jericho , New York SL:DESTINATION] [SL:SOURCE Hamilton , New Jersey SL:SOURCE] IN:GET_DISTANCE]
New years eve party ky	[IN:GET_EVENT [SL:DATE_TIME New years eve SL:DATE_TIME] [SL:CATEGORY_EVENT party SL:CATEGORY_EVENT] [SL:LOCATION ky SL:LOCATION] IN:GET_EVENT]
What is happening in Dallas tomorrow night	[IN:GET_EVENT [SL:LOCATION Dallas SL:LOCATION] [SL:DATE_TIME tomorrow night SL:DATE_TIME] IN:GET_EVENT]
what it in tenino if I right now take off time will be	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION tenino SL:DESTINATION] [SL:DATE_TIME_DEPARTURE right now SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_ARRIVAL]
all with heavy traffic streets Avoid	[IN:GET_DIRECTIONS [SL:OBSTRUCTION_AVOID traffic SL:OBSTRUCTION_AVOID] IN:GET_DIRECTIONS]
on Traffic in DC currently jam Update	[IN:GET_INFO_TRAFFIC [SL:LOCATION DC SL:LOCATION] [SL:DATE_TIME currently SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
what roads under in my area construction are	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_USER my area SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
Would I be able to make it to the 6 : 30 pm movie showing if I leave during rush hour from Harry 's place ?	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION [IN:GET_EVENT [SL:DATE_TIME 6 : 30 pm SL:DATE_TIME] [SL:CATEGORY_EVENT movie showing SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE during rush hour SL:DATE_TIME_DEPARTURE] [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT Harry SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] IN:GET_ESTIMATED_ARRIVAL]
what to in Port St . Lucie on Saturday do	[IN:GET_EVENT [SL:LOCATION Port St . Lucie SL:LOCATION] [SL:DATE_TIME on Saturday SL:DATE_TIME] IN:GET_EVENT]
How long is it from texas to missouri in miles	[IN:GET_DISTANCE [SL:SOURCE texas SL:SOURCE] [SL:DESTINATION missouri SL:DESTINATION] [SL:UNIT_DISTANCE miles SL:UNIT_DISTANCE] IN:GET_DISTANCE]
What is the traffic driving from Philadelphia to York	[IN:GET_INFO_TRAFFIC [SL:METHOD_TRAVEL driving SL:METHOD_TRAVEL] [SL:SOURCE Philadelphia SL:SOURCE] [SL:DESTINATION York SL:DESTINATION] IN:GET_INFO_TRAFFIC]
I later if I in a motorcycle go arrive Will	[IN:GET_ESTIMATED_ARRIVAL [SL:METHOD_TRAVEL motorcycle SL:METHOD_TRAVEL] IN:GET_ESTIMATED_ARRIVAL]
what is traffic like driving from cheyenne to denver	[IN:GET_INFO_TRAFFIC [SL:METHOD_TRAVEL driving SL:METHOD_TRAVEL] [SL:SOURCE cheyenne SL:SOURCE] [SL:DESTINATION denver SL:DESTINATION] IN:GET_INFO_TRAFFIC]
how long it me to to the mall drive if i only city streets take take will	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION the mall SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] [SL:PATH [IN:GET_LOCATION [SL:CATEGORY_LOCATION city streets SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:PATH] IN:GET_ESTIMATED_DURATION]
How this backup long is	[IN:GET_INFO_TRAFFIC IN:GET_INFO_TRAFFIC]
What nightlife is there this weekend in Destin	[IN:GET_EVENT [SL:CATEGORY_EVENT nightlife SL:CATEGORY_EVENT] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:LOCATION Destin SL:LOCATION] IN:GET_EVENT]
I from the house to my new in Smithville office directions need .	[IN:GET_DIRECTIONS [SL:SOURCE [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION_WORK [SL:CONTACT my SL:CONTACT] [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER Smithville SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_DIRECTIONS]
things to do in nyc on tuesday	[IN:GET_EVENT [SL:LOCATION nyc SL:LOCATION] [SL:DATE_TIME on tuesday SL:DATE_TIME] IN:GET_EVENT]
an on the to the mall way accident Is there	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION the mall SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
how to next hotel far	[IN:GET_DISTANCE [SL:DESTINATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER next SL:LOCATION_MODIFIER] [SL:CATEGORY_LOCATION hotel SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DISTANCE]
How far is it from Tillamook to Eugene	[IN:GET_DISTANCE [SL:SOURCE Tillamook SL:SOURCE] [SL:DESTINATION Eugene SL:DESTINATION] IN:GET_DISTANCE]
how is the traffic right now from work to home	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME right now SL:DATE_TIME] [SL:SOURCE [IN:GET_LOCATION_WORK IN:GET_LOCATION_WORK] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
who in Las Vegas at the of June end performing is	[IN:GET_EVENT [SL:LOCATION Las Vegas SL:LOCATION] [SL:DATE_TIME at the of June end SL:DATE_TIME] [SL:CATEGORY_EVENT performing SL:CATEGORY_EVENT] IN:GET_EVENT]
the traffic between Kingsland and Atlanta what is like	[IN:GET_INFO_TRAFFIC [SL:SOURCE Kingsland SL:SOURCE] [SL:DESTINATION Atlanta SL:DESTINATION] IN:GET_INFO_TRAFFIC]
How the traffic on weekends in Kansas City bad is	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME on weekends SL:DATE_TIME] [SL:LOCATION Kansas City SL:LOCATION] IN:GET_INFO_TRAFFIC]
Things to do this weekend in LA	[IN:GET_EVENT [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:LOCATION LA SL:LOCATION] IN:GET_EVENT]
I interesting to for girl 's night out on Thursday do something need	[IN:GET_EVENT [SL:CATEGORY_EVENT girl 's night out SL:CATEGORY_EVENT] [SL:DATE_TIME on Thursday SL:DATE_TIME] IN:GET_EVENT]
Grover Street still for repairs closed Is ?	[IN:GET_INFO_TRAFFIC [SL:LOCATION Grover Street SL:LOCATION] IN:GET_INFO_TRAFFIC]
how far from new york to new orleans	[IN:GET_DISTANCE [SL:SOURCE new york SL:SOURCE] [SL:DESTINATION new orleans SL:DESTINATION] IN:GET_DISTANCE]
in San jose that low cost are during weekends Parenting seminars	[IN:GET_EVENT [SL:LOCATION San jose SL:LOCATION] [SL:ATTRIBUTE_EVENT low cost SL:ATTRIBUTE_EVENT] [SL:DATE_TIME during weekends SL:DATE_TIME] [SL:CATEGORY_EVENT Parenting seminars SL:CATEGORY_EVENT] IN:GET_EVENT]
If I home at 4 pm leave , when I to the airport get will ?	[IN:GET_ESTIMATED_ARRIVAL [SL:SOURCE [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DATE_TIME_DEPARTURE at 4 pm SL:DATE_TIME_DEPARTURE] [SL:DESTINATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION the airport SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
the easiest to to the shopping mall get way What is	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION the shopping mall SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
What the streets like from here to Albuquerque look do	[IN:GET_INFO_TRAFFIC [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER here SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION Albuquerque SL:DESTINATION] IN:GET_INFO_TRAFFIC]
the traffic to the mall tonight driving What is	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION the mall SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME tonight SL:DATE_TIME] [SL:METHOD_TRAVEL driving SL:METHOD_TRAVEL] IN:GET_INFO_TRAFFIC]
Can I get to Jacksonville with the construction delays by 6 : 00 pm ?	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION Jacksonville SL:DESTINATION] [SL:DATE_TIME_ARRIVAL by 6 : 00 pm SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
ANY ROAD OR EXIT ON THIS ROUTE CLOSURES ARE THERE	[IN:GET_INFO_TRAFFIC IN:GET_INFO_TRAFFIC]
I have to park and be ready for the job interview by 10 am , give me the best route from home .	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_EVENT [SL:CATEGORY_EVENT the job interview SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL by 10 am SL:DATE_TIME_ARRIVAL] [SL:SOURCE [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:SOURCE] IN:GET_DIRECTIONS]
What is the traffic condition on my way to zamalek match tonight ?	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_EVENT [SL:NAME_EVENT zamalek SL:NAME_EVENT] [SL:CATEGORY_EVENT match SL:CATEGORY_EVENT] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
How long it me to back home today drive take will	[IN:GET_ESTIMATED_DURATION [SL:DATE_TIME_DEPARTURE today SL:DATE_TIME_DEPARTURE] [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
whats happening in santa clarita this weekend	[IN:GET_EVENT [SL:LOCATION santa clarita SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
I have at the airport to be by 10 AM . What time I home leave should	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION the airport SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DATE_TIME_ARRIVAL by 10 AM SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DEPARTURE]
how long it to home drive take will	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
the between San Antonio and Dallas distance What is	[IN:GET_DISTANCE [SL:SOURCE San Antonio SL:SOURCE] [SL:DESTINATION Dallas SL:DESTINATION] IN:GET_DISTANCE]
Show me the traffic from Houston to San Antonio	[IN:GET_INFO_TRAFFIC [SL:SOURCE Houston SL:SOURCE] [SL:DESTINATION San Antonio SL:DESTINATION] IN:GET_INFO_TRAFFIC]
How long will it take me to get to Jackson , Mississippi	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION Jackson , Mississippi SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
any in Tulsa concerts tonight Are there	[IN:GET_EVENT [SL:LOCATION Tulsa SL:LOCATION] [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
What movies tonight playing are	[IN:GET_EVENT [SL:CATEGORY_EVENT movies SL:CATEGORY_EVENT] [SL:DATE_TIME tonight SL:DATE_TIME] [SL:CATEGORY_EVENT playing SL:CATEGORY_EVENT] IN:GET_EVENT]
any on the 376 traffic Is there	[IN:GET_INFO_TRAFFIC [SL:LOCATION the 376 SL:LOCATION] IN:GET_INFO_TRAFFIC]
Billy Joel 's next concert When is	[IN:GET_EVENT [SL:NAME_EVENT Billy Joel SL:NAME_EVENT] [SL:ORDINAL next SL:ORDINAL] [SL:CATEGORY_EVENT concert SL:CATEGORY_EVENT] IN:GET_EVENT]
Can you tell me if there is a more scenic route where there is less traffic	[IN:UPDATE_DIRECTIONS [SL:OBSTRUCTION_AVOID traffic SL:OBSTRUCTION_AVOID] IN:UPDATE_DIRECTIONS]
to Bastrop from Cedar Park at 11 am leaving Directions	[IN:GET_DIRECTIONS [SL:DESTINATION Bastrop SL:DESTINATION] [SL:SOURCE Cedar Park SL:SOURCE] [SL:DATE_TIME_DEPARTURE at 11 am SL:DATE_TIME_DEPARTURE] IN:GET_DIRECTIONS]
Are there things to do in San Diego next week	[IN:GET_EVENT [SL:LOCATION San Diego SL:LOCATION] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_EVENT]
by Imagine Dragons held two weeks from now Concerts	[IN:GET_EVENT [SL:NAME_EVENT Imagine Dragons SL:NAME_EVENT] [SL:DATE_TIME two weeks from now SL:DATE_TIME] [SL:CATEGORY_EVENT Concerts SL:CATEGORY_EVENT] IN:GET_EVENT]
How the traffic on my work route today	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_WORK IN:GET_LOCATION_WORK] SL:DESTINATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
Whats the difference between New Jersey and Miami	[IN:GET_DISTANCE [SL:SOURCE New Jersey SL:SOURCE] [SL:DESTINATION Miami SL:DESTINATION] IN:GET_DISTANCE]
How long it to from Kingman to Laughlin get take does ?	[IN:GET_ESTIMATED_DURATION [SL:SOURCE Kingman SL:SOURCE] [SL:DESTINATION Laughlin SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Whats the traffic for tomorrow morning	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME tomorrow morning SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
How long to get home from here	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER here SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] IN:GET_ESTIMATED_DURATION]
the traffic today in Santa Rosa heavy Is	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME today SL:DATE_TIME] [SL:LOCATION Santa Rosa SL:LOCATION] IN:GET_INFO_TRAFFIC]
good in Portland happening Anything	[IN:GET_EVENT [SL:LOCATION Portland SL:LOCATION] IN:GET_EVENT]
any on I - 75 accidents Are there	[IN:GET_INFO_TRAFFIC [SL:LOCATION I - 75 SL:LOCATION] IN:GET_INFO_TRAFFIC]
how long it to from phoenix to los angeles drive take will	[IN:GET_ESTIMATED_DURATION [SL:SOURCE phoenix SL:SOURCE] [SL:DESTINATION los angeles SL:DESTINATION] [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
the best to Comic - Con route by 78 Highway if I my house by 5 AM leave taking , What is ?	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_EVENT [SL:CATEGORY_EVENT Comic - Con SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:PATH 78 Highway SL:PATH] [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT my SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DATE_TIME_DEPARTURE by 5 AM SL:DATE_TIME_DEPARTURE] IN:GET_DIRECTIONS]
Will it be icy on the roads tomorrow to get to the poconos from my house ?	[IN:GET_INFO_ROAD_CONDITION [SL:ROAD_CONDITION icy SL:ROAD_CONDITION] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:DESTINATION the poconos SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT my SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] IN:GET_INFO_ROAD_CONDITION]
you traffic info tell can me	[IN:GET_INFO_TRAFFIC IN:GET_INFO_TRAFFIC]
How many between for the Bronco 's game Littleton and Downtown Denver delays are there	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_EVENT [SL:NAME_EVENT Bronco SL:NAME_EVENT] [SL:CATEGORY_EVENT game SL:CATEGORY_EVENT] [SL:LOCATION Downtown Denver SL:LOCATION] IN:GET_EVENT] SL:DESTINATION] [SL:SOURCE Littleton SL:SOURCE] IN:GET_INFO_TRAFFIC]
What can do this Sunday around Fort Lauderdale	[IN:GET_EVENT [SL:DATE_TIME this Sunday SL:DATE_TIME] [SL:LOCATION [IN:GET_LOCATION [SL:SEARCH_RADIUS around SL:SEARCH_RADIUS] [SL:LOCATION Fort Lauderdale SL:LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
How 's the traffic on Sukajadi Street this morning ?	[IN:GET_INFO_TRAFFIC [SL:LOCATION Sukajadi Street SL:LOCATION] [SL:DATE_TIME this morning SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
the traffic in downtown houston today what is like	[IN:GET_INFO_TRAFFIC [SL:LOCATION downtown houston SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
I need to check traffic for hwy 35 e going south	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION hwy 35 e SL:LOCATION] [SL:LOCATION_MODIFIER south SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
Any music festivals coming to my area next month	[IN:GET_EVENT [SL:CATEGORY_EVENT music festivals SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION_HOME [SL:CONTACT my SL:CONTACT] IN:GET_LOCATION_HOME] SL:LOCATION] [SL:DATE_TIME next month SL:DATE_TIME] IN:GET_EVENT]
from here how long it to to this record store get if i now leave take will	[IN:GET_ESTIMATED_DURATION [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER here SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION this record store SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE now SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
How it to Buffalo , New York long is	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION Buffalo , New York SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
What is the traffic around my location	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:SEARCH_RADIUS around SL:SEARCH_RADIUS] [SL:LOCATION_USER my location SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
What is faster route to get to the Exposição Rural de Maringá this night ?	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP the Exposição Rural de Maringá SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE this night SL:DATE_TIME_DEPARTURE] IN:GET_DIRECTIONS]
get directions to downtown Denver leaving at 9 am from Janell 's house	[IN:GET_DIRECTIONS [SL:DESTINATION downtown Denver SL:DESTINATION] [SL:DATE_TIME_DEPARTURE at 9 am SL:DATE_TIME_DEPARTURE] [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT Janell SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] IN:GET_DIRECTIONS]
Fastest route to my home	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT my SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_DIRECTIONS]
