来 年 サ ク ラ メ ン ト で 開 催 の ポ ー ル マ ッ カ ー ト ニ ー の コ ン サ ー ト	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 SL:CATEGORY_EVENT] [SL:NAME_EVENT   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18   @ptr19   @ptr20   @ptr21 SL:NAME_EVENT] [SL:LOCATION @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
ど の ク ラ ブ が 年 越 し パ ー テ ィ ー を 開 催 す る	[IN:GET_EVENT [SL:LOCATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr2 @ptr3 @ptr4 @ptr5 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 SL:CATEGORY_EVENT] IN:GET_EVENT]
今 週 う ち の 近 所 の 釣 り イ ベ ン ト	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:CATEGORY_EVENT] [SL:LOCATION   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr5 @ptr6 @ptr7 SL:SEARCH_RADIUS]     [SL:LOCATION_USER @ptr2 @ptr3 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
フ ェ ス テ ィ バ ル オ ブ ラ イ ト で キ ャ ロ ル が 予 定 さ れ て い る	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 SL:CATEGORY_EVENT] [SL:CATEGORY_EVENT   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12 SL:CATEGORY_EVENT] IN:GET_EVENT]
今 夜 一 番 近 く の ワ イ ン テ イ ス テ ィ ン グ	[IN:GET_EVENT [SL:LOCATION   [IN:GET_LOCATION [SL:LOCATION_MODIFIER @ptr2 @ptr3 @ptr4 @ptr5 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] [SL:CATEGORY_EVENT   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
2 月 に ヒ ュ ー ス ト ン で ど ん な コ ン サ ー ト が 開 催 さ れ る	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
タ ン パ の EDM コ ン サ ー ト	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:CATEGORY_EVENT] [SL:LOCATION @ptr0 @ptr1 @ptr2 SL:LOCATION] IN:GET_EVENT]
今 夜 は ラ ジ オ シ テ ィ で ザ ロ ケ ッ ツ 踊 る の	[IN:GET_EVENT [SL:NAME_EVENT @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 SL:NAME_EVENT] [SL:CATEGORY_EVENT @ptr15 @ptr16 SL:CATEGORY_EVENT] [SL:LOCATION   [IN:GET_LOCATION     [SL:POINT_ON_MAP @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
北 ニ ュ ー ヨ ー ク 州 の 冬 の イ ベ ン ト で 一 番 良 い の っ て 何	[IN:GET_EVENT [SL:DATE_TIME @ptr9 SL:DATE_TIME] [SL:LOCATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:LOCATION] IN:GET_EVENT]
来 週 の 金 曜 日 に 何 か イ ベ ン ト の 予 定 は あ る	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EVENT]
コ ン サ ー ト を ど こ に 観 に 行 け ば い い か な	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:CATEGORY_EVENT] IN:GET_EVENT]
今 週 の 土 曜 日 の サ ン ア ン ト ニ オ の ガ ン シ ョ ー	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 SL:CATEGORY_EVENT] [SL:LOCATION @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
今 週 の 子 供 連 れ 歓 迎 の ホ リ デ ー パ ー テ ィ ー	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:ATTRIBUTE_EVENT] [SL:DATE_TIME @ptr10 @ptr11 @ptr12 @ptr13 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
ポ ー ト ラ ン ド の ク リ ス マ ス パ ー テ ィ ー	[IN:GET_EVENT [SL:DATE_TIME @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 SL:CATEGORY_EVENT] [SL:LOCATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:LOCATION] IN:GET_EVENT]
今 夜 ポ ー ト ラ ン ド で 何 が あ る	[IN:GET_EVENT [SL:LOCATION @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
今 週 末 ボ ス ト ン で 冬 至 の お 祝 い	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
日 曜 日 の イ ベ ン ト っ て ど う な っ て い る	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
明 日 う ち の 近 所 の コ ン サ ー ト を 探 し て	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:CATEGORY_EVENT] [SL:LOCATION   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr5 @ptr6 @ptr7 SL:SEARCH_RADIUS]     [SL:LOCATION_USER @ptr2 @ptr3 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
金 曜 日 の 夜 ホ ノ ル ル で 何 す れ ば い い	[IN:GET_EVENT [SL:LOCATION @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
う ち の 近 所 の ワ イ ン と ペ イ ン テ ィ ン グ パ ー テ ィ ー	[IN:GET_EVENT [SL:CATEGORY_EVENT   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18   @ptr19   @ptr20   @ptr21 SL:CATEGORY_EVENT] [SL:LOCATION   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr3 @ptr4 @ptr5 SL:SEARCH_RADIUS]     [SL:LOCATION_USER @ptr0 @ptr1 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
明 日 ミ シ ガ ン 州 ト ラ バ ー ス シ テ ィ で ど ん な 映 画 が 上 映 さ れ る	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr19 @ptr20 @ptr21 SL:CATEGORY_EVENT] [SL:CATEGORY_EVENT @ptr22 @ptr23 SL:CATEGORY_EVENT] [SL:LOCATION   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
明 日 の 夜 子 供 連 れ 歓 迎 の イ ベ ン ト あ る	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:ATTRIBUTE_EVENT] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:GET_EVENT]
今 週 末 シ ン シ ナ テ ィ で 開 催 の ラ イ ブ に つ い て 教 え て	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
今 週 サ バ ン ナ で ラ イ ブ 音 楽 の イ ベ ン ト は 何 か あ る	[IN:GET_EVENT [SL:CATEGORY_EVENT   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17 SL:CATEGORY_EVENT] [SL:LOCATION @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
今 週 の 木 曜 日 の ダ ン ス コ ン テ ス ト	[IN:GET_EVENT [SL:CATEGORY_EVENT   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
1 月 25 日 に ガ ー デ ン で 誰 が 演 奏 す る	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr12 @ptr13 @ptr14 @ptr15 SL:CATEGORY_EVENT] [SL:LOCATION   [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr5 @ptr6 @ptr7 @ptr8 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
一 月 の い つ か 観 に 行 け る ゴ ス ペ ル コ ン サ ー ト を 探 し て	[IN:GET_EVENT [SL:CATEGORY_EVENT   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18   @ptr19   @ptr20 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
来 週 末 の バ ト ル グ ラ ウ ン ド の ク リ ス マ ス パ レ ー ド	[IN:GET_EVENT [SL:DATE_TIME @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr18 @ptr19 @ptr20 @ptr21 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] [SL:LOCATION @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:LOCATION] IN:GET_EVENT]
4 月 の ニ ュ ー ヨ ー ク フ ァ ッ シ ョ ン シ ョ ー	[IN:GET_EVENT [SL:CATEGORY_EVENT   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
う ち の 近 所 の 公 開 予 定 の 映 画	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:CATEGORY_EVENT] [SL:LOCATION   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr3 @ptr4 @ptr5 SL:SEARCH_RADIUS]     [SL:LOCATION_USER @ptr0 @ptr1 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
来 週 の 土 曜 日 の 夜 ベ ー ニ ー で ラ イ ブ 音 楽 の イ ベ ン ト	[IN:GET_EVENT [SL:CATEGORY_EVENT   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18   @ptr19   @ptr20   @ptr21   @ptr22 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] [SL:LOCATION @ptr8 @ptr9 @ptr10 @ptr11 SL:LOCATION] IN:GET_EVENT]
日 曜 日 の ニ ュ ー ジ ャ ー ジ ー 州 の ク リ ス マ ス ツ リ ー ラ イ ト ア ッ プ	[IN:GET_EVENT [SL:DATE_TIME @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 SL:DATE_TIME] [SL:CATEGORY_EVENT   @ptr19   @ptr20   @ptr21   @ptr22   @ptr23   @ptr24   @ptr25   @ptr26   @ptr27 SL:CATEGORY_EVENT] [SL:LOCATION   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
来 週 ボ ル チ モ ア で 地 元 の バ ン ド の コ ン サ ー ト	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER @ptr8 @ptr9 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] [SL:CATEGORY_EVENT @ptr11 @ptr12 @ptr13 SL:CATEGORY_EVENT] [SL:LOCATION @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
こ の 地 方 の ク リ ス マ ス パ ー テ ィ ー あ る	[IN:GET_EVENT [SL:LOCATION   [IN:GET_LOCATION [SL:LOCATION_MODIFIER @ptr0 @ptr1 @ptr2 @ptr3 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 SL:CATEGORY_EVENT] IN:GET_EVENT]
今 週 末 の 電 車 の 乗 車	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
今 週 の 音 楽 イ ベ ン ト	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
今 週 末 ミ ル ウ ォ ー キ ー で 演 奏 す る い い バ ン ド あ る	[IN:GET_EVENT [SL:CATEGORY_EVENT   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18   @ptr19 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] [SL:LOCATION @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:LOCATION] IN:GET_EVENT]
今 度 の ジ ャ ズ コ ン サ ー ト っ て 何	[IN:GET_EVENT [SL:CATEGORY_EVENT   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13 SL:CATEGORY_EVENT] IN:GET_EVENT]
今 夜 チ ョ コ レ ー ト パ ー テ ィ ー っ て あ る	[IN:GET_EVENT [SL:CATEGORY_EVENT   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
今 月 フ ェ ニ ッ ク ス 周 辺 で 開 催 さ れ る す べ て の イ ベ ン ト を リ ス ト ア ッ プ し て	[IN:GET_EVENT [SL:LOCATION @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
水 曜 日 の 夜 の 家 族 連 れ 歓 迎 の イ ベ ン ト	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:ATTRIBUTE_EVENT] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
今 週 末 こ の 辺 で ど ん な ホ リ デ ー イ ベ ン ト が あ る	[IN:GET_EVENTどんな [SL:DATE_TIME @ptr10 @ptr11 @ptr12 @ptr13 SL:DATE_TIME] [SL:LOCATION   [IN:GET_LOCATION [SL:LOCATION_MODIFIER @ptr3 @ptr4 @ptr5 @ptr6 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENTどんな]
今 夜 の 6 時 に ダ ウ ン タ ウ ン で や る 新 事 業 の テ ー プ カ ッ ト	[IN:GET_EVENT [SL:CATEGORY_EVENT   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18   @ptr19   @ptr20   @ptr21   @ptr22   @ptr23   @ptr24 SL:CATEGORY_EVENT] [SL:LOCATION @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
今 夜 う ち の 近 所 の ア グ リ ー セ ー タ ー パ ー テ ィ ー	[IN:GET_EVENT [SL:CATEGORY_EVENT   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18   @ptr19   @ptr20 SL:CATEGORY_EVENT] [SL:LOCATION   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr5 @ptr6 @ptr7 SL:SEARCH_RADIUS]     [SL:LOCATION_USER @ptr2 @ptr3 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
オ ー ス テ ィ ン の イ ベ ン ト	[IN:GET_EVENT [SL:LOCATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:LOCATION] IN:GET_EVENT]
今 夜 何 か 楽 し い こ と あ る	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
パ レ ー ド っ て 今 週 末 に あ る	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:GET_EVENT]
今 週 末 う ち の 近 所 で ボ ー ン フ ァ イ ヤ ー パ ー テ ィ ー っ て あ る	[IN:GET_EVENT [SL:CATEGORY_EVENT   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18   @ptr19   @ptr20   @ptr21   @ptr22   @ptr23 SL:CATEGORY_EVENT] [SL:LOCATION   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr6 @ptr7 @ptr8 SL:SEARCH_RADIUS]     [SL:LOCATION_USER @ptr3 @ptr4 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
う ち の 近 所 の モ ン ス タ ー ズ ア ン ド メ ン の コ ン サ ー ト	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 SL:CATEGORY_EVENT] [SL:NAME_EVENT   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16 SL:NAME_EVENT] [SL:LOCATION   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr3 @ptr4 @ptr5 SL:SEARCH_RADIUS]     [SL:LOCATION_USER @ptr0 @ptr1 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
来 週 末 ゲ イ ン ズ ビ ル で ビ ッ グ シ ョ ー ン の コ ン サ ー ト	[IN:GET_EVENT [SL:NAME_EVENT @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 SL:NAME_EVENT] [SL:CATEGORY_EVENT @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
こ の 町 の 次 の コ ン サ ー ト で 誰 が 歌 う	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr14 @ptr15 SL:CATEGORY_EVENT] [SL:ORDINAL @ptr4 @ptr5 SL:ORDINAL] [SL:CATEGORY_EVENT @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:CATEGORY_EVENT] [SL:LOCATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr0 @ptr1 @ptr2 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
ア ニ メ コ ン ベ ン シ ョ ン	[IN:GET_EVENT [SL:CATEGORY_EVENT   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9 SL:CATEGORY_EVENT] IN:GET_EVENT]
今 週 末 何 か す る こ と あ る	[IN:GET_EVENT [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
今 週 末 ブ ラ ン ソ ン で や る こ と	[IN:GET_EVENT [SL:LOCATION @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
テ キ サ ス 州 の フ ェ ア	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr6 @ptr7 @ptr8 SL:CATEGORY_EVENT] [SL:LOCATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:LOCATION] IN:GET_EVENT]
公 園 パ ー テ ィ ー	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr0 @ptr1 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] [SL:CATEGORY_EVENT @ptr2 @ptr3 @ptr4 @ptr5 SL:CATEGORY_EVENT] IN:GET_EVENT]
明 日 の ク リ ス マ ス イ ベ ン ト 。 ア ス ト リ ア の だ け	[IN:GET_EVENT [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] [SL:LOCATION @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 SL:LOCATION] IN:GET_EVENT]
今 月 ジ ョ ー ジ ア 州 ラ グ レ ン ジ で ジ ョ ブ フ ェ ア っ て あ る	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 SL:CATEGORY_EVENT] [SL:LOCATION   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
金 曜 日 の コ ロ ン ビ ア の ク リ ス マ ス パ ー テ ィ ー	[IN:GET_EVENT [SL:DATE_TIME @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 SL:DATE_TIME] [SL:CATEGORY_EVENT @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 SL:CATEGORY_EVENT] [SL:LOCATION @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
明 日 の 夜 に ロ ー リ ー で 幅 広 い 世 代 で 楽 し め る イ ベ ン ト	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18   @ptr19 SL:ATTRIBUTE_EVENT] [SL:LOCATION @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
今 夜 の マ イ ア ミ ビ ー チ の ペ イ ン テ ィ ン グ イ ベ ン ト	[IN:GET_EVENT [SL:CATEGORY_EVENT   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18   @ptr19   @ptr20   @ptr21 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_EVENT]
